306163641,6.0246716,-2.3327491,7.458091
306163651,6.0426345,-2.3411317,7.628137
306163661,6.0689793,-2.0992346,7.5862246
306163671,6.0270667,-1.83698,7.491621
306163681,5.8881555,-1.5124549,7.266489
306163691,5.8222923,-1.3196558,7.3682775
306163701,5.812712,-1.3280383,7.5275464
306163711,5.716912,-1.1771522,7.531139
306163721,5.7025414,-1.0322534,7.6808276
306163731,5.7133193,-0.9831555,7.757468
306163741,5.749244,-0.8490344,7.7766285
306163751,5.597161,-0.75083864,7.7526784
306163761,5.5528526,-0.7268884,7.756271
306163771,5.4750147,-0.66342044,7.7275305
306163781,5.4510646,-0.66940796,7.7299256
306163792,5.4893847,-0.6227051,7.740703
306163802,5.5133348,-0.5292993,7.7526784
306163812,5.5289025,-0.43709105,7.8891945
306163822,5.556445,-0.3065625,7.7430983
306163832,5.555248,-0.32093263,7.726333
306163842,5.5193224,-0.34608033,7.884404
306163852,5.442682,-0.4658313,7.9011693
306163862,5.388794,-0.48139894,7.919132
306163872,5.4810023,-0.4921765,7.829319
306163882,5.5289025,-0.45505372,7.70837
306163892,5.5803957,-0.3197351,7.749086
306163902,5.6163206,-0.28740233,7.6856174
306163912,5.5468655,-0.40116578,7.6712475
306163922,5.562433,-0.42391846,7.731123
306163932,5.591173,-0.5281018,7.6712475
306163942,5.527705,-0.5292993,7.785011
306163952,5.6318884,-0.3329077,7.629335
306163962,5.476212,-0.18800904,7.4329433
306163972,5.4558544,-0.17962646,7.436536
306163983,5.4726195,-0.082628176,7.423363
306163993,5.5600376,-0.366438,7.4856334
306164003,5.597161,-0.7209009,7.523954
306164013,5.630691,-1.2058923,7.667655
306164023,5.5827904,-1.4585669,7.96344
306164033,5.6905665,-1.7160316,8.115523
306164043,5.7636147,-1.9890637,8.164621
306164053,5.8007374,-1.9974463,8.007748
306164063,5.8007374,-1.9220031,8.019723
306164073,5.845045,-1.7280066,8.007748
306164083,5.694159,-1.6645386,7.8161464
306164093,5.7851696,-1.4873071,7.931107
306164103,5.6630235,-1.0657837,7.777826
306164113,5.6570363,-1.035846,7.523954
306164123,5.660629,-0.8358618,7.4329433
306164133,5.7217016,-0.8238867,7.418573
306164143,5.710924,-0.8909473,7.5491014
306164153,5.6821837,-1.040636,7.5981994
306164163,5.6163206,-1.162782,7.7670484
306164173,5.5935683,-1.2406201,7.662865
306164184,5.48699,-1.2394226,7.701185
306164194,5.50136,-1.4418018,7.841294
306164204,5.3875966,-1.3759388,7.9107494
306164214,5.457052,-1.1915222,7.867639
306164224,5.407954,-1.1208692,7.8736267
306164234,5.3241286,-0.9089099,7.7742333
306164244,5.292993,-0.9340576,7.8424916
306164254,5.2630553,-0.86220706,7.820936
306164264,5.295388,-0.8634045,7.8472815
306164274,5.2870054,-0.9448352,7.9275146
306164284,5.3828063,-0.8693921,8.013736
306164294,5.3289185,-0.91609496,8.065228
306164304,5.316943,-0.9807605,8.004155
306164314,5.261858,-1.0118958,7.904762
306164324,5.309758,-1.108894,7.8424916
306164334,5.3528686,-1.1735595,7.8053684
306164344,5.278623,-1.2909155,7.8472815
306164354,5.252278,-1.3867164,7.8257265
306164364,5.3456836,-1.4058765,7.892787
306164375,5.388794,-1.472937,7.9059596
306164385,5.4582496,-1.3292358,7.9287124
306164395,5.5780005,-1.3771362,7.8424916
306164405,5.586383,-1.421444,7.7694435
306164415,5.635481,-1.5759228,7.7251353
306164425,5.6570363,-1.6214283,7.7299256
306164435,5.5444703,-1.6310083,7.7694435
306164445,5.6630235,-1.6130457,7.794591
306164455,5.653444,-1.6477734,7.8173437
306164465,5.6270986,-1.6872913,7.7598634
306164475,5.653444,-1.4861096,7.9346995
306164485,5.649851,-1.3184582,7.8616514
306164495,5.7145166,-1.2741504,7.667655
306164505,5.623506,-1.2454102,7.6496925
306164515,5.6079383,-1.111289,7.7179503
306164525,5.5935683,-1.0142908,7.67484
306164535,5.428312,-1.0214758,7.7107654
306164545,5.4798045,-0.9939331,7.764653
306164555,5.349276,-0.9951306,7.955057
306164566,5.349276,-0.97477293,7.96823
306164576,5.339696,-0.9568103,7.897577
306164586,5.2750306,-0.9663904,7.850874
306164596,5.344486,-0.80113405,7.62694
306164606,5.330116,-0.70293826,7.550299
306164616,5.466632,-0.51971924,7.430548
306164626,5.469027,-0.48858398,7.3095994
306164636,5.4678297,-0.46942383,7.254514
306164646,5.4810023,-0.5999524,7.514374
306164656,5.447472,-0.86579955,7.7538757
306164666,5.3337083,-1.0909314,8.108338
306164676,5.452262,-1.0562036,8.260423
306164686,5.50136,-1.0322534,8.259225
306164696,5.3780165,-0.9855505,8.213719
306164706,5.4414845,-0.96399534,8.060438
306164716,5.2678456,-0.86579955,8.243657
306164726,5.054689,-0.6933582,8.541837
306164736,4.8894324,-0.24189697,8.885523
306164746,4.8235693,0.17483643,9.074729
306164757,4.787644,0.54247195,8.945398
306164767,4.658313,0.55803955,8.869955
306164777,4.6571155,0.54366946,8.819659
306164787,4.670288,0.13412109,8.713081
306164797,4.6571155,-0.26824218,8.87714
306164807,4.7205834,-0.5771997,8.992101
306164817,4.724176,-0.84424436,8.966953
306164827,4.7696815,-0.91849,8.760982
306164837,4.6906457,-0.88974977,8.580157
306164847,4.797224,-0.7388635,8.316706
306164857,4.846322,-0.6478528,8.0305
306164867,4.834347,-0.43469605,8.152646
306164877,4.8918276,-0.42751098,8.081993
306164887,4.8990126,-0.5891748,8.34784
306164897,4.855902,-0.7652087,8.428074
306164907,4.89063,-0.90531737,8.568182
306164917,4.90979,-0.94363767,8.725056
306164927,4.8942223,-1.040636,8.817265
306164937,4.91937,-0.87657714,8.715476
306164947,4.946913,-0.6538403,8.592133
306164958,4.968468,-0.68377805,8.551417
306164968,4.9109874,-0.54726195,8.863967
306164978,4.988826,-0.64665526,8.8951025
306164988,5.1780324,-0.5724097,8.91067
306164998,5.027146,-0.5185217,8.819659
306165008,4.9109874,-0.5664221,8.837622
306165018,4.975653,-0.51971924,8.856782
306165028,5.109774,-0.5113367,8.8460045
306165038,5.027146,-0.51013917,8.805289
306165048,5.109774,-0.51013917,8.916657
306165058,5.126539,-0.36524048,8.673563
306165068,5.005591,-0.27901977,8.630453
306165078,4.9576902,-0.17723145,8.7262535
306165088,4.778064,-0.13412109,8.581355
306165098,4.8355446,-0.123343505,8.723859
306165108,4.750521,-0.11975098,8.775352
306165118,4.8091993,-0.04790039,8.830437
306165128,4.7864466,-0.07783814,8.903485
306165138,4.8714695,0.086220704,9.092691
306165149,4.7768664,0.09101074,9.010063
306165159,4.691843,0.17603393,9.1693325
306165169,4.6128078,0.0981958,9.14658
306165179,4.605623,0.14130615,9.210048
306165189,4.6259804,0.14609618,9.259146
306165199,4.6595106,-0.026345216,9.267529
306165209,4.819977,-0.1580713,9.353748
306165219,4.8666797,-0.15447876,9.24238
306165229,4.963678,-0.23950195,9.372909
306165239,4.987628,-0.24189697,9.51661
306165249,4.811594,-0.14489868,9.412427
306165259,4.6547203,0.014370117,9.268725
306165269,4.5696974,0.009580079,9.084309
306165279,4.605623,0.16046631,8.97294
306165289,4.670288,0.15328126,8.981323
306165299,4.6499305,0.09580078,8.971744
306165309,4.540957,0.033530273,8.90588
306165319,4.526587,0.0,8.984916
306165329,4.421206,0.05388794,9.019644
306165340,4.460724,0.1484912,8.998089
306165350,4.411626,0.1472937,8.957373
306165360,4.348158,0.2335144,8.757389
306165370,4.336183,0.2335144,8.7334385
306165380,4.4655137,0.30296996,8.660391
306165390,4.4403663,0.368833,8.6280575
306165400,4.380491,0.44427612,8.442444
306165410,4.366121,0.5376819,8.479567
306165420,4.2176294,0.59635985,8.695118
306165430,4.115841,0.62390256,8.538244
306165440,4.1122484,0.80233157,8.410111
306165450,4.167334,0.94842774,8.298742
306165460,4.3134303,1.2058923,8.267608
306165470,4.3517504,1.4142591,8.249645
306165480,4.2799,1.5052698,8.30473
306165490,4.309838,1.771117,8.260423
306165500,4.2834926,1.6657361,8.192164
306165510,4.2763076,1.6453785,8.26162
306165520,4.2739124,1.6130457,8.213719
306165531,4.4020457,1.5579602,8.417296
306165541,4.484674,1.4322217,8.552615
306165551,4.463119,1.3100756,8.57417
306165561,4.429589,1.355581,8.534652
306165571,4.3457627,1.5100598,8.407716
306165581,4.343368,1.6130457,8.279583
306165591,4.355343,1.7747095,8.184979
306165601,4.3792934,1.961521,8.155042
306165611,4.428391,1.905238,8.250842
306165621,4.355343,2.1100123,8.202942
306165631,4.494254,2.3435266,8.147857
306165641,4.493057,2.323169,8.182584
306165651,4.453539,2.271676,8.097561
306165661,4.453539,2.3159838,8.228089
306165671,4.4667115,2.2632935,8.0436735
306165681,4.519402,2.3040087,8.097561
306165691,4.5637097,2.269281,8.092771
306165701,4.5780797,2.193838,8.156239
306165711,4.55892,2.2285657,8.139474
306165722,4.518204,2.278861,8.255632
306165732,4.6475353,2.4022045,8.213719
306165742,4.6978307,2.3974144,8.165819
306165752,4.667893,2.5542884,8.122708
306165762,4.7469287,2.5542884,8.052055
306165772,4.773274,2.701582,8.222102
306165782,4.7888417,2.6393116,8.177794
306165792,4.834347,2.642904,8.176597
306165802,4.8547044,2.7243347,8.238867
306165812,4.8798523,2.7303224,8.242459
306165822,4.8247666,2.757865,8.259225
306165832,4.8080015,2.875221,8.250842
306165842,4.867877,2.9566517,8.226892
306165852,4.9373326,3.117118,8.23288
306165862,4.91937,3.0787976,8.122708
306165872,4.8451247,3.1087353,8.014933
306165882,4.877457,3.051255,8.0305
306165892,4.8666797,3.009342,8.081993
306165902,4.91937,2.9195287,8.151449
306165913,4.9852333,2.9003687,8.225695
306165923,5.0654664,2.8919861,8.205337
306165933,5.0355287,2.933899,7.95865
306165943,5.0307384,2.842888,7.870034
306165953,4.973258,3.0105395,7.795789
306165963,4.8594947,2.9853919,7.7754307
306165973,4.90979,3.0979578,7.7790236
306165983,4.88584,3.1518457,7.7047777
306165993,4.9301476,3.0368848,7.557484
306166003,4.91937,3.0320947,7.6856174
306166013,4.9038024,2.9207263,7.652087
306166023,4.7373486,3.0009594,7.860454
306166033,4.8080015,3.1686108,7.6856174
306166043,4.6762757,3.2153137,7.6796303
306166053,4.7672863,3.2991395,7.6664577
306166063,4.7181883,3.37578,7.6401124
306166073,4.829557,3.2715967,7.479646
306166083,4.815187,3.307522,7.701185
306166093,4.9612827,3.446433,7.804171
306166104,4.878655,3.5338514,7.731123
306166114,4.8283596,3.7314405,7.691605
306166124,4.9157777,3.7517982,7.6808276
306166134,4.91937,3.6547997,7.7131605
306166144,4.9720607,3.7506006,7.7430983
306166154,4.9481106,3.7925134,7.5922117
306166164,4.981641,3.9996827,7.508386
306166174,4.8822474,4.1517663,7.310797
306166184,4.851112,4.135001,7.180269
306166194,4.782854,4.252357,7.3215747
306166204,4.916975,4.205654,7.3000197
306166214,4.918173,4.2715173,7.4293504
306166224,4.9457154,4.277505,7.34313
306166234,5.0187635,4.3457627,7.242539
306166244,5.083429,4.364923,7.08327
306166254,5.005591,4.398453,7.0401597
306166264,5.1289344,4.3134303,7.2317615
306166274,5.0403185,4.2559495,7.1850586
306166285,5.003196,4.1864944,7.1599107
306166295,5.127737,4.191284,7.123986
306166305,5.039121,4.2571473,7.03058
306166315,5.1456995,4.27511,6.973099
306166325,5.0918117,4.317023,6.8653235
306166335,5.1876125,4.3840833,6.925199
306166345,5.215155,4.4319835,6.8162255
306166355,5.2917957,4.3792934,6.8389783
306166365,5.253475,4.4643164,6.8569407
306166375,5.3265233,4.5038342,6.937174
306166385,5.3217335,4.348158,6.929989
306166395,5.366041,4.343368,6.842571
306166405,5.316943,4.418811,6.9383717
306166415,5.308561,4.470304,7.1191955
306166425,5.300178,4.575685,7.113208
306166435,5.290598,4.6966333,6.9695067
306166445,5.3432884,4.8451247,6.922804
306166455,5.2726355,5.0091834,6.908434
306166465,5.349276,5.085824,6.8976564
306166476,5.436694,5.0977993,6.749165
306166486,5.50615,5.124144,6.6401916
306166496,5.388794,5.2702403,6.701265
306166506,5.2870054,5.116959,6.6868944
306166516,5.342091,4.9852333,6.7503624
306166526,5.295388,4.9229627,6.8401756
306166536,5.3852015,4.8008165,6.76593
306166546,5.52052,4.716991,6.8341885
306166556,5.436694,4.7373486,6.7144375
306166566,5.367239,4.679868,6.617439
306166576,5.388794,4.7301636,6.4473925
306166586,5.3875966,4.907395,6.1528053
306166596,5.330116,4.916975,6.0222764
306166606,5.3265233,5.012776,5.9588084
306166616,5.3073635,4.9289503,5.9935365
306166626,5.503755,4.9277525,6.12646
306166636,5.5301,4.7744713,6.1540027
306166646,5.483397,4.707411,6.500083
306166656,5.4750147,4.839137,6.643784
306166667,5.469027,4.8918276,6.577921
306166677,5.503755,4.9552956,6.421047
306166687,5.5528526,5.088219,6.277346
306166697,5.6175184,5.0498986,6.212681
306166707,5.6881714,5.046306,6.1324477
306166717,5.706134,5.003196,6.1959157
306166727,5.8270826,4.9109874,6.2617784
306166737,5.773195,4.931345,6.2617784
306166747,5.8510327,5.100194,6.2737536
306166757,5.910908,5.0989966,6.2246556
306166767,5.9073157,5.029541,6.388715
306166777,5.9839563,4.982838,6.375542
306166787,5.982759,5.0091834,6.325247
306166797,5.9863515,4.9457154,6.3036914
306166807,6.0270667,4.9936156,6.1599903
306166817,6.12167,5.1133666,6.018684
306166827,6.1887302,4.9133825,6.082152
306166837,6.094127,4.822372,6.1420274
306166847,6.086942,4.925358,6.0031166
306166858,6.1540027,5.0630713,5.884563
306166868,6.109695,5.1313295,5.7767873
306166878,6.1156826,5.2091675,5.825885
306166888,5.988746,5.144502,5.9073157
306166898,5.971981,4.8810496,5.994734
306166908,6.0617943,4.770879,6.046227
306166918,5.9779687,4.8187795,5.9300685
306166928,5.9935365,4.8163843,5.9396486
306166938,5.8857603,4.8822474,5.86181
306166948,5.9635987,5.0235534,5.740862
306166958,5.915698,5.1109715,5.653444
306166968,6.0809546,5.3313136,5.6797886
306166978,6.0761647,5.429509,5.6247034
306166988,5.9492283,5.4702244,5.583988
306166998,5.9540186,5.437892,5.597161
306167008,5.9959316,5.6738014,5.50615
306167018,6.094127,5.461842,5.422324
306167028,6.1552,5.5732102,5.5384827
306167038,6.1743603,5.4331017,5.5756054
306167048,6.245013,5.503755,5.5468655
306167059,6.332432,5.685776,5.6366787
306167069,6.204298,5.81391,5.603148
306167079,6.2318406,5.8582177,5.405559
306167089,6.1516075,5.81391,5.4558544
306167099,6.1288548,5.611531,5.5384827
306167109,6.0713744,5.628296,5.532495
306167119,6.077362,5.5360875,5.5468655
306167129,5.9935365,5.612728,5.3408937
306167139,6.1671753,5.619913,5.182822
306167149,6.2617784,5.7947497,5.142107
306167159,6.253396,5.7612195,5.126539
306167169,6.1540027,5.769602,5.012776
306167179,6.1073,5.7384667,5.034331
306167189,6.108497,5.685776,4.997208
306167199,6.1228676,5.4953723,5.0942063
306167209,6.098917,5.3780165,5.0259485
306167219,5.982759,5.2810183,4.998406
306167229,6.0198817,5.309758,5.076244
306167239,6.062992,5.3408937,5.0570836
306167250,6.072572,5.612728,4.768484
306167260,6.0390415,5.692961,4.502637
306167270,6.1300526,5.642666,4.4511437
306167280,6.163583,5.6414685,4.5301795
306167290,5.9863515,5.581593,4.557722
306167300,5.85223,5.492977,4.3709106
306167310,5.8857603,5.4486694,4.3936634
306167320,5.8725877,5.4881873,4.30385
306167330,5.997129,5.50136,4.3924656
306167340,6.1468177,5.454657,4.557722
306167350,6.082152,5.4738173,4.7816563
306167360,6.065387,5.492977,4.6595106
306167370,6.0953245,5.6259007,4.4894643
306167380,6.1288548,5.8402553,4.2499623
306167390,6.2162733,5.9983263,4.212839
306167400,6.309679,6.051017,4.2643323
306167410,6.5036755,5.9755735,4.291875
306167420,6.5360084,5.9396486,4.267925
306167430,6.668932,5.7684045,4.221222
306167441,6.8018556,5.82828,4.3278003
306167451,6.837781,5.7276893,4.430786
306167461,6.854546,5.7049365,4.3565407
306167471,6.8234105,5.696554,4.3709106
306167481,6.9335814,5.773195,4.4128237
306167491,7.021,5.7025414,4.206852
306167501,7.155121,5.692961,4.1122484
306167511,7.0689,5.5049524,4.2391844
306167521,7.0892577,5.3971767,4.277505
306167531,7.140751,5.1301317,4.3289976
306167541,7.1311707,5.21276,4.3589354
306167551,7.242539,5.3073635,4.421206
306167561,7.2856493,5.26066,4.2739124
306167571,7.225774,5.4750147,4.2810974
306167581,7.1611085,5.500162,4.1302114
306167591,7.1347632,5.5468655,4.1122484
306167601,7.180269,5.51573,4.150569
306167611,7.303612,5.457052,4.197272
306167621,7.3287597,5.4091516,4.1948767
306167632,7.3419323,5.351671,4.2391844
306167642,7.2221813,5.269043,4.1661363
306167652,7.247329,5.419929,3.98651
306167662,7.232959,5.5995555,3.8835242
306167672,7.282057,5.7312818,3.7206628
306167682,7.298822,5.6462584,3.7003052
306167692,7.303612,5.612728,3.7134778
306167702,7.3143897,5.613926,3.67875
306167712,7.331155,5.564828,3.6236646
306167722,7.388635,5.53968,3.5362463
306167732,7.282057,5.548063,3.1985486
306167742,7.2976246,5.5432725,3.2009437
306167752,7.339537,5.413942,3.121908
306167762,7.289242,5.374424,3.1278956
306167772,7.374265,5.4091516,3.0967603
306167782,7.477251,5.4582496,2.9219239
306167792,7.4401283,5.628296,2.76505
306167802,7.564669,5.7684045,2.5578809
306167812,7.3778577,5.708529,2.445315
306167823,7.252119,5.853428,2.4297473
306167833,7.308402,5.910908,2.2608984
306167843,7.373068,5.9564137,2.2405407
306167853,7.460486,5.9935365,2.2357507
306167863,7.6736426,5.8953404,2.2680836
306167873,7.62694,5.816305,2.1926403
306167883,7.5526943,5.748047,2.0621119
306167893,7.453301,5.640271,1.971101
306167903,7.460486,5.540878,2.0477417
306167913,7.5359287,5.595963,2.1088147
306167923,7.594607,5.6091356,2.0405567
306167933,7.5287437,5.52052,1.971101
306167943,7.508386,5.476212,1.9447559
306167953,7.420968,5.4390893,1.8753003
306167963,7.3766603,5.5468655,1.890868
306167973,7.68442,5.6318884,1.7591418
306167983,7.8784165,5.6953564,1.6405884
306167993,7.9430823,5.7193065,1.4897021
306168003,7.813751,5.5540504,1.472937
306168014,7.7598634,5.49178,1.3819263
306168024,7.6664577,5.437892,1.3879138
306168034,7.764653,5.5121374,1.409469
306168044,7.6616673,5.583988,1.035846
306168054,7.6688523,5.598358,1.1005114
306168064,7.7419004,5.6151233,0.984353
306168074,7.7251353,5.797145,0.91010743
306168084,7.7766285,5.8761806,0.9460327
306168094,7.9299097,5.846243,0.91609496
306168104,7.921527,5.6797886,0.9400452
306168114,7.8317137,5.3049684,1.1388317
306168124,7.770641,5.2726355,1.1711645
306168134,7.7790236,5.3337083,1.0657837
306168144,7.806566,5.5636306,0.8143066
306168154,7.994575,5.9300685,0.7232959
306168164,8.254435,6.1156826,0.48259643
306168174,8.446036,5.908513,0.5292993
306168184,8.384963,5.6270986,0.61552
306168194,8.180189,5.374424,0.7244934
306168205,8.173004,5.4331017,0.7268884
306168215,8.175399,5.532495,0.5831873
306168225,8.270002,5.733677,0.55324954
306168235,8.316706,5.8222923,0.47660887
306168245,8.194559,5.659431,0.47062135
306168255,8.119116,5.388794,0.68377805
306168265,8.073611,5.243895,0.68377805
306168275,8.042476,5.100194,0.63587767
306168285,8.084389,5.2582655,0.63108766
306168295,8.155042,5.2726355,0.27901977
306168305,8.293953,5.4821997,0.120948486
306168315,8.3191,5.428312,0.26824218
306168325,8.182584,5.237908,0.25985962
306168335,8.138276,5.051096,0.36404297
306168345,8.035291,4.9864306,0.4682263
306168355,8.125104,5.1600695,0.32572266
306168365,8.372989,5.3480787,0.3221301
306168375,8.437654,5.3073635,0.36045045
306168385,8.264015,5.1049843,0.31374756
306168396,8.255632,4.997208,0.33889526
306168406,8.164621,4.7696815,0.2215393
306168416,8.117919,4.9433203,0.05149292
306168426,8.093968,5.0427136,-0.07903565
306168436,8.174202,5.0355287,-0.07903565
306168446,8.243657,5.083429,-0.09340576
306168456,8.460406,5.229525,-0.07185058
306168466,8.523874,5.1205516,-0.013172608
306168476,8.672366,4.9289503,0.13771363
306168486,8.503517,4.6032276,0.21195923
306168496,8.463999,4.454736,0.32692015
306168506,8.202942,4.581672,0.19878662
306168516,8.240065,4.843927,0.0035925293
306168526,8.363408,5.0654664,-0.47421387
306168536,8.504714,5.195995,-0.5149292
306168546,8.592133,4.951703,-0.5676196
306168556,8.686736,4.8163843,-0.305365
306168566,8.653206,4.528982,-0.26584718
306168576,8.751401,4.326603,-0.183219
306168587,8.705896,4.247567,-0.20237915
306168597,8.710686,4.2176294,-0.2562671
306168607,8.55501,4.2787023,-0.34727782
306168617,8.660391,4.206852,-0.51971924
306168627,8.638836,4.106261,-0.49337402
306168637,8.752599,3.8260436,-0.46343628
306168647,8.743019,3.8475988,-0.48499146
306168657,8.88672,3.7781434,-0.676593
306168667,8.91067,3.6524048,-0.5939648
306168677,8.859178,3.4871485,-0.556842
306168687,8.847202,3.3650024,-0.51013917
306168697,8.89151,3.2751892,-0.4514612
306168707,8.927435,3.3937426,-0.5412744
306168717,9.001681,3.6679723,-0.8753796
306168727,9.129814,3.6464171,-0.98195803
306168737,9.164542,3.7098854,-1.0214758
306168747,9.311836,3.6380346,-1.040636
306168757,9.505833,3.6547997,-1.0585986
306168768,9.432784,3.5745666,-0.9807605
306168778,9.272318,3.6021094,-1.0202783
306168788,9.257948,3.561394,-0.92567503
306168798,9.012459,3.4919386,-0.94363767
306168808,9.031619,3.5817518,-0.9340576
306168818,9.019644,3.5697765,-1.0681787
306168828,9.030421,3.547024,-1.1352392
306168838,8.927435,3.610492,-1.3819263
306168848,9.043593,3.5134935,-1.4609619
306168858,8.957373,3.424878,-1.4693445
306168868,8.801697,3.4608033,-1.5723304
306168878,8.823252,3.3805702,-1.6441809
306168888,8.786129,3.446433,-1.7244141
306168898,8.816067,3.627257,-1.959126
306168908,8.903485,3.3913476,-2.0525317
306168918,8.729846,3.446433,-2.14953
306168928,8.937016,3.3566198,-2.1387525
306168938,8.879535,3.145858,-2.071692
306168949,8.766969,2.894381,-1.8705102
306168959,8.534652,2.8512707,-1.9375708
306168969,8.502319,2.7147546,-2.086062
306168979,8.568182,2.6848168,-2.4812403
306168989,8.975336,2.8512707,-2.7375073
306168999,9.329799,2.6393116,-2.7758276
306169009,9.211246,2.43813,-2.6369164
306169019,9.265133,2.2297633,-2.3830445
306169029,9.147778,2.242936,-2.0190015
306169039,9.125025,2.14474,-1.893263
306169049,9.081914,2.4345374,-1.9902612
306169059,9.412427,2.5830286,-2.074087
306169069,9.432784,2.45729,-2.0453467
306169079,9.333391,2.1291723,-2.2345533
306169089,9.501042,2.0932472,-2.1818628
306169099,9.376501,1.9232007,-2.1531227
306169109,9.436377,1.9806812,-2.1483326
306169119,9.412427,2.0082238,-2.2752686
306169130,9.441167,2.0848646,-2.1710851
306169140,9.384884,2.0704944,-2.2333558
306169150,9.404044,2.1219873,-2.14953
306169160,9.384884,2.074087,-2.003434
306169170,9.284293,2.1998255,-2.027384
306169180,9.332193,2.1363573,-2.0513341
306169190,9.164542,2.0645068,-1.8477576
306169200,9.201665,2.1136048,-1.8022522
306169210,9.237591,2.1124072,-1.7627344
306169220,9.259146,2.3171813,-1.8166223
306169230,9.328601,2.3159838,-1.900448
306169240,9.322614,2.1639001,-1.8321899
306169250,9.411229,2.2285657,-1.6573535
306169260,9.286688,1.9112256,-1.7555493
306169270,8.9022875,1.7567468,-1.5878979
306169280,9.580078,1.9651135,-1.8250049
306169290,9.911788,2.0968397,-1.8381774
306169300,9.733359,1.9148182,-1.6741186
306169311,9.55014,1.7603394,-1.8058448
306169321,9.18969,1.8980529,-1.890868
306169331,9.125025,1.8082397,-2.198628
306169341,9.089099,1.9447559,-2.6081762
306169351,9.211246,2.0441492,-2.8740234
306169361,9.166937,1.9291883,-3.0644274
306169371,9.164542,2.0381615,-3.2332764
306169381,9.177715,2.1064196,-3.2404613
306169391,9.451944,2.0441492,-3.1039453
306169401,9.309441,1.7663269,-3.0979578
306169411,9.326206,1.6298108,-2.8392956
306169421,9.222023,1.592688,-2.757865
306169431,9.163344,1.4274316,-2.5123756
306169441,9.103469,1.3651612,-2.3638842
306169451,8.954978,1.1903247,-2.44292
306169461,9.139395,1.1412268,-2.5578809
306169471,9.310638,1.047821,-2.6680517
306169481,9.477093,1.0274634,-2.5878186
306169492,9.365724,1.0071057,-2.7171497
306169502,9.229208,0.87777466,-2.77463
306169512,9.1202345,0.6251001,-2.9003687
306169522,9.163344,0.44786865,-3.0153296
306169532,9.133407,0.4778064,-2.9650342
306169542,9.390872,0.796344,-3.1446607
306169552,9.642348,0.93286014,-3.0644274
306169562,9.574091,1.1148816,-3.070415
306169572,9.637559,0.96160036,-2.8416908
306169582,9.532178,0.7484436,-2.703977
306169592,9.405242,0.60833496,-2.6441016
306169602,9.198072,0.4418811,-2.525548
306169612,9.266331,0.42511597,-2.701582
306169622,9.364527,0.44667113,-2.806963
306169632,9.637559,0.4778064,-2.8680358
306169642,9.586065,0.45744872,-3.0380824
306169652,9.486672,0.46104127,-3.2236962
306169662,9.305848,0.554447,-3.3230896
306169673,9.255553,0.6011499,-3.3626075
306169683,9.101074,0.556842,-3.2117212
306169796,8.984916,0.368833,-3.0596375
306169806,8.6771555,0.43469605,-3.1482532
306169816,8.534652,0.3436853,-3.1865735
306169826,8.717871,0.2933899,-3.305127
306169836,8.86277,0.28740233,-3.2991395
306169846,8.956176,0.3436853,-3.3518298
306169856,8.889115,0.35087037,-3.241659
306169866,8.940608,0.19399658,-3.3374598
306169876,9.016051,0.27901977,-3.2775843
306169886,9.092691,0.3556604,-3.3159046
306169896,9.126222,0.47062135,-3.2751892
306169906,9.156159,0.5185217,-3.1602283
306169916,9.192085,0.5125342,-2.9925768
306169926,9.074729,0.48020142,-2.941084
306169936,9.066346,0.5712122,-3.0213172
306169946,9.153765,0.75562865,-3.0225146
306169957,9.356144,0.8693921,-2.9758117
306169967,9.13221,1.0286609,-2.9255164
306169977,9.148974,1.0933264,-2.743495
306169987,8.847202,1.0298584,-2.7758276
306169997,8.9585705,1.0621911,-2.5806336
306170007,8.90588,0.9412427,-2.6165588
306170017,8.811276,1.0226734,-2.7410998
306170027,8.704699,1.0466236,-3.014132
306170037,8.766969,1.1951147,-3.2117212
306170047,8.735834,1.0693762,-3.37578
306170057,8.608898,0.77957886,-3.439248
306170067,8.5574045,0.80592406,-3.4093103
306170077,8.576565,0.5388794,-3.4009278
306170087,8.50711,0.5281018,-3.307522
306170097,8.483159,0.33530274,-3.1422656
306170107,8.472382,0.19998413,-3.1470556
306170117,8.474776,0.0035925293,-3.0871801
306170127,8.545429,-0.12933105,-3.0799952
306170138,8.463999,-0.28979737,-3.08239
306170148,8.23767,-0.3676355,-3.2057335
306170158,8.367001,-0.4071533,-3.37099
306170168,8.417296,-0.48259643,-3.4727783
306170178,8.510702,-0.4921765,-3.3482373
306170188,8.404123,-0.65623534,-3.549419
306170198,8.265212,-0.76640624,-3.6727624
306170208,8.459209,-0.80113405,-3.6464171
306170218,8.545429,-0.92328,-3.5745666
306170228,8.496332,-1.1532019,-3.6464171
306170238,8.509504,-1.3052857,-3.6547997
306170248,8.625663,-1.3879138,-3.6212695
306170258,8.612491,-1.355581,-3.5865417
306170268,8.610095,-1.5100598,-3.661985
306170278,8.705896,-1.6310083,-3.6320472
306170288,8.710686,-1.8082397,-3.5386415
306170298,8.689131,-1.9519409,-3.2045362
306170308,8.568182,-2.0381615,-3.0452673
306170318,8.401729,-2.1650977,-2.8440857
306170329,8.093968,-2.2070105,-2.830913
306170339,8.0017605,-2.3147864,-2.7782226
306170349,8.000563,-2.3770568,-2.6848168
306170359,8.000563,-2.4740553,-2.635719
306170369,7.7251353,-2.5327332,-2.7207422
306170379,7.501201,-2.5602758,-2.9662316
