41301520,9.266331,-11.032658,-2.1483326
41301530,9.311836,-10.697354,-1.6836988
41301540,9.253158,-10.558444,-1.1807446
41301550,9.235195,-10.32972,-0.6538403
41301560,9.049582,-9.920171,-0.16525635
41301570,8.807684,-9.414822,-0.05508545
41301580,8.6077,-8.87235,0.21794678
41301590,8.270002,-8.431666,0.4394861
41301600,8.093968,-8.102351,0.5628296
41301610,7.923922,-7.8712316,0.5652246
41301620,7.7514806,-7.7766285,0.77838135
41301630,7.6221495,-7.6149645,0.86100954
41301640,7.453301,-7.5598793,0.92687255
41301650,7.274872,-7.676038,0.8478369
41301660,7.0150123,-8.0017605,0.9687854
41301671,6.821016,-8.334668,1.1220666
41301681,6.6425867,-8.493937,1.223855
41301691,6.2905188,-8.462802,1.0035132
41301701,6.1468177,-8.462802,0.87178713
41301711,5.706134,-8.428074,0.6730005
41301721,5.53489,-8.481961,0.48618898
41301731,5.2894006,-8.654403,0.25027955
41301741,5.034331,-8.89151,-0.09939331
41301751,4.8103967,-9.1765175,-0.0119750975
41301761,4.536167,-9.481882,-0.2335144
41301771,4.172124,-9.871073,-0.24908203
41301781,3.857179,-10.019565,-0.5340893
41301791,3.7733533,-9.974059,-0.7149133
41301801,3.6320472,-9.929751,-1.0753638
41301811,3.4811609,-9.789642,-1.2933105
41301821,3.265609,-9.728569,-1.5986755
41301831,3.0907726,-9.734557,-1.7519568
41301841,2.990182,-9.909393,-2.0609143
41301851,2.7949877,-10.07465,-2.0728893
41301861,2.618954,-10.193203,-2.2704785
41301871,2.4045997,-10.40636,-2.4261549
41301882,2.137555,-10.540481,-2.5423133
41301892,1.9699036,-10.805131,-2.4764502
41301902,1.775907,-10.905722,-2.7255323
41301912,1.53401,-10.863809,-2.9003687
41301922,1.5447876,-10.892549,-3.2608192
41301932,1.3160633,-10.829081,-3.3745825
41301942,1.2022998,-10.902129,-3.4691858
41301952,0.9196875,-11.01709,-3.4200878
41301962,0.83346677,-11.201507,-3.4524207
41301972,0.57480466,-11.370356,-3.6643798
41301982,0.42391846,-11.487711,-3.8847218
41301992,0.33769774,-11.595487,-4.012855
41302002,0.23111938,-11.6374,-4.118236
41302012,0.081430666,-11.740386,-4.485872
41302022,0.05748047,-11.717633,-4.540957
41302032,-0.0059875487,-11.900852,-4.5565248
41302042,-0.10178833,-12.434941,-4.702621
41302052,-0.26464966,-12.90197,-4.60682
41302062,-0.40236327,-13.068424,-4.5373645
41302073,-0.4682263,-12.900773,-4.3840833
41302083,-0.45625123,-12.47446,-4.6104126
41302093,-0.54366946,-12.0253935,-4.90979
41302103,-0.7843689,-11.870914,-5.061874
41302113,-0.796344,-11.941567,-5.0487013
41302123,-1.0190808,-12.000245,-4.775669
41302133,-1.0897338,-11.965518,-4.8259645
41302143,-1.2166699,-11.906839,-4.7469287
41302153,-1.2933105,-11.864926,-4.6175976
41302163,-1.52922,-11.640992,-4.5158095
41302173,-1.7531543,-11.363171,-4.487069
41302183,-1.9435583,-11.236234,-4.5696974
41302193,-2.137555,-11.133248,-4.550537
41302203,-2.325564,-11.206296,-4.4643164
41302213,-2.3638842,-11.153606,-4.29427
41302223,-2.4273522,-11.013497,-4.3960586
41302233,-2.6812243,-10.927277,-4.174519
41302243,-2.877616,-10.878179,-4.0332127
41302253,-2.9446764,-10.768008,-3.906277
41302263,-3.0201197,-10.77639,-3.817661
41302274,-3.0871801,-10.602752,-3.6751575
41302284,-3.1578333,-10.389595,-3.5649865
41302294,-3.234474,-10.212363,-3.4200878
41302304,-3.305127,-10.111773,-3.4404457
41302314,-3.3877552,-10.0207615,-3.3805702
41302324,-3.5087037,-10.036329,-3.0057495
41302334,-3.5913317,-10.277029,-2.7303224
41302344,-3.6919227,-10.376422,-2.6345215
41302354,-3.8943017,-10.2949915,-2.2932312
41302364,-4.042793,-10.280622,-2.1171973
41302374,-4.2822948,-10.272239,-1.7723144
41302384,-4.2152343,-10.40636,-1.1795471
41302394,-4.196074,-10.538086,-0.6514453
41302404,-4.0978785,-10.711725,-0.069455564
41302414,-4.111051,-10.899734,0.6706055
41302424,-4.1098537,-11.229049,1.5328125
41302434,-4.054768,-11.4625635,2.2728736
41302444,-4.0368056,-11.607462,3.0057495
41302454,-3.8895118,-11.588302,3.7110827
41302465,-3.8811293,-11.523637,4.188889
41302475,-3.8272412,-11.1955185,4.352948
41302485,-3.8344262,-10.826686,4.5529323
41302495,-3.7362304,-10.488988,4.87626
41302505,-3.7565882,-10.197993,5.2678456
41302515,-3.7529955,-9.963282,5.598358
41302525,-3.5697765,-9.843531,5.8857603
41302535,-3.485951,-9.879456,6.3611717
41302545,-3.4021254,-9.845925,6.502478
41302555,-3.2692018,-9.8028145,6.7264123
41302565,-3.0428724,-9.633966,6.5863037
41302575,-2.8500733,-9.730965,6.549181
41302585,-2.6680517,-9.722582,6.43422
41302595,-2.5315356,-9.587263,6.314469
41302605,-2.4848328,-9.4507475,6.204298
41302615,-2.4525,-9.467512,5.9588084
41302625,-2.4153771,-9.544153,5.7384667
41302635,-2.3016138,-9.548943,5.572013
41302645,-2.2537134,-9.486672,5.3145485
41302656,-2.2728736,-9.624386,4.7397437
41302666,-2.3207738,-9.635163,4.2439747
41302676,-2.4093897,-9.689052,3.8835242
41302686,-2.44292,-9.674682,3.509901
41302696,-2.5878186,-9.705816,3.0428724
41302706,-2.6800268,-9.495055,2.5267456
41302716,-2.7255323,-9.388476,2.2321582
41302726,-2.8357031,-9.523795,1.8333875
41302736,-2.9027636,-9.750125,1.5902929
41302746,-2.9794042,-9.874665,1.2394226
41302756,-3.026107,-9.857901,0.82747924
41302766,-3.1135254,-9.823173,0.29219237
41302776,-3.2871642,-10.043514,-0.20118164
41302786,-3.4129028,-10.338101,-0.41912842
41302796,-3.3805702,-10.542876,-0.66701293
41302806,-3.3398547,-10.850636,-0.8921448
41302816,-3.3865576,-10.996732,-1.2034973
41302826,-3.4188905,-11.235037,-1.4669495
41302836,-3.6368372,-11.201507,-1.7902771
41302847,-3.634442,-11.066188,-2.2704785
41302857,-3.6452198,-10.950029,-2.6788294
41302867,-3.5913317,-10.79076,-3.0320947
41302877,-3.4715807,-10.783575,-3.0249097
41302887,-3.2500415,-10.888956,-3.1638207
41302897,-3.121908,-10.909314,-3.4260755
41302907,-3.126698,-11.049422,-3.4021254
41302917,-3.0991552,-11.150013,-3.6631823
41302927,-3.011737,-11.120075,-3.930227
41302937,-2.8788135,-11.027867,-4.176914
41302947,-2.757865,-10.999127,-4.5301795
41302957,-2.8644433,-11.207494,-4.58766
41302967,-2.8392956,-11.238629,-4.90021
41302977,-2.7003846,-11.215877,-5.061874
41302987,-2.8045678,-11.3080845,-5.316943
41302997,-2.8165429,-11.475736,-5.5696177
41303007,-2.8836036,-11.722424,-5.6342835
41303017,-3.0165272,-11.922407,-5.5995555
41303027,-2.957849,-12.069701,-5.53489
41303037,-3.0835876,-12.000245,-5.6582336
41303048,-3.3662,-11.910432,-5.5947657
41303058,-3.502716,-11.942765,-5.825885
41303068,-3.7038977,-11.981085,-5.774392
41303078,-3.854784,-11.740386,-6.0761647
41303088,-3.8416114,-11.618239,-6.4940953
41303098,-3.7589831,-11.498488,-6.758745
41303108,-3.7685633,-11.381133,-7.037765
41303118,-3.8523889,-11.660152,-7.38145
41303128,-3.9266346,-11.702065,-7.5922117
41303138,-3.913462,-11.652967,-7.9766126
41303148,-3.8907092,-11.503279,-8.340655
41303158,-3.8775365,-11.385922,-8.329878
41303168,-3.822451,-11.38712,-8.248447
41303178,-3.732638,-11.290122,-8.281978
41303188,-3.7386255,-11.229049,-8.575367
41303198,-3.7996986,-11.31048,-8.576565
41303208,-3.7386255,-11.220667,-8.738229
41303218,-3.7027001,-11.296109,-8.933423
41303228,-3.6188745,-11.169173,-8.954978
41303239,-3.4631982,-11.0123,-8.751401
41303249,-3.2476466,-10.930869,-8.705896
41303259,-3.060835,-10.920092,-8.837622
41303269,-2.9207263,-10.801538,-8.86277
41303279,-2.7446923,-10.715318,-8.853189
41303289,-2.6524842,-10.639874,-8.884325
41303299,-2.4776478,-10.593171,-9.1130495
41303309,-2.259701,-10.436297,-9.219627
41303367,-2.095642,-10.226733,-9.1130495
41303377,-1.8549427,-10.326127,-9.139395
41303387,-1.6980689,-10.297386,-9.107061
41303397,-1.407074,-10.272239,-8.95378
41303407,-1.2705579,-10.232721,-9.193282
41303417,-0.9627979,-10.447075,-9.3872795
41303427,-0.613125,-10.442286,-9.641151
41303437,-0.2335144,-10.4566555,-10.214758
41303447,0.26345214,-10.13213,-10.928474
41303457,0.8921448,-9.617201,-11.130854
41303467,1.717229,-9.244776,-11.165581
41303477,2.8476782,-9.226812,-11.214679
41303487,3.9589672,-9.602831,-11.073373
41303497,5.029541,-10.1896105,-10.503358
41303507,6.0833497,-10.621912,-9.898616
41303518,6.8389783,-10.635084,-9.49745
41303528,7.498806,-10.336905,-9.316626
41303538,8.012538,-9.747729,-9.24238
41303548,8.5011215,-9.217233,-9.244776
41303558,8.937016,-8.952583,-8.899893
41303568,9.459129,-8.993299,-8.89151
41303578,9.775272,-9.095087,-8.434061
41303588,9.889035,-9.260343,-8.020921
41303598,9.850716,-9.477093,-7.836504
41303608,9.724977,-9.55972,-7.5694594
41303618,9.417217,-9.529782,-7.4245605
41303628,9.017248,-9.533375,-7.289242
41303638,8.65081,-9.401649,-6.939569
41303648,8.187374,-9.348959,-6.709647
41303658,7.5107813,-9.25675,-6.5863037
41303668,6.940767,-9.346563,-6.2306433
41303678,6.331234,-9.27591,-5.821095
41303688,5.8642054,-9.357342,-5.5384827
41303698,5.0918117,-9.716595,-5.6366787
41303709,4.2200246,-10.168056,-5.5708156
41303719,3.5889368,-10.841056,-5.5756054
41303729,2.938689,-11.500884,-5.374424
41303739,2.208208,-12.218192,-5.3193383
41303749,1.6645386,-12.761862,-5.1480947
41303759,0.86579955,-13.197755,-5.109774
41303769,0.21076173,-13.152249,-4.829557
41303779,-0.18920654,-13.286371,-4.9289503
41303789,-0.6047424,-13.396542,-4.748126
41303799,-1.1148816,-13.506713,-4.484674
41303809,-1.4813195,-13.5606,-4.301455
41303819,-1.8513501,-13.430072,-4.106261
41303829,-2.274071,-13.301938,-3.8248463
41303839,-2.6213489,-13.104349,-3.547024
41303849,-3.102748,-12.820539,-3.2272887
41303859,-3.309917,-12.3702755,-3.1638207
41303869,-3.605702,-12.100836,-3.0907726
41303879,-3.7649708,-12.013418,-2.645299
41303889,-3.7697608,-11.838581,-2.494413
41303899,-3.9314246,-11.864926,-2.2465284
41303910,-3.7003052,-11.791879,-1.9806812
41303920,-3.7362304,-11.566747,-1.712439
41303930,-3.6068995,-11.158396,-1.6705261
41303940,-3.3673975,-10.483001,-1.5783179
41303950,-3.1051428,-9.971663,-1.3004956
41303960,-3.0787976,-9.637559,-0.8945398
41303970,-2.863246,-9.380094,-0.8083191
41303980,-2.811753,-9.255553,-0.20956421
41303990,-2.8033705,-9.293873,0.11136841
41304000,-2.6441016,-9.527388,0.60713744
41304010,-2.5051904,-9.648336,1.0717713
41304020,-2.2848487,-9.73815,1.5256275
41304030,-2.1890478,-9.474697,1.9136206
41304040,-2.083667,-9.453142,2.2309606
41304050,-1.9603235,-9.396859,2.5027955
41304060,-1.9423609,-9.159752,2.9746141
41304070,-1.8824854,-8.945398,3.3087194
41304080,-1.8082397,-8.674761,3.7230577
41304090,-1.7028589,-8.363408,4.052373
41304101,-1.9112256,-8.337063,4.3757005
41304111,-2.017804,-8.210127,4.678671
41304121,-2.1926403,-7.9011693,5.085824
41304131,-2.1818628,-7.0485425,5.4259167
41304141,-2.0992346,-6.1468177,5.52052
41304151,-2.286046,-5.1995873,5.5217175
41304161,-2.5554857,-4.3349853,5.7217016
41304171,-2.7973828,-3.8020935,5.8953404
41304181,-2.821333,-3.7086878,6.4330225
41304191,-2.5973988,-3.859574,7.2365513
41304201,-2.4608827,-4.5708947,7.8005786
41304211,-2.6656568,-5.219945,8.387359
41304221,-3.0440698,-5.3373013,8.710686
41304231,-2.9698243,-4.7133985,8.903485
41304241,-2.7973828,-3.7086878,8.940608
41304251,-2.9758117,-2.7961853,8.762179
41304261,-3.0225146,-2.0896544,8.553812
41304271,-3.0153296,-1.6657361,8.580157
41304281,-2.7925928,-1.5735278,8.981323
41304291,-2.806963,-1.7699194,9.1130495
41304302,-2.7399023,-1.9507434,9.390872
41304312,-2.8009753,-1.8753003,9.630374
41304322,-2.6488917,-1.4597644,9.765692
41304332,-2.6692493,-1.0813513,9.668694
41304342,-2.7231371,-0.8107141,9.701027
41304352,-2.6931994,-0.7544311,9.665101
41304362,-2.718347,-0.8238867,9.568103
41304372,-2.5554857,-0.73407346,9.681867
41304382,-2.4740553,-0.8454419,9.912986
41304392,-2.2968237,-1.2058923,10.099797
41304402,-2.323169,-1.3364209,10.451865
41304412,-2.2129982,-1.4238391,10.39199
41304422,-2.1243823,-1.22625,10.202784
41304432,-2.0776794,-0.8190967,9.932146
41304442,-1.9926562,-0.43828857,9.616003
41304452,-2.0249891,-0.16405883,9.474697
41304462,-1.8621277,0.10897339,9.726174
41304472,-1.9998413,-0.4071533,9.619596
41304482,-1.8429675,-0.5616321,9.959689
41304493,-1.971101,-0.58438474,9.746532
41304503,-1.3052857,-0.6286926,10.135723
41304513,-1.4142591,-1.0550061,10.128537
41304523,-1.4932947,-0.4921765,9.84832
41304533,-1.1987072,-0.20357665,9.962084
41304543,-1.275348,-0.30057496,10.07465
41304553,-1.2322376,-0.57480466,9.769284
41304563,-1.1124866,-0.54726195,9.753717
41304573,-1.0765613,-0.5891748,9.633966
41304583,-1.1855347,-0.55324954,9.831555
41304593,-1.1795471,-0.7927515,9.879456
41304603,-1.1783496,-0.852627,10.081835
41304613,-1.0645862,-0.798739,10.0770445
41304623,-0.9735754,-0.74006104,10.111773
41304633,-0.9592053,-0.7161108,9.9644785
41304643,-0.9292676,-0.65743285,9.76689
41304653,-0.9508228,-0.5879773,9.708212
41304663,-0.8262817,-0.9077124,9.775272
41304673,-0.7855664,-1.0011182,9.804012
41304684,-0.7580237,-1.0142908,9.631571
41304694,-0.8753796,-1.0490185,9.675879
41304704,-0.80592406,-1.2058923,9.774075
41304714,-0.7927515,-1.2082874,9.746532
41304724,-0.63108766,-0.9136999,9.675879
41304734,-0.63468015,-0.8370593,9.539363
41304744,-0.674198,-0.7604187,9.307046
41304754,-0.57480466,-0.5724097,9.332193
41304764,-7.7694435,-0.123343505,25.1022
41304774,1.6477734,-1.0106982,11.025473
41304784,-1.355581,-1.033451,7.95386
41304794,-0.11136841,-0.021555176,10.006392
41304804,-0.40236327,-1.5184424,10.448273
41304814,-0.5065466,-1.7555493,10.700947
41304824,-0.39877075,-1.6573535,10.691367
41304834,-0.31015503,-2.1088147,10.979967
41304844,0.0981958,-2.3459215,11.292517
41304854,0.09939331,-1.5352075,10.929671
41304864,-0.039517824,-0.8861572,10.448273
41304875,-1.712439,-0.7759863,9.57888
41304885,-0.8586145,-0.05748047,9.546548
41304895,-0.023950195,-0.28979737,9.912986
41304905,-0.034727782,-1.2705579,10.462643
41304915,-0.15567628,-1.8549427,10.296189
41304925,-0.23111938,-1.2346326,9.830358
41304935,-0.21555176,-0.8789722,9.680669
