289159024,-11.584709,-8.264015,-2.7842102
289159034,-11.502081,-6.9216065,-1.7771045
289159044,-11.093731,-4.28469,-0.60713744
289159054,-10.40636,0.9412427,0.55803955
289159065,-9.212442,9.054371,2.2417383
289159075,-7.940687,17.19145,4.1529636
289159085,-6.631809,23.314318,4.022435
289159095,-5.283413,28.615694,3.5087037
289159105,-2.205813,33.490757,1.3651612
289159115,-0.3903882,-39.212456,-3.3961377
289159125,1.7184265,-39.212456,-11.753558
289159135,4.150569,-39.212456,-20.683388
289159145,4.2152343,-39.212456,-24.661516
289159155,1.1891272,-39.212456,-21.69289
289159165,-1.648971,-39.212456,-14.837146
289159175,-3.1135254,36.249817,-9.77647
289159185,-3.6284547,31.19513,-6.916816
289159195,-3.7625756,27.012228,-5.586383
289159205,-3.7589831,23.258034,-5.2307224
289159215,-4.355343,19.501446,-4.4810815
289159225,-6.2881236,15.517331,-3.7577856
289159235,-8.343051,11.873309,-3.4356556
289159245,-10.638677,8.202942,-2.2369483
289159256,-13.1366825,4.912185,-1.3112732
289159266,-16.3017,1.4573693,-0.7484436
289159276,-19.124231,-1.3304334,0.3185376
289159286,-21.53841,-4.101471,0.91489744
289159296,-23.578968,-7.019802,1.6046631
289159306,-24.387287,-9.626781,2.0453467
289159316,-25.251888,-12.442126,2.530338
289159326,-25.823101,-14.742542,3.0931678
289159336,-25.680597,-15.734081,3.0883777
289159346,-24.35136,-15.4370985,2.6153612
289159356,-22.10603,-14.167738,2.3135889
289159366,-20.539688,-13.191768,1.6130457
289159376,-19.776875,-12.346326,0.6885681
289159386,-19.366127,-11.720028,-0.3305127
289159396,-19.069145,-11.290122,-1.1388317
289159406,-18.61529,-11.011103,-1.6310083
289159416,-17.73033,-10.571616,-1.8321899
289159426,-16.831,-10.399175,-1.9842737
289159437,-16.275354,-10.334509,-2.1339624
289159447,-16.033459,-10.142908,-2.3674767
289159457,-16.041842,-9.944121,-2.3998096
289159467,-16.039446,-9.843531,-2.1555176
289159477,-15.89814,-9.88185,-1.8477576
289159487,-15.766414,-9.744137,-1.5795153
289159497,-15.692168,-9.686657,-1.541195
289159507,-15.677798,-9.729767,-1.1819421
289159517,-15.810721,-9.701027,-0.6286926
289159537,-15.538887,-10.193203,-0.17483643
289159547,-15.279027,-10.909314,0.42152345
289159557,-14.588064,-11.90205,0.5987549
289159567,-13.640834,-13.637241,0.70653075
289159577,-12.809762,-15.243102,0.75562865
289159587,-12.227772,-17.302818,0.53528684
289159597,-12.30082,-19.770885,1.1615845
289159607,-12.688813,-23.243664,2.8476782
289159617,-13.145064,-29.344976,6.957532
289159627,-12.648098,-36.664158,12.290043
289159637,-12.294833,-39.20767,15.702946
289159647,-12.230167,-39.20767,15.868202
289159657,-13.886323,-39.20767,17.023798
289159667,-16.227455,-39.20767,16.82621
289159677,-18.585352,-39.20767,16.927998
289159688,-20.492985,-39.20767,16.833395
289159698,-22.364693,-39.20767,13.336666
289159708,-23.344255,-39.20767,10.802735
289159718,-24.03522,-39.20767,11.166779
289159728,-25.01598,-39.20767,10.504556
289159738,-26.541607,-39.20767,7.95386
289159748,-28.204948,-39.20767,4.7373486
289159758,-29.070747,-39.20767,1.6310083
289159768,-29.309052,-39.20767,-1.2609777
289159778,-28.299551,-37.306023,-3.1841784
289159788,-25.953629,-33.593742,-4.3074427
289159798,-23.031706,-30.198801,-4.2763076
289159808,-20.379221,-25.807533,-3.8871167
289159818,-17.450111,-20.895348,-3.253634
289159828,-15.1137705,-16.413069,-2.4740553
289159838,-12.952266,-12.232562,-1.7986597
289159848,-11.110496,-8.777746,-2.2944288
289159858,-9.691446,-6.5180454,-3.661985
289159868,-8.873548,-5.051096,-4.5888577
289159879,-8.115523,-3.7745507,-5.0846267
289159889,-8.007748,-3.5003211,-5.2582655
289159899,-8.2233,-3.749403,-5.039121
289159909,-8.566985,-4.463119,-4.5457473
289159919,-8.790919,-5.252278,-3.932622
289159929,-8.960965,-6.228248,-4.509822
289159939,-9.46392,-7.0700974,-4.712201
289159949,-9.47829,-7.4473133,-4.9852333
289159959,-9.177715,-8.638836,-6.2809386
289159969,-9.614806,-10.66622,-7.2018237
289159979,-10.924882,-12.55589,-7.538324
289159989,-12.469669,-13.434862,-8.140672
289159999,-13.631253,-13.50791,-8.33347
289160009,-14.48867,-12.822934,-7.7227407
289160019,-14.219231,-12.355906,-7.2485266
289160029,-13.646821,-12.079281,-6.3204565
289160039,-13.139077,-11.9619255,-5.374424
289160049,-12.7570715,-12.0816765,-4.770879
289160060,-12.798985,-11.779903,-4.3421702
289160070,-12.675641,-11.127261,-3.6416273
289160080,-12.715158,-10.676997,-2.8512707
289160090,-12.737911,-10.146501,-1.775907
289160100,-12.695998,-9.042397,-0.9783655
289160110,-12.545113,-7.9514647,-0.9244775
289160120,-12.052936,-6.798263,-0.98794556
289160130,-11.505673,-5.334906,-1.5208374
289160140,-10.502161,-3.6751575,-2.3543043
289160150,-9.388476,-1.8321899,-2.339934
289160160,-7.794591,0.4682263,-1.2729529
289160170,-6.4078746,3.4608033,0.5448669
289160180,-6.643784,8.85798,2.327959
289160190,-7.5682616,16.972305,1.9830762
289160200,-8.498727,26.67932,1.1364368
289160210,-7.2365513,36.24383,-0.798739
289160220,-5.466632,-39.212456,-5.23671
289160230,-3.3973353,-39.212456,-10.11297
289160240,-1.2669654,-39.212456,-14.115047
289160251,-0.4155359,-39.212456,-17.333954
289160261,-0.82867676,-39.212456,-18.454823
289160271,-3.6967127,-39.212456,-16.366365
289160281,-6.291716,-39.212456,-11.175161
289160291,-9.043593,36.982693,-7.801776
289160301,-11.340418,30.912518,-5.1840196
289160311,-13.818066,25.88537,-3.6991076
289160321,-16.448994,20.883373,-2.76984
289160331,-19.058369,15.532899,-2.4788451
289160341,-21.918022,10.2878065,-1.4968872
289160351,-24.685467,5.239105,-0.16166382
289160361,-27.03498,0.6706055,1.2945081
289160371,-28.103159,-3.2572265,2.0166063
289160381,-27.925928,-7.897577,4.0499783
289160391,-27.763067,-14.365327,4.775669
289160401,-29.034822,-17.398619,2.0142114
289160411,-27.701994,-15.792759,-0.8562195
289160421,-25.296196,-15.832276,-2.020199
289160431,-23.696323,-17.572258,-2.1686902
289160442,-23.39455,-18.39854,-2.347119
289160452,-23.565794,-18.3698,-3.1626234
289160462,-22.901176,-17.827328,-4.1302114
289160472,-21.837788,-17.586628,-4.472699
289160482,-21.189936,-17.221388,-4.575685
289160492,-20.76961,-16.610659,-4.511019
289160502,-19.98524,-16.324453,-4.5397596
289160512,-19.12902,-16.03226,-4.670288
289160522,-18.166224,-15.376025,-5.052294
289160532,-17.555492,-15.023957,-5.261858
289160542,-16.871716,-14.3785,-5.5708156
289160552,-16.338823,-13.964161,-5.8187
289160562,-15.910114,-13.5378475,-5.9528213
289160572,-15.653848,-13.521083,-5.9348583
289160582,-15.502961,-13.386962,-5.812712
289160592,-15.452666,-13.227693,-5.653444
289160602,-15.233521,-12.936698,-5.102589
289160612,-15.04671,-13.0875845,-4.1852965
289160629,-14.847923,-13.764177,-2.4525
289160640,-14.264736,-14.3749075,-1.2466077
289160650,-13.328283,-15.427518,-1.5507752
289160660,-11.516452,-17.101637,-2.7961853
289160670,-9.250763,-19.772083,-5.2678456
289160680,-7.611372,-23.814877,-6.678512
289160690,-6.0258694,-29.15098,-3.5769618
289160700,-5.9300685,-36.276165,5.9061184
289160710,-10.314152,-39.20767,16.08615
289160720,-17.681232,-39.20767,20.592379
289160730,-21.017494,-39.20767,18.29316
289160740,-19.803219,-39.20767,16.488512
289160750,-17.118402,-39.20767,17.611776
289160760,-15.910114,-39.20767,18.604511
289160770,-17.160315,-39.20767,13.651611
289160780,-19.72059,-39.20767,9.081914
289160790,-24.883055,-39.20767,8.662786
289160800,-28.495943,-39.20767,9.960886
289160810,-28.464808,-39.20767,9.760902
289160821,-28.343859,-39.20767,8.077204
289160831,-28.409721,-39.20767,4.893025
289160841,-27.649303,-37.317997,1.2502002
289160851,-26.268574,-34.342186,-1.8860779
289160861,-24.445965,-30.492191,-3.9410048
289160871,-21.90365,-26.704468,-4.766089
289160881,-19.746937,-23.581362,-4.3457627
289160891,-17.529148,-20.209175,-3.3302746
289160901,-15.312557,-16.815432,-2.45729
289160911,-13.361814,-13.7138815,-1.7184265
289160921,-11.764336,-10.585986,-0.81310916
289160931,-10.13692,-8.157436,-0.47660887
289160941,-9.061557,-6.375542,-0.5340893
289160951,-7.95386,-5.742059,-2.14953
289160961,-7.303612,-5.2175503,-3.0237122
289160971,-6.807843,-4.7301636,-4.2152343
289160981,-6.697672,-4.8080015,-5.1840196
289160991,-7.1048255,-5.181625,-5.7636147
289161001,-7.7862086,-5.6666164,-6.1587925
289161011,-8.654403,-6.1156826,-6.157595
289161022,-9.369316,-6.9132237,-6.086942
289161032,-9.789642,-7.738308,-5.5636306
289161042,-10.027946,-8.764574,-5.2678456
289161052,-10.611134,-9.431587,-4.693041
289161062,-11.189531,-10.260263,-4.5205994
289161072,-12.251722,-11.264975,-4.4176135
289161082,-13.343851,-11.91163,-4.3421702
289161092,-14.002481,-12.533137,-4.805607
289161102,-14.391672,-13.127102,-5.077441
289161112,-14.571299,-13.172607,-4.870272
289161122,-14.226416,-12.273277,-4.775669
289161132,-13.451627,-11.570339,-4.526587
289161142,-12.660073,-10.760822,-4.2032595
289161152,-11.7930765,-10.164463,-3.7793407
289161162,-11.589499,-9.617201,-3.206931
289161172,-11.708053,-8.879535,-2.2812562
289161182,-11.754756,-8.042476,-1.3424084
289161192,-11.783496,-7.492819,-0.22273682
289161202,-11.728411,-6.9850745,0.42391846
289161213,-11.303295,-5.9145007,0.857417
289161223,-10.540481,-3.497926,0.96040285
289161233,-9.553733,1.6465759,-0.12933105
289161243,-7.036567,8.5717745,-0.84065187
289161253,-3.9805224,15.531702,-2.7231371
289161263,-1.2681628,22.650898,-5.4187317
289161273,3.1494508,29.870684,-6.508466
289161283,5.0067883,34.877472,-5.264253
289161293,5.060676,38.16823,-2.8596532
289161303,5.642666,-39.212456,-4.6714854
289161313,7.0700974,-39.212456,-10.947635
289161323,6.4725404,-39.212456,-14.764098
289161333,4.0835085,-39.212456,-13.615686
289161343,2.899171,-39.212456,-10.180031
289161353,2.1579125,34.48349,-7.6940002
289161363,1.2921131,30.70894,-6.1468177
289161373,0.15208374,26.946365,-4.716991
289161383,-0.9592053,22.610182,-3.1231055
289161393,-2.2680836,17.73991,-1.6166382
289161404,-3.681145,13.5450325,-0.92807007
289161414,-5.292993,10.183623,-0.48379394
289161424,-7.150331,7.4688683,-0.3544629
289161434,-9.028027,4.4104285,-0.61911255
289161444,-10.815908,1.0657837,-0.66821045
289161454,-12.680431,-1.8992505,-0.79993653
289161464,-14.555731,-4.397256,-0.95321774
289161474,-15.991546,-6.47733,-1.5914905
289161484,-17.203424,-8.640033,-2.2405407
289161494,-18.096767,-10.2387085,-2.5710535
289161504,-18.495539,-11.093731,-3.3206947
289161514,-18.518291,-12.18586,-3.3446448
289161524,-17.866846,-13.254038,-2.7339149
289161534,-17.062119,-14.043197,-2.3519092
289161544,-16.038248,-13.6575985,-2.1327648
289161554,-15.005995,-12.427756,-2.5518932
289161564,-14.183306,-11.238629,-3.1159203
289161574,-13.638439,-10.5692215,-3.4715807
289161584,-13.471985,-10.221943,-3.6021094
289161595,-13.451627,-9.863888,-3.9649549
289161605,-13.522281,-9.604029,-4.2415795
289161615,-13.709092,-9.327404,-4.24637
289161625,-13.743819,-9.135802,-4.0463853
289161635,-13.745017,-9.13221,-3.8296363
289161645,-13.859978,-9.190887,-3.5721717
289161655,-13.946198,-9.298663,-3.0440698
289161665,-14.124628,-9.811197,-2.1998255
289161675,-14.086308,-10.557246,-0.9891431
289161685,-13.751004,-10.964399,-0.43349853
289161705,-13.1438675,-11.264975,0.27303222
289161715,-12.510385,-11.523637,0.88855225
289161725,-11.977492,-12.001443,1.6166382
289161735,-11.569141,-12.662468,2.3004162
289161745,-11.181149,-13.325889,2.9806018
289161755,-10.806328,-14.046789,4.4571314
289161765,-10.162067,-14.923367,6.932384
289161775,-9.736952,-16.251406,9.219627
289161785,-9.691446,-17.59142,10.824291
289161795,-10.308164,-18.574574,11.7511635
289161805,-11.584709,-19.507435,12.304413
289161815,-13.324691,-20.212767,12.351116
289161825,-14.515016,-21.085752,11.829001
289161835,-15.152091,-21.900059,11.121273
289161845,-16.732803,-22.306015,11.94516
289161856,-18.774559,-22.747896,13.19536
289161866,-20.993544,-23.789728,15.095808
289161876,-22.00544,-25.388405,15.385606
289161886,-22.228176,-25.532106,13.958174
289161896,-21.45698,-24.394472,11.566747
289161906,-20.491787,-22.964645,9.936936
289161916,-19.893032,-21.906046,9.104667
289161926,-19.512224,-20.744461,8.25683
289161936,-19.126625,-19.123034,7.100035
289161946,-18.40812,-17.565073,6.0426345
289161956,-18.016535,-16.40828,5.5803957
289161966,-17.445322,-15.573614,5.1504893
289161976,-17.008232,-15.323335,4.963678
289161986,-16.469353,-15.029945,4.628375
289161996,-15.593972,-14.355747,3.998485
289162006,-14.552138,-13.334271,3.5230737
289162016,-13.510305,-12.331956,3.05365
289162026,-12.53673,-11.3499975,2.9985645
289162036,-11.570339,-10.273437,3.0296998
289162047,-10.6183195,-9.273516,2.6488917
289162057,-9.419612,-8.182584,2.1064196
289162067,-8.019723,-7.2880445,1.343606
289162077,-6.815028,-6.428232,0.4538562
289162087,-5.5025573,-5.7133193,-0.3221301
289162097,-4.3397756,-5.0067883,-0.6753955
289162107,-3.4943335,-4.5002418,-0.81310916
289162117,-2.7734327,-4.263135,-0.74006104
289162127,-2.1842577,-4.1924815,-0.24189697
289162137,-1.7794995,-4.404441,0.04670288
289162147,-1.4274316,-4.8355446,0.4897815
289162157,-1.0250684,-5.166057,0.7220984
289162167,-0.6646179,-5.4510646,0.7652087
289162177,-0.45864624,-5.386399,0.31135255
289162187,-0.22872436,-4.996011,-0.31255004
289162197,-0.12573853,-4.599635,-1.0897338
289162207,-0.38679564,-4.524192,-1.592688
289162217,-0.6143225,-5.0235534,-1.9315833
289162227,-0.91130495,-5.591173,-1.9806812
289162237,-1.1436218,-5.9133034,-1.7244141
289162248,-0.984353,-6.046227,-1.959126
289162258,-1.0178833,-6.253396,-1.9303857
289162268,-1.2801379,-6.690487,-1.7495618
289162278,-1.6944764,-7.230564,-1.4166541
289162288,-2.2501209,-7.9670324,-0.98674804
289162298,-2.838098,-8.860374,-0.74604857
289162308,-3.3482373,-9.383686,-0.41194335
289162318,-4.0344105,-9.557325,-0.44547364
289162328,-4.9672704,-9.57888,-0.26105714
289162338,-5.8785753,-9.730965,-0.027542725
289162348,-6.7946706,-9.889035,0.47181883
289162358,-7.465276,-10.124945,1.0238708
289162368,-8.05924,-10.50695,1.4418018
289162378,-8.429272,-10.635084,1.7902771
289162388,-8.570578,-10.546469,2.1112096
289162398,-8.62207,-10.366842,2.5279431
289162408,-8.698711,-9.847123,2.9039612
289162418,-8.814869,-9.610016,3.1063404
289162429,-8.994495,-9.389674,3.9625597
289162439,-9.139395,-9.341774,4.5936475
289162449,-9.277108,-9.524993,5.6103334
289162459,-9.605226,-10.374027,6.307284
289162469,-10.208771,-10.734478,7.1730833
289162479,-10.169253,-10.195599,7.492819
289162489,-9.284293,-8.601712,8.010143
289162499,-8.410111,-6.8677187,7.180269
289162509,-7.3263645,-5.036726,7.0796776
289162519,-6.3108764,-3.7482057,6.4629602
289162529,-5.894143,-2.9782069,6.6844997
289162539,-5.859415,-3.1769934,6.8485584
289162549,-6.0402393,-3.378175,6.947952
289162559,-5.205575,-2.9135413,7.167096
289162569,-5.1229467,-1.4418018,6.6186366
289162579,-5.457052,-0.0371228,5.8857603
289162589,-5.6510487,1.411864,5.3504734
289162599,-5.676196,1.956731,5.101392
289162609,-5.5923705,2.2381458,5.0678616
289162620,-5.447472,2.0692968,5.116959
289162630,-5.2870054,1.9471508,5.3480787
289162640,-5.269043,1.6262183,5.649851
289162650,-5.088219,1.4298266,6.2486057
289162660,-5.1852174,1.035846,6.821016
289162670,-5.3684363,1.0597961,7.4413257
289162680,-5.372029,1.2454102,7.804171
289162690,-5.5600376,1.3136683,8.206534
289162700,-5.659431,0.8490344,8.378976
289162710,-5.8498354,-0.16525635,8.656798
289162720,-5.7049365,-0.7256909,8.816067
289162730,-5.4606447,-0.35925293,8.695118
289162740,-5.2415004,0.41673338,8.380174
289162750,-5.1121693,1.1316468,8.055648
289162760,-5.124144,1.4801221,8.018525
289162770,-5.0570836,1.2226574,8.149054
289162780,-4.7445335,0.8969348,8.405321
289162790,-4.340973,0.674198,8.638836
289162800,-4.077521,0.65623534,8.575367
289162811,-3.854784,0.9807605,8.417296
289162821,-3.6727624,1.043031,8.375383
289162831,-3.6092944,1.0645862,8.334668
289162841,-3.5015185,1.1148816,8.226892
289162851,-3.239264,1.0059083,8.159832
289162861,-3.1722033,0.7149133,8.127499
289162871,-3.2692018,0.66821045,8.040081
289162881,-2.906356,0.0119750975,8.165819
289162891,-3.5841467,0.040715333,7.69879
289162901,-2.1734803,0.9592053,8.63165
289162911,-2.6033862,0.852627,8.691525
289162921,-2.9111462,2.0549269,8.298742
289162931,-3.1398706,2.386637,8.29036
289162941,-3.326682,1.8525476,8.7334385
289162951,-2.9865894,1.3927039,8.976533
289162961,-2.8081603,1.3424084,8.998089
289162971,-2.7087672,1.2011023,8.885523
289162981,-2.7159522,0.8238867,9.101074
289162991,-2.7494824,-0.3305127,9.560918
289163002,-2.4932153,-0.27662477,9.83874
289163012,-2.4345374,0.37242553,9.893826
289163022,-2.6608667,0.70772827,9.878258
289163032,-2.7866051,1.108894,9.916578
289163042,-2.6752367,1.3675561,9.7956295
289163052,-2.7027795,1.3567786,9.953701
289163062,-2.494413,1.1400293,10.158475
289163072,-2.4129822,0.99872315,10.475816
289163082,-2.4261549,1.0083032,10.414742
289163092,-2.5387206,1.0202783,10.448273
289163102,-2.6117687,0.97477293,10.339299
289163112,-2.5399182,0.8705896,10.316546
289163122,-2.623744,0.9556128,10.181228
289163132,-3.0249097,1.0262659,10.219548
289163142,-3.0943651,0.69096315,10.283016
289163152,-3.1865735,0.5867798,10.221943
289163162,-10.338101,1.9267932,20.379221
289163172,-1.8920654,-1.3388159,10.542876
289163182,-3.838019,2.1040246,10.115365
289163193,-3.9194496,0.6227051,11.303295
289163203,-4.5565248,-0.8586145,12.4265585
289163213,-2.906356,-0.48379394,11.908037
289163223,-1.8238074,1.2969031,10.214758
289163233,-2.5087829,0.07185058,10.005194
289163243,-1.4801221,-1.5878979,9.741742
289163253,-1.6980689,-0.5987549,9.065149
289163263,-1.84656,2.2261705,7.8089614
289163273,-1.6417859,2.7171497,7.3850427
289163283,-1.83698,1.9243982,7.902367
