40494708,-18.370996,-10.304571,-5.1480947
40494718,-17.756676,-10.120155,-3.67396
40494728,-17.474062,-9.769284,-2.13037
40494738,-17.087267,-9.374106,-0.95441526
40494748,-16.870518,-9.078321,-0.05628296
40494758,-16.42624,-8.811276,0.16884887
40494768,-16.120876,-8.456814,-0.14609618
40494778,-15.780784,-8.695118,-0.6251001
40494793,-15.201189,-8.91067,-1.341211
40494803,-14.706617,-8.046068,-2.095642
40494813,-15.119759,-7.6221495,-2.2070105
40494823,-14.922169,-8.53585,-1.2909155
40494833,-14.101875,-10.863809,-0.6274951
40494844,-14.3306,-12.672049,-0.6119275
40494854,-14.701827,-13.949791,-0.6825806
40494864,-16.108902,-17.9854,0.6442602
40494874,-17.881216,-24.025639,2.6572742
40494884,-19.794836,-32.24774,4.9540977
40494894,-20.811522,-39.20767,7.7059755
40494904,-20.527712,-39.20767,10.732082
40494914,-22.613775,-39.20767,18.76857
40494924,-19.703825,-39.20767,20.989952
40494934,-11.739188,-39.20767,1.6525635
40494944,-17.257313,-39.20767,16.318466
40494954,-25.047113,-39.20767,17.847685
40494964,-35.348095,-35.500175,-6.292914
40494974,-34.313446,-39.20767,-4.951703
40494984,-35.054703,-39.20767,-4.9936156
40494994,-35.13374,-39.20767,-5.4965696
40495004,-36.688107,-35.30498,-9.037606
40495014,-36.183956,-27.922335,-14.814393
40495024,-34.77209,-25.239914,-18.483562
40495035,-33.457226,-22.60659,-19.308647
40495045,-31.025084,-18.426083,-17.488432
40495055,-27.302025,-13.856385,-15.663427
40495065,-23.087988,-11.520044,-13.584551
40495075,-19.095491,-11.148816,-11.555969
40495085,-15.892152,-10.96919,-9.451944
40495095,-13.49354,-10.158475,-7.6796303
40495105,-11.806249,-8.648416,-5.8079224
40495115,-10.36325,-7.211404,-5.310956
40495125,-9.623188,-6.0342517,-4.531377
40495135,-9.060359,-5.5289025,-4.3757005
40495145,-8.6699705,-5.623506,-4.7157936
40495155,-8.286768,-5.357659,-5.80433
40495165,-8.605305,-5.20318,-7.0509377
40495175,-9.081914,-5.271438,-8.8388195
40495185,-9.721384,-5.3899913,-9.830358
40495195,-10.248288,-5.8570204,-9.758507
40495205,-10.711725,-6.4090724,-9.522597
40495215,-10.599159,-7.1144056,-9.372909
40495225,-10.574011,-7.826924,-9.029223
40495236,-10.600356,-8.367001,-8.784931
40495246,-11.014695,-9.011261,-9.011261
40495256,-11.321258,-9.1693325,-9.398057
40495266,-11.511662,-9.708212,-10.105785
40495276,-11.811039,-10.769205,-9.72378
40495286,-11.520044,-12.121194,-7.7371106
40495296,-11.32485,-13.115127,-5.403164
40495306,-11.97869,-13.409715,-4.012855
40495316,-12.7007885,-12.754677,-3.6033068
40495326,-12.924723,-11.984677,-3.993695
40495336,-12.47446,-11.740386,-4.646338
40495346,-12.449311,-12.279265,-4.763694
40495356,-12.90197,-12.760664,-4.216432
40495366,-13.922249,-12.361894,-3.3638048
40495376,-15.455061,-11.020682,-2.2704785
40495386,-16.95075,-8.513097,-2.0752845
40495396,-18.08599,-3.8260436,-2.6177564
40495406,-17.93151,2.2297633,-3.0943651
40495416,-17.40341,8.374186,-2.2477257
40495427,-15.814314,14.7688875,-1.5555652
40495437,-12.037368,21.460573,-0.8262817
40495447,-9.422007,27.413393,-0.35087037
40495457,-9.49745,32.205826,1.8010547
40495467,-11.493699,37.52876,3.373385
40495477,-13.069622,-39.212456,1.783092
40495487,-11.908037,-39.212456,-3.9517822
40495497,-9.171727,-39.212456,-9.084309
40495507,-7.1191955,-39.212456,-10.939252
40495517,-6.8138304,-39.212456,-9.182505
40495527,-7.5227566,-39.212456,-6.556366
40495537,-8.437654,36.982693,-3.8428087
40495547,-9.25675,30.48261,-2.5219555
40495557,-10.067465,24.849525,-2.010619
40495567,-11.066188,19.309845,-2.1171973
40495577,-12.504397,13.83483,-2.2800586
40495587,-14.664704,8.27599,-2.5291407
40495597,-17.494421,3.4117053,-2.0142114
40495607,-21.270168,-1.7962646,-0.91849
40495617,-25.358467,-5.1935997,-0.366438
40495628,-27.600204,-7.0533323,-0.25027955
40495638,-29.929361,-11.658955,-1.3256433
40495648,-33.73864,-19.106268,-2.1171973
40495658,-36.07019,-24.150179,-3.1494508
40495668,-34.68587,-24.666306,-4.2104445
40495678,-31.10891,-23.887924,-4.3637257
40495688,-27.885212,-22.224585,-3.671565
40495698,-26.151218,-20.473824,-3.0356872
40495708,-24.968079,-19.115849,-3.251239
40495718,-23.543041,-17.550703,-4.108656
40495728,-22.070105,-16.062199,-4.604425
40495738,-21.061802,-15.391593,-4.4738965
40495748,-20.385208,-14.843134,-3.793711
40495758,-19.8128,-13.727055,-3.7050953
40495768,-19.406843,-12.672049,-3.849994
40495778,-18.590141,-12.056528,-3.5458264
40495788,-17.526752,-11.494896,-3.2775843
40495798,-16.717236,-10.721305,-3.0476623
40495808,-16.240627,-9.896221,-2.650089
40495819,-16.270565,-8.975336,-2.0585194
40495829,-16.949553,-8.772957,-0.6322852
40495839,-17.804575,-8.489147,0.35087037
40495849,-18.030905,-7.835306,1.0118958
40495867,-17.363892,-8.01134,1.3016931
40495877,-16.409477,-8.701106,1.2765454
40495887,-15.476616,-9.812395,0.7232959
40495897,-14.761703,-10.777588,-0.9903406
40495907,-13.907879,-11.261382,-2.945874
40495917,-13.164225,-12.591815,-3.5374439
40495927,-12.032578,-15.961608,-2.7806177
40495937,-11.448194,-21.80306,-0.23471192
40495947,-13.467195,-30.457464,8.545429
40495957,-17.501606,-39.059177,15.452666
40495967,-21.676125,-39.20767,18.260826
40495977,-24.451952,-39.20767,18.897902
40495988,-23.382576,-39.20767,22.867647
40495998,-16.961529,-39.20767,37.98022
40496008,-13.13309,-39.20767,-38.816082
40496018,-17.356707,-39.20767,35.47982
40496028,-24.993227,-39.20767,20.502565
40496038,-34.919384,-35.865417,10.353669
40496048,-36.74439,-35.649864,5.173242
40496058,-38.420902,-39.20767,5.0942063
40496068,-36.126476,-39.20767,7.884404
40496078,-37.32279,-34.645157,5.542075
40496088,-38.637653,-29.170141,1.0933264
40496098,-37.786224,-28.992908,-0.51971924
40496108,-34.909805,-28.692333,-0.9364526
40496118,-31.769934,-25.553661,-1.5998731
40496128,-28.461214,-21.871319,-2.1579125
40496138,-24.653133,-19.955303,-1.7004639
40496148,-21.295317,-18.491945,-0.81310916
40496158,-18.617683,-15.747253,-0.80472654
40496168,-16.519648,-12.355906,-1.3244458
40496179,-14.44077,-9.677076,-1.8022522
40496189,-12.620556,-7.662865,-2.6656568
40496199,-10.800341,-6.9527416,-3.7757483
40496209,-9.692644,-7.284452,-4.9936156
40496219,-9.182505,-7.984995,-5.1049843
40496229,-9.408834,-8.904682,-5.685776
40496239,-10.281818,-9.342971,-6.316864
40496249,-11.41586,-9.222023,-6.803053
40496261,-12.346326,-8.802895,-7.0018396
40496271,-12.601396,-8.980125,-7.04974
40496281,-12.571458,-9.254355,-6.788683
40496291,-12.56068,-9.430389,-7.010222
40496301,-12.621753,-9.837543,-6.9132237
40496311,-12.961845,-10.571616,-7.228169
40496321,-13.083992,-10.958412,-7.374265
40496331,-13.592934,-11.91163,-7.242539
40496341,-13.808485,-12.285253,-6.9826794
40496351,-14.201268,-12.609777,-6.791078
40496361,-14.4743,-13.067226,-6.085745
40496371,-14.582076,-13.715079,-5.2498827
40496381,-14.468313,-13.869558,-4.60203
40496391,-14.289884,-13.6575985,-3.7027001
40496401,-14.556929,-13.430072,-2.9674292
40496412,-14.934144,-12.54152,-2.3171813
40496422,-15.32573,-11.994258,-0.96160036
40496432,-15.422729,-10.960807,-1.5807129
40496442,-14.935342,-8.313113,-2.4764502
40496452,-13.5450325,-5.718109,-3.6320472
40496462,-12.322375,-3.6320472,-3.4679883
40496472,-10.971584,-1.0645862,-3.2596216
40496482,-9.769284,2.327959,-2.029779
40496492,-7.745493,8.284372,-2.4153771
40496502,-3.4560132,17.125587,-2.4860303
40496512,0.2694397,26.043442,-3.8823266
40496522,-0.8981323,30.898148,-6.6234264
40496532,-1.6226257,35.958824,-7.7526784
40496542,-2.9327013,-39.212456,-9.775272
40496552,-3.8068836,-39.212456,-13.580958
40496562,-4.5229945,-39.212456,-18.208136
40496572,-5.669011,-39.212456,-19.65353
40496582,-7.1048255,-39.212456,-19.099083
40496592,-7.7131605,-39.212456,-17.90756
40496603,-7.738308,-39.212456,-15.807129
40496613,-7.6688523,35.160084,-12.801379
40496623,-8.434061,29.23241,-9.499845
40496633,-10.359657,23.776556,-7.2006264
40496643,-12.710369,18.592537,-4.719386
40496653,-15.031142,13.289964,-2.6632617
40496663,-17.065712,7.7694435,-1.2502002
40496673,-18.63924,2.2824535,0.23590942
40496683,-20.070263,-2.4177723,0.91609496
40496693,-21.761147,-5.384004,0.45625123
40496703,-22.699995,-7.028185,0.23710693
40496713,-22.717958,-8.732242,-0.1951941
40496723,-22.331161,-10.881771,-1.0298584
40496733,-21.80785,-12.86844,-2.2752686
40496743,-22.049747,-14.547349,-3.0596375
40496753,-23.002966,-15.32573,-3.810476
40496763,-23.57777,-15.033538,-4.5373645
40496773,-23.18858,-14.289884,-4.8499146
40496783,-22.613775,-13.458813,-5.3049684
40496794,-21.665346,-11.985875,-5.3708315
40496804,-21.631817,-11.802656,-5.1840196
40496814,-22.140759,-12.294833,-4.905
40496824,-22.89878,-12.725936,-5.027146
40496834,-23.199356,-12.698394,-4.9792457
40496844,-22.983805,-12.393028,-4.8008165
40496854,-22.309607,-12.216994,-4.5038342
40496864,-21.61625,-12.153526,-3.9529798
40496874,-20.892952,-11.881692,-3.4667907
40496884,-20.094213,-11.808643,-3.1207104
40496894,-19.563717,-12.582235,-2.6213489
40496904,-19.417622,-12.755874,-1.9267932
40496914,-19.072739,-12.384646,-1.5639478
40496924,-18.7542,-11.896062,-1.4429992
40496939,-18.26442,-11.888877,-0.9687854
40496949,-17.438137,-12.166699,-0.58558226
40496959,-15.953225,-12.048145,-0.53169435
40496969,-14.528189,-11.266171,-0.54366946
40496979,-12.759466,-10.412348,-1.4489868
40496990,-11.649375,-11.445798,-2.0776794
40497000,-11.091335,-13.456417,-1.8166223
40497010,-11.497292,-16.208294,-1.5878979
40497020,-12.585828,-19.660715,-1.5687377
40497030,-13.689932,-23.449636,0.3676355
40497040,-15.124548,-28.505522,5.4486694
40497050,-17.777033,-34.452354,12.567865
40497060,-21.79348,-39.20767,17.246536
40497070,-24.53937,-39.20767,18.732645
40497080,-25.819508,-39.20767,20.82709
40497090,-25.612339,-39.20767,23.5155
40497100,-22.75029,-39.20767,27.537935
40497110,-23.315516,-39.20767,26.509274
40497120,-27.513985,-39.20767,22.440136
40497130,-32.981815,-39.20767,21.314476
40497140,-38.637653,-39.20767,19.819984
40497150,-38.637653,-39.20767,14.919774
40497160,-37.641323,-39.20767,11.811039
40497170,-32.833324,-36.660564,9.393267
40497181,-29.623997,-32.68962,7.444918
40497191,-27.54512,-29.499456,5.372029
40497201,-25.72251,-26.493706,2.9602442
40497211,-23.249653,-24.093897,1.2082874
40497221,-20.198397,-21.672531,0.15567628
40497231,-17.278868,-19.631975,-0.56881714
40497241,-14.97007,-17.312399,-0.8586145
40497251,-13.388159,-14.776073,-1.1915222
40497261,-12.221785,-12.354709,-1.9974463
40497271,-11.753558,-10.589579,-2.689607
40497281,-11.072175,-8.993299,-3.4500256
40497291,-10.248288,-8.220904,-5.1433043
40497301,-10.202784,-7.7933936,-5.5923705
40497311,-10.056687,-7.1383557,-6.13604
40497321,-10.075848,-6.8162255,-7.037765
40497331,-10.15129,-7.1215906,-7.8245287
40497341,-10.5620365,-7.8161464,-8.090376
40497351,-11.00272,-8.618478,-8.073611
40497361,-11.34401,-9.542955,-7.9790077
40497372,-11.673326,-10.673405,-7.6688523
40497382,-11.939173,-11.37275,-7.452103
40497392,-12.381054,-11.903247,-7.436536
40497402,-13.093572,-12.094849,-7.34313
40497412,-13.754597,-12.050541,-7.084468
40497422,-14.299464,-11.722424,-6.7922754
40497432,-14.256353,-11.153606,-6.72282
40497442,-13.747412,-10.572814,-6.546786
40497452,-12.973821,-10.162067,-6.422245
40497462,-12.414584,-10.124945,-6.3156667
40497472,-12.02659,-10.376422,-5.7707996
40497482,-12.24334,-10.946437,-5.0810337
40497492,-12.705579,-11.363171,-4.127816
40497502,-13.222903,-10.952424,-3.133883
40497512,-13.504317,-10.006392,-2.450105
40497522,-13.328283,-8.774154,-2.191443
40497532,-12.796589,-7.6736426,-2.066902
40497542,-12.067306,-6.707252,-2.2369483
40497553,-11.565549,-5.9983263,-2.0657043
40497563,-11.218271,-4.455934,-1.9339783
40497573,-11.123669,-1.4382092,-1.8669177
40497583,-11.08415,4.3709106,-2.374662
40497593,-8.899893,12.7642565,-2.7590625
40497603,-2.3686743,21.99586,-1.2106824
40497613,0.6825806,27.450516,-3.3506324
40497623,1.8561401,31.807056,-3.4895434
40497633,3.3123121,39.212456,0.7364685
40497643,-1.7208215,-39.212456,1.9555335
40497653,-3.6919227,-39.212456,-1.2130774
40497663,-3.126698,-39.212456,-7.1383557
40497673,-3.3745825,-39.212456,-11.456576
40497683,-3.8978944,-39.212456,-12.691209
40497693,-4.211642,-39.212456,-10.837463
40497703,-4.942123,-39.212456,-6.308481
40497713,-6.9778895,32.430958,-2.894381
40497723,-9.583671,25.101002,-1.3974938
40497733,-12.062516,19.070343,-0.22393432
40497744,-14.039604,13.422887,1.4537768
40497754,-15.813116,7.3563023,3.3350646
40497764,-17.117205,0.87777466,5.581593
40497774,-19.608025,-4.8103967,3.5925293
40497784,-21.809048,-8.904682,1.8800904
40497794,-22.550306,-10.6255045,0.3293152
40497804,-22.591022,-13.135485,-0.99992067
40497814,-22.19704,-15.403568,-2.151925
40497824,-21.848566,-16.97949,-3.0296998
40497834,-21.065393,-17.189054,-3.7206628
40497844,-19.556532,-16.432228,-4.0727305
40497854,-17.650097,-15.289804,-4.0439906
40497864,-16.122074,-14.215638,-4.169729
40497874,-15.250287,-12.9678335,-4.326603
40497884,-14.596447,-11.777509,-4.3301954
40497894,-14.360538,-10.940449,-4.4894643
40497904,-14.365327,-10.765613,-4.59724
40497914,-14.495855,-10.906919,-4.757706
40497924,-14.589261,-10.958412,-4.8415318
40497935,-14.434783,-10.5620365,-4.8978148
40497945,-14.237194,-10.239906,-4.8523097
40497955,-14.12343,-10.043514,-4.9948134
40497965,-13.997692,-10.006392,-4.9385304
40497975,-13.915064,-10.166858,-4.8355446
40497985,-14.11385,-10.297386,-5.043911
40497995,-14.154566,-10.602752,-5.5169277
40498005,-14.353352,-11.116483,-5.7516394
40498015,-14.447955,-11.290122,-5.659431
40498025,-14.458733,-11.238629,-5.316943
40498045,-14.02763,-11.117681,-4.6894484
40498055,-13.301938,-11.151211,-3.570974
40498065,-12.327166,-11.618239,-2.4980054
40498075,-11.32485,-13.0241165,-1.6645386
40498085,-10.412348,-15.149696,-0.9400452
40498095,-9.753717,-17.779427,0.0047900393
40498105,-9.096284,-19.799627,1.3016931
40498115,-8.992101,-21.430635,3.202141
40498125,-10.546469,-22.546715,4.3780956
40498135,-13.671969,-23.224504,4.482279
40498145,-18.247654,-24.519012,3.8320313
40498155,-22.559887,-25.820705,2.8500733
40498165,-25.75604,-27.830128,1.2585827
40498176,-27.019413,-30.421537,0.48379394
40498186,-25.29979,-30.90174,0.7807764
40498196,-23.622078,-29.989237,1.7543519
40498206,-24.405249,-29.25277,2.8883936
40498216,-26.41467,-28.270811,2.692002
40498226,-28.390562,-26.942772,3.4560132
40498236,-29.518616,-25.15968,4.9373326
40498246,-29.31384,-22.09166,5.5468655
40498256,-27.916348,-17.891993,5.264253
40498266,-24.907005,-14.558126,4.2272096
40498276,-21.434227,-12.898377,4.429589
40498286,-17.83571,-13.203743,5.4462743
40498296,-15.726895,-10.934462,5.20797
40498306,-16.160395,-12.779824,4.5696974
40498316,-14.841936,-9.656719,5.2187476
40498326,-13.383369,-9.239985,3.864364
40498336,-11.4134655,-7.1587133,1.2885205
40498346,-10.160871,-4.5217967,0.20118164
40498356,-7.933502,-3.8272412,0.7652087
40498366,-5.2091675,-2.3135889,1.9974463
40498377,-3.138673,-2.4129822,1.9303857
40498387,-2.630929,-2.6752367,1.4334192
40498397,-2.7806177,-1.4310242,0.05029541
40498407,-2.7027795,0.081430666,-0.7927515
40498417,-3.3326697,0.6262976,-1.0310559
40498427,-3.3386571,-0.3197351,-0.8957373
40498437,-2.5099804,-1.047821,0.8454419
40498447,-1.8405725,-1.1364368,0.9963281
40498457,-1.289718,-1.1747571,1.0514135
40498467,-1.0023156,-0.8693921,1.0154883
40498477,-0.98674804,-0.79514647,1.1567944
40498487,-1.3256433,-1.1795471,1.1735595
40498497,-1.5890955,-1.4681469,1.2418176
40498507,-1.8741028,-1.7974621,1.1220666
40498517,-2.0190015,-2.010619,1.1436218
40498527,-2.0417542,-2.2680836,1.1208692
40498537,-2.2776635,-2.926714,0.6370752
40498547,-2.7375073,-3.8487964,0.5005591
40498557,-3.1745985,-5.1301317,0.85502195
40498568,-4.2272096,-7.056925,1.8609302
40498578,-5.442682,-9.142987,2.574646
40498588,-6.72282,-10.940449,3.3793726
40498598,-8.186176,-11.953543,4.3062453
40498608,-8.917855,-12.292438,4.9373326
40498618,-9.25675,-12.442126,6.358777
40498628,-9.728569,-13.519885,7.988588
40498638,-10.317744,-14.519806,9.51661
40498648,-10.570418,-13.721066,9.935739
40498658,-9.82916,-11.211086,9.273516
40498668,-7.9227247,-7.9370947,8.090376
40498678,-6.2713585,-5.6019506,6.6018715
40498688,-4.7325587,-4.2822948,5.2678456
40498698,-3.7733533,-4.362528,4.2104445
40498708,-3.6452198,-5.0942063,4.3301954
40498718,-2.5710535,-5.812712,5.3684363
40498728,-1.6477734,-6.2989016,6.6246243
40498738,-1.7423767,-5.971981,7.601792
40498748,-1.8154248,-4.8822474,7.5934095
40498759,-2.0070264,-3.3470397,7.667655
40498769,-2.2920337,-1.8788928,7.09285
40498779,-2.5147705,-0.77957886,6.8138304
40498789,-2.4045997,-0.1844165,6.7527575
40498799,-2.2249732,0.0023950196,6.9311867
40498809,-2.4369323,-0.36164796,7.2269716
40498819,-2.5890162,-0.85502195,7.812554
40498829,-2.7243347,-1.3316308,7.9909825
40498839,-2.6141639,-1.6202307,8.150251
40498849,-2.5962012,-1.8860779,8.493937
40498859,-2.630929,-2.1219873,8.738229
40498869,-2.4393275,-2.1674926,9.016051
40498879,-2.1627026,-1.8633252,9.116642
40498889,-1.9579284,-1.3891113,8.92025
40498899,-1.5232325,-1.0178833,8.7897215
40498909,-1.6381934,-0.8789722,8.584948
40498919,-1.6130457,-0.5831873,8.691525
40498929,-1.3220508,-0.48139894,8.630453
40498939,-1.0957215,-0.5233118,8.825647
40498949,-1.0945239,-0.5113367,9.108259
40498960,-1.1244617,-0.44906616,9.348959
40498970,-1.1687695,-0.44786865,9.315429
40498980,-0.94842774,-0.3412903,9.229208
40498990,-0.8466394,-0.31015503,9.181308
40499000,-1.2070899,-0.37362304,9.037606
40499010,-0.6478528,1.287323,9.5070305
40499020,-1.1172767,1.9746937,6.5204406
40499030,-4.628375,-3.9853125,8.90588
40499040,1.3172607,-0.11735596,10.944042
40499050,-0.7472461,-0.88855225,9.322614
40499060,-2.1124072,-0.34488282,9.084309
40499070,-1.23104,0.22273682,9.18969
40499080,-1.169967,0.29099488,9.22801
40499090,-1.169967,0.081430666,9.451944
40499100,-1.2011023,-0.37841308,9.431587
40499110,-0.9568103,-0.5149292,9.552535
40499120,-1.2705579,-0.9136999,9.569301
40499130,-2.6405091,-1.1148816,9.305848
40499141,-0.45984375,0.33171022,9.536968
40499151,-0.7879614,-0.37841308,9.826765
40499161,-1.6429834,-0.34488282,9.898616
40499171,-1.5244299,-0.38440064,10.044712
40499181,-1.3939013,-0.732876,10.676997
40499191,-1.4310242,-0.79514647,10.663824
40499201,-1.7986597,-0.9292676,10.887759
40499211,-1.8501526,-0.8454419,10.841056
40499221,-1.848955,-0.6490503,10.6183195
40499231,-1.9483484,-0.8825647,10.237511
40499241,-1.839375,-0.8083191,10.043514
40499251,-1.8297949,-0.98674804,10.081835
40499261,-1.7016613,-1.162782,10.134525
40499271,-1.5795153,-0.88735473,10.1752405
40499281,-1.5148499,-0.5388794,10.051897
40499291,-1.4525794,-0.4658313,9.892628
40499301,-1.3879138,-0.4921765,9.895023
40499311,-1.5591577,-0.4287085,9.635163
40499321,-1.5807129,-0.27782226,9.481882
40499331,-1.6825012,-0.22872436,9.46871
40499341,-1.5555652,-0.1353186,9.371712
40499352,-1.6417859,-0.31135255,9.190887
40499362,-1.7543519,-0.66821045,9.004076
40499372,-1.7842896,-0.80113405,9.254355
40499382,-1.7507592,2.0992346,12.322375
40499392,-2.6572742,-1.1076965,8.121511
40499402,-2.5973988,-0.42511597,9.214838
40499412,-1.2693603,-1.3124707,10.908116
40499422,-1.8812878,-2.5878186,11.937975
40499432,-3.004552,-1.83698,10.830278
40499442,-2.410587,0.08023316,9.515412
40499452,-2.4908204,0.26704466,8.814869
40499462,-2.193838,-0.41673338,9.651929
40499472,-1.83698,-1.2502002,9.830358
40499482,-1.7315991,-1.1124866,9.635163
40499492,-1.8525476,-0.59516233,9.390872
40499502,-2.3004162,-0.9568103,9.477093
40499512,-2.0597167,-0.5113367,9.443562
40499522,-1.8860779,0.42032593,9.087902
