40419180,3.3398547,-9.570498,-6.497688
40419190,2.941084,-10.253078,-7.835306
40419200,3.0392797,-9.909393,-7.620952
40419210,4.0607557,-8.458012,-6.4174547
40419220,3.2129188,-8.474776,-3.3937426
40419230,1.2011023,-4.242777,0.6430628
40419241,-0.62390256,-4.773274,-4.2260118
40419251,-2.4045997,-3.5925293,-1.5699353
40419261,-1.409469,-7.1215906,-2.4081922
40419271,-0.15687378,-10.528506,-0.32093263
40419281,2.3950195,-12.722343,0.36404297
40419291,3.1350806,-13.454022,1.7794995
40419301,1.6369958,-12.576247,2.8512707
40419311,-0.7424561,-11.845767,2.015409
40419321,-2.6141639,-12.891192,1.4717395
40419331,-3.1207104,-12.139156,0.5987549
40419341,-0.7424561,-12.6373205,-2.9925768
40419351,-0.75562865,-14.649137,-1.7363892
40419361,0.6825806,-13.397739,-1.3903089
40419371,-1.5591577,-9.630374,1.3807287
40419381,-0.2838098,-7.3048096,4.2571473
40419391,0.05029541,-7.3203773,2.645299
40419401,2.3267615,-8.904682,1.6346009
40419411,3.4763708,-11.61345,2.5890162
40419421,3.9913,-14.43598,2.0968397
40419431,5.1229467,-15.923287,-1.0442286
40419442,4.8187795,-11.93079,-1.8944604
40419452,0.5724097,-4.3852806,-5.0666637
40419462,-0.5987549,-2.1806653,-8.390951
40419472,1.7040564,-2.1004322,-4.463119
40419482,-1.1987072,-7.8149486,-2.5854235
40419492,-0.4179309,-7.2712793,-1.275348
40419502,-0.96399534,-2.4369323,-1.5867004
40419512,0.9196875,-4.7157936,-0.9807605
40419522,4.267925,-7.902367,2.5926087
40419532,4.5637097,-6.1767554,-0.5652246
40419542,4.006868,-9.726174,-5.3037705
40419552,4.6547203,-13.153447,-3.5601966
40419562,7.05453,-9.2747135,-0.15208374
40419572,7.3658824,-8.781339,-4.5002418
40419582,7.479646,-10.095007,-6.6401916
40419592,6.516848,-12.346326,-5.5923705
40419602,6.1540027,-13.220508,-2.0633094
40419612,5.464237,-13.930631,2.379452
40419622,1.8058448,-14.301859,4.3780956
40419633,-2.0824695,-11.318862,9.656719
40419643,-3.5841467,-7.171886,9.1849
40419653,-2.3387365,-6.0222764,7.557484
40419663,0.38440064,-5.933661,8.113129
40419673,1.9148182,-6.6964746,8.8951025
40419683,0.42272094,-7.7299256,8.54064
40419693,0.15567628,-7.428153,6.319259
40419703,-0.26225463,-8.562195,4.0272255
40419713,0.26105714,-9.023236,1.104104
40419729,-0.32692015,-8.875942,-1.5471826
40419739,-0.31374756,-7.9119473,-0.8310718
40419749,-0.07783814,-6.8976564,1.475332
40419760,0.366438,-7.0413575,2.4333398
40419770,0.4790039,-8.158634,3.730243
40419780,0.8250842,-9.596844,5.9300685
40419790,1.6908838,-10.914104,9.515412
40419800,1.4621594,-12.681628,8.291557
40419810,-0.34967285,-13.145064,6.3982944
40419820,1.1064991,-12.206217,4.60682
40419830,2.2680836,-11.076965,2.1507275
40419840,2.9782069,-9.030421,1.2681628
40419850,0.58558226,-11.994258,3.725453
40419860,-0.083825685,-13.467195,6.485713
40419870,2.1195922,-11.412268,8.309521
40419880,1.839375,-9.698631,9.09868
40419890,3.2428565,-6.246211,9.192085
40419900,3.0488598,-2.6093738,7.573052
40419910,1.8944604,-3.7038977,8.673563
40419920,2.151925,-4.6906457,10.359657
40419930,3.6392322,-3.0081446,11.062595
40419940,4.0631504,-2.6608667,8.440049
40419951,3.4524207,-4.047583,7.8712316
40419961,3.942202,-4.4786863,7.9059596
40419971,3.4895434,-3.8116736,7.868837
40419981,2.7099645,-1.6369958,7.7227407
40419991,2.6464965,-0.4394861,7.99697
40420001,2.6884093,-0.94962525,8.592133
40420011,2.1818628,-1.7938696,8.81008
40420021,1.8357825,-1.5639478,9.266331
40420031,1.6561561,-0.9903406,9.736952
40420041,0.803529,-0.027542725,10.138118
40420051,2.743495,2.76984,9.023236
40420061,2.166295,1.9315833,6.758745
40420071,1.4789245,-2.501598,8.3191
40420081,1.3244458,-2.1567152,8.29994
40420091,0.56881714,-2.2333558,8.311915
40420101,1.1364368,-2.9183314,7.719148
40420111,1.8202149,-3.8212538,7.707173
40420121,2.191443,-3.9613624,7.4556956
40420131,2.626139,-3.7338355,6.5060706
40420141,3.5853443,-3.251239,6.0546093
40420152,3.7949085,-3.7458105,5.564828
40420162,3.6392322,-4.4271936,6.1396327
40420172,4.1517663,-5.7133193,5.870193
40420182,3.3386571,-9.023236,6.0761647
40420192,3.1051428,-9.763297,7.8987746
40420202,3.5182836,-9.53577,8.519085
40420212,4.269122,-8.429272,6.5683413
40420222,4.494254,-8.657995,3.8164637
40420232,4.5457473,-9.09868,1.8118323
40420242,4.8499146,-8.109536,0.016765136
40420252,4.7325587,-7.8556643,-0.47421387
40420262,3.5769618,-8.599318,0.53648436
40420272,2.8608508,-10.086625,1.1460168
40420282,2.3758593,-11.384726,2.8033705
40420292,2.071692,-10.73328,4.421206
40420302,2.3531067,-8.805289,2.8333082
40420312,2.8333082,-6.588699,1.6525635
40420322,2.501598,-6.1252623,-0.023950195
40420332,2.1183949,-6.7108445,0.28500733
40420343,2.6812243,-8.064031,1.1663746
40420359,2.4345374,-10.195599,7.9909825
40420369,3.1793885,-10.843451,10.304571
40420379,2.2357507,-10.823093,8.662786
40420389,3.1793885,-9.641151,5.1876125
40420399,4.164939,-8.485554,2.9650342
40420409,4.7385464,-6.8138304,1.1975098
40420419,4.9672704,-6.734795,1.6022681
40420429,4.340973,-7.5814342,4.0332127
40420439,4.528982,-6.6330066,6.3288393
40420449,4.5529323,-6.4330225,8.334668
40420459,4.4894643,-6.4485903,9.660312
40420469,4.326603,-6.764733,10.43989
40420479,4.851112,-6.4545774,8.673563
40420489,4.5864625,-5.6654186,5.388794
40420499,4.33259,-5.82828,5.4750147
40420510,4.33259,-7.230564,5.3073635
40420520,5.0331335,-8.7334385,4.7840514
40420530,5.036726,-9.728569,3.8020935
40420540,2.8560607,-12.89239,2.6045837
40420550,3.5182836,-9.272318,0.49576905
40420560,3.0177245,-6.262976,0.77838135
40420570,4.140989,-5.3456836,1.2298425
40420580,4.7062135,-6.3539867,0.18800904
40420590,4.9936156,-7.4568934,-2.4980054
40420600,4.684658,-8.787327,-4.2296047
40420610,3.0716126,-9.101074,-3.2991395
40420620,3.5122962,-8.072413,-2.2393432
40420630,2.3076012,-8.264015,-2.9817994
40420640,1.7160316,-9.336984,-3.9996827
40420650,2.1686902,-10.10339,-3.3230896
40420660,4.350553,-10.862611,-2.2381458
40420670,5.7564297,-13.386962,-0.09580078
40420680,5.8725877,-13.151052,-2.7410998
40420690,5.9025254,-9.898616,-2.5566833
40420700,5.398374,-6.795868,-1.8764977
40420711,5.4953723,-6.1983104,-0.3305127
40420721,4.4595265,-7.0509377,1.8561401
40420731,3.930227,-7.5275464,4.6738806
40420741,3.4129028,-5.830675,-1.7327967
40420751,5.2235374,-2.0094213,-3.1734009
40420761,4.8235693,-1.592688,-1.9842737
40420771,4.1864944,-2.2752686,-1.1807446
40420781,5.429509,-6.9671116,3.7290454
40420791,4.8990126,-13.311519,10.090218
40420801,5.9695864,-11.093731,8.301138
40420811,6.036647,-7.6329274,4.9720607
40420821,6.581514,-8.974138,5.2630553
40420831,7.7371106,-9.45434,5.5516553
40420841,8.472382,-8.643625,4.31822
40420851,8.265212,-8.087981,3.68354
40420865,6.9994445,-8.032895,3.9553747
40420875,5.78996,-6.7922754,4.7086086
40420885,4.6104126,-7.3119946,5.7827744
40420895,3.378175,-8.206534,5.725294
40420905,2.9327013,-6.3360243,3.8308337
40420915,4.0415955,-3.798501,4.6595106
40420926,4.9936156,-5.938451,3.822451
40420936,5.190007,-6.101312,2.6812243
40420946,5.1037865,-3.9469922,-2.2118006
40420956,1.9866687,-6.860533,-0.2802173
40420966,1.2909155,-10.806328,-3.0081446
40420976,4.042793,-11.823014,-4.0008802
40420986,6.035449,-10.4003725,-6.4174547
40420996,6.6330066,-8.378976,-7.6904078
40421006,6.9503465,-6.340814,-8.036488
40421016,5.7001467,-4.7744713,-7.740703
40421026,4.5888577,-5.9707837,-4.0092626
40421036,2.391427,-9.250763,0.09101074
40421046,1.6381934,-9.742939,-1.5399976
40421056,4.2978625,-9.486672,-2.8333082
40421066,4.5912523,-8.309521,0.21914428
40421076,5.910908,-7.7514806,-1.6825012
40421086,6.3527894,-8.465197,-0.83945435
40421096,5.269043,-9.801618,2.010619
40421106,4.9061975,-8.291557,0.43589357
40421117,4.7397437,-6.460565,-1.4370117
40421127,4.1852965,-6.9539394,-1.9124231
40421137,4.3697133,-6.084547,-1.712439
40421147,4.8942223,-5.4319043,-0.85502195
40421157,5.2343154,-6.3911095,0.3305127
40421167,6.0318565,-8.93941,1.0118958
40421177,6.2737536,-8.078401,2.957849
40421187,6.114485,-7.150331,4.590055
40421197,6.2593837,-8.911868,6.725215
40421207,6.4246397,-10.269844,8.164621
40421217,6.42943,-10.364447,6.8892736
40421227,5.522915,-8.931027,5.1995873
40421237,4.9505053,-6.661747,4.012855
40421247,4.1445813,-5.8713903,3.3913476
40421257,4.176914,-5.5145326,3.441643
40421267,4.566105,-7.084468,2.6776319
40421277,5.2870054,-8.33347,0.20237915
40421287,4.406836,-8.126301,-1.4465919
40421297,5.109774,-9.748927,-1.848955
40421307,5.031936,-10.678195,-1.4537768
40421318,7.091653,-8.529862,-3.3015344
40421328,7.459288,-2.75547,-8.0017605
40421338,7.543114,-6.058202,-11.942765
40421348,-0.040715333,-9.503437,-1.6825012
40421358,-1.6477734,-14.468313,-5.1768346
40421368,-1.5100598,-15.905325,-6.9539394
40421378,1.3340259,-14.422808,-8.553812
40421388,5.5923705,-11.781101,-5.788762
40421398,6.660549,-8.738229,-5.9851537
40421411,5.9276733,-5.7684045,-5.597161
40421421,4.240382,-5.598358,-1.2945081
40421431,1.5388,-6.582711,2.7207422
40421441,1.162782,-9.465117,2.4656725
40421451,2.5315356,-12.055331,1.8741028
40421461,2.76505,-10.517728,0.41194335
40421471,4.5541296,-6.12646,-2.8620484
40421481,5.3241286,-4.567302,-4.1948767
40421491,4.6666956,-5.769602,-4.0499783
40421501,3.624862,-9.097482,-3.3937426
40421511,3.4428406,-11.042237,-1.8633252
40421521,3.37578,-7.3610926,2.9111462
40421531,4.4415636,-6.260581,5.2582655
40421541,2.8524683,-9.992022,4.254752
40421552,3.3973353,-11.268567,4.8990126
40421562,3.8871167,-10.69975,4.867877
40421572,4.3757005,-8.780142,3.9553747
40421582,4.111051,-6.8629284,2.8883936
40421592,3.0368848,-6.4426026,3.0895753
40421602,2.13516,-6.6018715,3.4943335
40421612,1.9507434,-6.9515443,3.2284863
40421622,2.7147546,-8.687933,2.3543043
40421632,3.8308337,-10.76202,0.64186525
40421642,3.9709425,-12.82533,-0.8238867
40421652,4.1924815,-12.108021,-1.1843371
40421662,4.142186,-10.342892,0.5987549
40421672,4.860692,-12.655283,0.8202942
40421686,3.6116896,-16.117285,2.4968078
40421696,3.359015,-16.168777,3.4500256
40421706,4.3385777,-11.7930765,3.9122643
40421716,5.325326,-10.952424,2.3483167
40421726,4.0487804,-10.587184,3.612887
40421736,2.339934,-8.0999565,3.661985
40421746,0.77957886,-6.124065,2.034569
40421756,0.63468015,-4.0020776,0.46104127
40421766,2.186653,-11.720028,-2.574646
40421776,3.612887,-14.40724,2.4069946
40421786,4.639153,-12.620556,4.254752
40421796,5.428312,-11.779903,4.757706
40421806,5.691764,-11.347603,3.1889684
40421816,5.310956,-9.794433,2.44292
40421826,6.7383876,-5.7827744,2.5997937
40421836,6.40548,-3.5877392,3.0764027
40421846,3.3602123,-3.6308496,3.004552
40421857,1.1795471,-5.757627,2.8512707
40421867,5.9145007,-4.5050316,4.518204
40421877,6.6940794,-3.812871,7.147936
40421887,5.2067723,-2.8836036,6.753955
40421897,3.6631823,-2.7997777,5.4953723
40421907,2.0261865,-3.37578,5.3205357
40421917,3.1470556,-3.0895753,6.321654
40421927,4.0655456,-3.2296839,6.828201
40421937,4.855902,-3.7589831,5.771997
40421947,5.4414845,-3.9733374,6.2234583
40421957,4.0882983,-2.102827,6.7683253
40421967,2.4345374,1.4789245,4.381688
40421977,2.2812562,2.1459374,0.061072998
40421987,2.7315197,-2.701582,0.71850586
40421997,3.2213013,-7.533534,4.277505
40422007,4.4200087,-8.27599,6.0402393
40422017,3.453618,-7.6688523,5.1229467
40422027,2.9398866,-6.8305955,3.2081287
40422037,3.138673,-7.2557116,4.846322
40422047,3.6009119,-9.2747135,7.9358974
40422058,4.022435,-9.045989,9.975256
40422068,5.2486854,-7.394623,9.987231
40422078,6.1444225,-4.4595265,8.539442
40422088,5.9288707,-1.1711645,8.344248
40422098,-0.15687378,-3.3482373,7.8173437
40422108,2.4357347,-5.6151233,8.25204
40422118,6.547983,-5.836663,7.865244
40422128,3.8404138,-7.6149645,6.373147
40422138,5.0918117,-7.3275623,5.7875648
40422148,6.476133,-2.274071,5.4402866
40422158,-1.0466236,-5.494175,3.0644274
40422168,3.4895434,-6.086942,5.518125
40422178,4.567302,-7.7742333,7.2245765
40422188,2.8357031,-5.5600376,6.052214
40422198,3.3997302,-3.2680042,4.623585
40422208,3.7230577,-4.700226,3.436853
40422218,2.499203,-6.3959,4.1733217
40422228,4.6690907,-6.018684,4.614005
40422238,5.5456676,-6.509663,6.564749
40422249,6.180348,-5.989944,6.9132237
40422259,5.0163684,-6.0713744,6.9683094
40422269,4.101471,-6.3048887,7.6377172
40422279,3.5290613,-6.758745,8.446036
40422289,3.8631666,-5.5073476,9.140592
40422299,4.7960267,-4.169729,8.9442005
40422309,5.4342995,-4.0559654,7.8556643
40422319,6.734795,-4.7601013,7.186256
40422329,9.354946,0.59156984,9.335786
40422339,-6.781498,-9.236393,5.987549
40422354,0.32332763,-7.97781,5.7288866
40422364,6.7108445,-5.6151233,7.876022
40422374,9.787248,-1.9196081,10.542876
40422384,-1.289718,-9.025631,4.352948
40422394,5.50136,-2.379452,5.950426
40422404,1.8896704,-4.6415477,4.2415795
40422414,2.8129504,-6.213878,5.045109
40422425,4.540957,-6.8341885,5.26066
40422435,4.806804,-7.9179344,4.821174
40422445,2.7159522,-8.244855,4.5864625
40422455,2.743495,-7.364685,4.014053
40422465,2.3447242,-6.029462,3.314707
40422475,4.0499783,-4.780459,5.605543
40422485,5.982759,-5.4163365,6.828201
40422495,3.6595898,-5.6259007,6.7850904
40422505,5.076244,-5.769602,8.765772
40422515,3.5769618,-6.753955,8.31431
40422525,3.2871642,-6.883286,7.747888
40422535,4.1302114,-5.3049684,7.63652
40422545,5.2067723,-5.3923864,6.860533
40422555,6.411467,-6.497688,6.192323
40422565,9.401649,-2.802173,8.05924
40422575,0.79993653,-4.133804,7.95386
40422585,-0.99752563,-6.4629602,6.4438
40422595,0.42032593,-4.9936156,5.4702244
40422605,1.3160633,-6.786288,5.3145485
40422615,18.574574,1.9435583,12.656481
40422625,-2.1148024,-9.316626,4.7792616
40422636,1.2022998,-7.770641,4.6128078
40422646,5.26066,-5.239105,4.24637
40422656,3.5362463,-7.1443434,3.1255004
40422666,2.5171654,-8.589738,4.0248303
40422676,4.1852965,-9.695039,4.509822
40422686,4.052373,-8.752599,5.0008006
40422696,3.7086878,-8.709489,4.439169
40422706,1.9818786,-7.4904237,3.854784
40422716,1.6094531,-7.380253,2.9099488
40422726,3.2476466,-6.1108923,3.3877552
40422736,5.4414845,-5.4738173,6.1180773
40422746,5.6797886,-6.854546,5.253475
40422756,6.7359924,-4.6032276,5.5456676
40422766,3.9194496,-6.7324,5.0977993
40422776,2.3483167,-6.4234424,6.575526
40422786,3.6871326,-6.575526,6.650969
40422796,5.3361034,-5.555248,7.94907
40422806,6.0689793,-5.7995396,7.4030056
40422816,7.442523,-5.708529,6.6485744
40422826,6.0330544,-3.549419,6.052214
40422836,-2.4525,-9.818382,4.7517185
40422847,-2.5195606,-11.900852,2.7961853
40422857,4.651128,-10.144105,3.5362463
40422867,7.556287,-7.947872,3.5386415
40422877,3.2560291,-8.686736,1.4274316
40422891,4.8020144,-7.745493,3.178191
40422901,3.2739916,-6.8976564,2.513573
40422911,1.0729687,-8.194559,1.9136206
40422921,0.79394895,-7.7538757,1.5220349
40422931,1.8106347,-8.035291,1.5507752
40422941,2.511178,-8.159832,1.5998731
40422951,2.46208,-8.796906,0.8418494
40422961,2.4297473,-11.466156,1.9531385
40422971,2.5423133,-10.751243,3.4596057
40422982,3.3817675,-8.126301,2.039359
40422992,3.739823,-6.9683094,2.0728893
40423002,4.5002418,-6.260581,2.9782069
40423012,5.4438796,-3.861969,2.1782703
40423022,3.4715807,-4.9672704,1.8705102
40423032,4.4595265,-6.6773143,-0.89334226
40423042,4.4667115,-7.3682775,-2.7722352
40423052,5.971981,-7.501201,-2.430945
40423062,5.6582336,-7.2904396,-3.9829175
40423072,5.556445,-6.74677,-3.8464015
40423082,5.3756213,-6.387517,-3.6200721
40423092,4.8594947,-6.6018715,-2.8476782
40423102,4.399651,-6.2150755,-3.0644274
40423112,4.3421702,-5.749244,-3.873944
40423122,4.7062135,-5.6366787,-5.180427
40423132,5.1672544,-6.082152,-6.478528
40423142,5.4319043,-5.8905506,-6.9048414
40423152,5.2486854,-5.4953723,-6.470145
40423162,6.363567,-5.8103175,-6.7431774
40423172,5.8857603,-8.047266,-7.1527257
40423183,6.253396,-9.466314,-8.552615
40423193,5.459447,-13.946198,-10.765613
40423203,5.811515,-11.920012,-4.9948134
40423213,5.7360716,-8.096363,-3.0285022
40423223,4.1565566,-6.2174706,-3.8068836
40423233,3.0213172,-5.781577,-2.8728259
40423243,2.142345,-6.4737377,-0.8107141
40423253,1.0238708,-9.051976,2.0249891
40423263,1.7160316,-10.07465,3.2524366
40423273,3.551814,-11.200309,3.3721876
40423283,4.0954833,-12.880415,4.4906616
40423293,2.938689,-13.189373,5.6318884
40423303,1.465752,-12.190649,6.8509536
40423313,0.10897339,-11.855347,6.667734
40423323,0.26105714,-11.212284,7.0820727
40423333,1.5172448,-11.150013,8.022118
40423343,1.6465759,-12.290043,6.730005
40423353,1.7866845,-10.945239,3.0009594
40423363,5.960006,-6.108497,-0.7855664
40423373,4.0176454,-6.603069,-2.4129822
40423387,1.1520044,-5.243895,3.319497
40423397,1.5364051,-4.9157777,5.109774
40423407,2.2764661,-6.3791347,9.329799
40423417,4.8451247,-3.737428,11.758348
40423427,5.4402866,-3.8392162,5.3373013
40423437,3.4943335,-7.4006104,7.388635
40423448,3.6919227,-7.0964427,7.259304
40423458,2.450105,-4.7050157,6.7060547
40423468,2.5950036,-2.9039612,8.62207
40423478,1.5519726,-4.6403503,12.751084
40423488,5.386399,-4.5625124,10.982362
40423498,3.7482057,-7.652087,9.988429
40423508,2.711162,-9.571695,9.632769
40423518,3.9445972,-9.674682,8.461604
40423528,4.2092466,-7.4964113,6.827003
40423538,5.157675,-5.6103334,5.3384986
40423548,5.221143,-6.1791506,5.158872
40423558,5.83786,-7.156318,4.540957
40423568,7.732321,-7.408993,3.9960902
40423578,8.258027,-7.601792,2.4177723
40423588,6.5683413,-6.4426026,3.786526
40423598,5.6905665,-5.7300844,4.360133
40423608,4.8726673,-4.397256,4.7349534
40423618,4.340973,-2.4321423,5.7636147
40423628,3.9685473,-0.021555176,6.8006577
40423638,3.747008,2.7925928,6.4881077
40423649,3.4871485,3.5374439,5.943241
40423659,2.682422,3.458408,6.829398
40423669,2.6069787,3.0620325,7.026987
40423679,2.5075855,2.1615052,5.5121374
40423689,2.090852,0.5448669,7.484436
40423699,1.0909314,-3.1769934,12.189452
40423709,0.7735913,-4.199667,13.310321
40423719,1.1053015,-1.3160633,12.667258
40423729,1.3543836,0.59156984,11.95474
40423739,-0.42032593,-0.26225463,13.221705
40423749,-0.55324954,0.7532337,13.7701645
40423759,0.97237796,2.4884253,11.6948805
40423769,0.91130495,1.6908838,10.04591
40423779,1.3950989,1.419049,8.174202
40423789,2.3722668,0.58198977,6.14083
40423799,1.0286609,-3.8248463,6.9024463
40423809,-1.0801538,-6.301296,7.203021
40423819,1.4813195,-3.530259,6.5372057
40423829,3.2883618,-1.1891272,2.0309765
40423839,3.1578333,-2.1459374,-0.91489744
40423850,2.1219873,-5.605543,-1.5280224
40423860,3.2955468,-12.099639,0.124541014
40423870,4.1529636,-17.264498,3.4751732
40423880,4.8283596,-19.532581,4.206852
40423890,5.20797,-20.186422,6.314469
40423900,3.7110827,-20.74087,9.813593
40423910,3.08239,-17.799786,11.214679
40423920,2.9243188,-12.800182,10.06028
40423930,2.711162,-5.742059,8.067623
40423940,2.4081922,-2.2608984,6.377937
40423950,2.4776478,-6.9778895,7.0641103
40423960,2.3483167,-11.65656,8.111931
40423970,3.666775,-5.5301,7.0700974
40423980,3.0488598,1.108894,7.100035
40423990,-0.21674927,2.6105714,9.364527
40424000,0.29817992,-0.068258055,11.384726
40424010,-0.554447,-0.1472937,14.06116
40424020,1.8118323,4.1074586,14.538966
40424030,1.0202783,9.490265,13.426479
40424040,0.79993653,13.044474,12.337943
40424051,0.5760022,11.861334,11.394305
40424061,1.4861096,6.8820887,12.048145
40424071,2.5782385,0.97477293,11.503279
40424081,2.706372,-3.4655933,10.788365
40424091,2.2632935,-4.61161,9.515412
40424101,2.323169,-4.052373,6.558761
40424111,0.7496411,-5.8666005,4.2415795
40424121,0.0742456,-10.536888,4.4834766
40424131,-1.7986597,-12.414584,6.452183
40424141,0.91130495,-11.056607,4.8523097
40424151,1.3388159,-11.791879,3.297942
40424161,2.4836352,-12.357103,3.051255
40424171,2.962639,-13.500725,2.8536658
40424181,3.1422656,-14.212046,3.9386096
40424191,4.1146436,-13.458813,5.269043
40424201,3.7841308,-12.225377,7.1347632
40424211,2.994972,-11.073373,8.340655
40424221,2.8764184,-8.793314,8.513097
40424231,3.458408,-5.0810337,7.6472974
40424241,2.8883936,-2.623744,7.95386
40424252,2.4333398,-0.9304651,9.606423
40424262,1.541195,-1.4992822,12.190649
40424272,0.13412109,-1.0945239,12.542717
40424282,2.198628,2.0046313,12.048145
40424292,0.11136841,1.5423926,11.516452
40424302,0.33889526,1.3232483,12.601396
40424312,0.45505372,3.690725,13.536651
40424322,-0.429906,5.077441,12.7918
40424332,0.22273682,7.3191795,12.484039
40424342,-0.38440064,5.8187,10.827884
40424352,-0.009580079,3.859574,10.109378
40424362,1.1256592,1.8980529,9.172925
40424372,0.3903882,0.26105714,9.381291
40424382,1.1855347,-0.24548951,7.1922436
40424392,0.22513184,-2.8967762,3.622467
40424402,0.7316785,-5.629493,2.6069787
40424412,2.943479,-8.041278,1.7387842
40424422,1.9926562,-10.942844,1.9675086
40424432,2.6009912,-14.670692,2.7686427
40424442,3.622467,-16.24422,3.8763392
40424453,3.9398072,-15.852634,2.9590466
40424463,3.9913,-16.615448,4.2595425
40424473,3.5817518,-16.650175,7.492819
40424483,3.373385,-14.183306,8.8484
40424493,1.4801221,-11.115286,9.311836
40424503,0.09699829,-6.41985,9.753717
40424513,2.6141639,0.034727782,8.5083065
40424523,0.6538403,0.34248778,8.034093
40424533,0.3915857,1.2070899,11.834989
40424543,1.5208374,-0.19399658,13.564193
40424553,0.36404297,-1.1316468,12.5810375
40424563,1.155597,2.8740234,12.206217
40424573,0.3796106,5.3947816,11.697275
40424583,-0.26105714,6.5108604,11.794273
40424593,0.038320314,6.100115,11.463761
40424603,0.7041357,4.531377,10.667417
40424613,0.19399658,1.52922,9.714199
40424623,0.08741821,-1.1879296,8.610095
40424633,0.09340576,-2.9303064,7.247329
40424643,0.39996827,-5.533693,6.0103016
40424654,0.53289187,-7.2509217,5.366041
40424664,1.1831397,-10.148895,3.3769774
40424674,2.2585034,-12.803775,1.5675403
40424684,3.9505847,-13.652809,1.7890795
40424694,4.7229786,-15.97478,3.2308815
40424704,3.8464015,-18.848804,5.330116
40424714,3.1614258,-19.079924,7.171886
40424724,2.6417065,-15.730488,7.5443115
40424734,1.6657361,-12.8133545,7.9526625
40424744,0.24668701,-10.647059,9.958491
40424754,0.8801697,-5.7528367,10.102192
40424764,0.8681946,-2.7913952,9.293873
40424774,-0.58558226,-3.5374439,10.906919
40424784,1.712439,0.5891748,11.100916
40424794,1.1472144,3.8631666,9.748927
40424804,-1.9866687,5.015171,10.930869
40424814,0.23111938,8.610095,11.379935
40424824,-1.52922,9.090297,12.2505245
40424834,-0.7652087,9.196875,12.61816
40424844,0.44786865,7.8939843,12.000245
40424854,0.16645385,4.078718,11.735596
40424864,0.2203418,0.5879773,11.043435
40424875,0.89932984,-0.70772827,9.547746
40424885,1.9866687,-2.083667,8.012538
40424895,-1.0585986,-5.031936,7.38624
40424905,0.5041516,-5.6510487,5.773195
40424915,-1.583108,-8.120314,4.6547203
40424925,1.6501684,-7.0952454,3.932622
40424935,1.5699353,-10.056687,2.579436
40424945,-0.1472937,-14.288687,3.988905
40424955,2.4045997,-16.684904,5.7456517
40424965,3.0955627,-17.574654,6.1695704
40424975,2.626139,-20.022364,7.6963954
40424985,1.9387683,-18.84162,8.62207
40424995,2.1962328,-13.632451,7.556287
40425005,1.6058606,-10.376422,7.188651
40425015,1.2370276,-9.081914,8.146659
40425025,0.90531737,-7.1898484,9.976454
40425035,1.6777111,-2.3363416,8.202942
40425045,1.3974938,0.8981323,5.9959316
40425055,0.81789917,-3.018922,7.1168003
40425065,0.68018556,-3.439248,8.932225
40425075,2.0118165,6.339617,6.753955
40425086,0.51971924,9.157357,8.258027
40425096,-0.98674804,8.655601,10.982362
40425106,0.674198,10.987152,12.9259205
40425116,0.9196875,11.103311,13.430072
40425126,1.5399976,8.703501,13.255236
40425136,2.3171813,5.1852174,13.106745
40425146,2.5435107,3.0644274,12.109219
40425156,2.6524842,2.696792,10.2315235
40425166,3.1793885,1.9040406,8.87235
40425176,3.8092785,0.0742456,8.243657
40425186,0.99752563,-3.185376,6.213878
40425196,2.4129822,-2.7422974,5.931266
40425206,0.5484595,-4.973258,5.1995873
40425216,0.5017566,-5.7121215,5.7276893
40425226,2.2345533,-4.9912205,6.321654
40425236,2.2249732,-5.9420433,6.995852
40425246,1.4394068,-8.794512,8.690329
40425256,1.6010705,-10.912907,10.005194
40425266,2.5950036,-10.153686,9.490265
40425276,1.5675403,-8.447234,8.413704
40425286,3.9613624,-5.276228,6.9192114
40425296,2.7842102,-6.4330225,6.0414367
40425307,2.2489233,-6.441405,5.9276733
40425317,1.8657203,-7.6005945,5.7360716
40425327,0.7927515,-8.623268,7.213799
40425337,2.1567152,-6.9036436,8.804091
40425347,3.0285022,-4.813989,6.8473606
40425357,2.4165747,-3.861969,5.4091516
40425367,3.1674132,-3.930227,3.7386255
40425377,2.809358,-6.0390415,3.7278478
40425387,3.2296839,-7.2569094,2.3267615
40425397,2.9889843,-7.9766126,2.5363257
40425407,3.7901185,-7.6892104,2.4213648
40425417,3.7410204,-7.892787,2.4022045
40425427,2.9686267,-8.861572,2.931504
40425437,3.671565,-9.017248,2.6045837
40425447,4.6080174,-7.7766285,1.341211
40425457,4.6008325,-8.800499,-0.64186525
40425467,5.007986,-9.363329,-1.5471826
40425477,4.763694,-10.215956,-1.0945239
40425487,3.4967284,-11.074571,0.7220984
40425497,2.4560926,-11.29132,2.3207738
40425507,1.5040723,-9.580078,1.5376025
40425518,1.3579761,-9.26154,0.20956421
40425528,0.8813672,-10.601554,0.33650026
40425538,1.7483642,-10.527308,0.5736072
40425548,2.6117687,-9.134604,-1.6669335
40425558,2.994972,-8.753797,-1.1029065
40425568,2.4692652,-12.379856,0.7544311
40425578,2.0573218,-14.10906,2.7339149
40425588,1.7351917,-12.179872,2.2297633
40425598,2.6620643,-9.1765175,2.9614418
40425608,3.0907726,-8.589738,2.8500733
40425618,3.2919543,-8.654403,1.1663746
40425628,3.9158568,-8.062833,-0.7364685
40425638,4.7181883,-8.447234,-2.0896544
