8141037,-11.104508,-4.030818,4.101471
8141047,-10.624307,-3.8392162,4.045188
8141057,-10.256671,-3.6727624,3.9913
8141067,-10.04591,-3.7015028,3.8679566
8141078,-10.071057,-3.509901,3.624862
8141088,-10.008786,-3.5434313,3.2692018
8141098,-10.38241,-3.6260595,3.1302905
8141108,-10.993139,-3.7506006,2.887196
8141118,-11.801458,-3.6607873,2.6057813
8141128,-12.712764,-3.6775525,2.2656884
8141138,-13.5941305,-3.7529955,2.2046156
8141148,-14.121036,-3.7410204,2.0429516
8141158,-14.323414,-3.6655774,2.0704944
8141168,-14.313834,-3.3159046,1.9088305
8141178,-14.069542,-2.76505,1.8034497
8141188,-13.539045,-2.5099804,1.6058606
8141198,-13.034894,-2.3064039,1.6010705
8141208,-12.576247,-2.347119,1.8896704
8141218,-12.240945,-2.4321423,2.022594
8141228,-12.110416,-2.5411158,2.078877
8141238,-11.920012,-2.5938063,2.1207898
8141248,-11.869717,-2.579436,2.0549269
8141259,-11.797866,-2.5219555,1.9722986
8141269,-11.67093,-2.5542884,1.9040406
8141279,-11.67572,-2.5782385,1.7363892
8141289,-11.577524,-2.506388,1.6046631
8141299,-11.630215,-2.4680676,1.5352075
8141309,-11.625424,-2.379452,1.3424084
8141319,-11.540401,-2.3543043,1.2981006
8141329,-11.360775,-2.3363416,1.0921289
8141339,-11.063793,-2.1998255,1.1292517
8141349,-10.890154,-2.1243823,1.096919
8141359,-10.813513,-2.1267774,1.0095007
8141369,-10.656639,-2.13037,1.0669812
8141379,-10.600356,-2.1279747,1.1376343
8141389,-10.447075,-2.029779,1.1064991
8141399,-10.243499,-2.0369642,1.219065
8141409,-10.130933,-2.027384,1.1987072
8141419,-10.000404,-1.971101,1.1783496
8141430,-9.855505,-1.9639161,1.2478051
8141440,-9.630374,-1.956731,1.1687695
8141450,-9.287886,-1.9064355,1.1879296
8141460,-8.933423,-1.8142273,1.1831397
8141470,-8.654403,-1.7926722,1.3388159
8141480,-8.471184,-1.7747095,1.3819263
8141490,-8.398136,-1.6968713,1.4202466
8141500,-8.286768,-1.7818946,1.5088623
8141510,-8.1634245,-1.9076331,1.6357983
8141520,-8.200547,-1.7890795,1.6250207
8141530,-8.205337,-1.7794995,1.5902929
8141540,-8.181387,-1.848955,1.6058606
8141550,-8.182584,-1.8776953,1.5627502
8141560,-8.230485,-2.0058289,1.3831238
8141570,-8.255632,-2.290836,1.3100756
8141580,-8.205337,-2.535128,1.1256592
8141590,-8.177794,-2.6321266,1.0130932
8141600,-8.2233,-2.7590625,1.0574012
8141610,-8.264015,-2.9722192,1.1496093
8141621,-8.358618,-3.2260914,1.1795471
8141631,-8.976533,-3.7206628,1.5328125
8141641,-9.624386,-4.374503,1.4406042
8141651,-10.102192,-4.86189,1.4525794
8141661,-10.565629,-5.2510805,1.5280224
8141671,-10.76681,-5.696554,1.5663428
8141681,-10.768008,-6.021079,1.4621594
8141691,-10.354867,-6.119275,1.3424084
8141701,-10.054292,-6.0426345,1.348396
8141711,-9.674682,-6.1516075,1.3244458
8141721,-9.73815,-6.5575633,1.5376025
8141731,-10.146501,-6.9850745,1.893263
8141741,-10.708133,-7.5814342,2.1411474
8141751,-11.097323,-8.356223,2.8105555
8141761,-11.34401,-8.996891,3.382965
8141771,-11.194322,-9.523795,4.1122484
8141781,-10.739267,-9.914184,4.4487486
8141791,-9.871073,-10.202784,4.693041
8141801,-8.981323,-10.237511,4.6259804
8141812,-7.9993653,-10.039922,4.524192
8141822,-7.260502,-9.745335,4.4882665
8141832,-6.70845,-9.353748,4.4834766
8141842,-6.277346,-8.750204,4.61161
8141852,-6.2090883,-8.273595,4.8990126
8141862,-6.2486057,-7.897577,5.0283437
8141872,-6.319259,-7.523954,5.1361194
8141882,-6.2821364,-7.179071,5.1145644
8141892,-6.143225,-6.7575474,4.9457154
8141902,-5.9300685,-6.2354336,4.839137
8141912,-5.7468495,-5.6438637,4.538562
8141922,-5.476212,-5.0008006,4.3349853
8141932,-5.4271145,-4.5601172,4.070336
8141942,-5.346881,-4.1924815,3.9098694
8141952,-5.4271145,-4.052373,3.9733374
8141962,-5.422324,-3.9553747,3.9146595
8141972,-5.4606447,-3.8655615,4.106261
8141982,-5.4558544,-3.9853125,4.2667274
8141993,-5.3875966,-4.0894957,4.3709106
8142003,-5.5444703,-4.252357,4.531377
8142013,-5.518125,-4.528982,4.6714854
8142023,-5.637876,-4.7157936,4.6080174
8142033,-5.6630235,-4.6762757,4.5960426
8142043,-5.6342835,-4.716991,4.4343786
8142053,-5.6714063,-4.743336,4.4128237
8142063,-5.9037232,-4.869075,4.4738965
8142073,-6.1528053,-4.932543,4.453539
8142083,-6.1887302,-4.9277525,4.5613146
8142093,-6.40548,-4.806804,4.5277843
8142103,-6.4258375,-4.902605,4.4403663
8142113,-6.476133,-5.021158,4.3637257
8142123,-6.5922914,-5.0331335,4.414021
8142133,-6.5767236,-5.0415163,4.4403663
8142143,-6.546786,-4.946913,4.382886
8142153,-6.490503,-4.8942223,4.352948
8142163,-6.4593678,-4.780459,4.118236
8142173,-6.4988856,-4.763694,3.935017
8142183,-6.7324,-4.6834607,3.7122803
8142194,-6.821016,-4.6726832,3.542234
8142204,-7.0006423,-4.6331654,3.2524366
8142214,-7.223379,-4.7253737,3.0476623
8142224,-7.4197707,-4.790039,2.7806177
8142234,-7.796986,-4.9600854,2.579436
8142244,-8.307125,-5.1696496,2.4333398
8142254,-8.703501,-5.508545,2.2968237
8142264,-9.016051,-5.8881555,2.3578968
8142274,-9.271121,-6.500083,2.5459058
8142284,-9.339378,-6.9060388,2.650089
8142294,-9.235195,-7.0533323,2.6057813
8142304,-9.053174,-7.0461473,2.2309606
8142314,-8.814869,-6.8749037,1.7244141
8142324,-8.604108,-6.4497876,0.9627979
8142334,-8.478369,-6.10251,0.27422974
8142344,-8.399334,-5.8785753,-0.16884887
8142354,-8.411308,-5.981561,-0.32572266
8142364,-8.465197,-6.2797413,-0.2838098
8142375,-8.5645895,-6.404282,0.1472937
8142385,-8.448431,-6.4426026,0.49696654
8142395,-8.126301,-6.4473925,0.45625123
8142405,-8.102351,-6.531218,0.07903565
8142415,-7.9993653,-6.8329906,-0.031135254
8142425,-7.9837976,-7.3000197,-0.19040406
8142435,-8.02571,-7.3563023,-0.5269043
8142445,-7.97781,-7.339537,-0.48379394
8142455,-7.9155397,-6.900051,-0.5879773
8142465,-7.6951976,-6.6569567,-0.803529
8142475,-7.428153,-6.4940953,-0.9831555
8142485,-7.1934414,-6.211483,-0.96160036
8142495,-7.133566,-6.016289,-1.0466236
8142505,-7.0329747,-5.8905506,-0.86100954
8142515,-6.812633,-5.540878,-0.8969348
8142525,-6.75635,-5.210365,-0.9472302
8142535,-6.540798,-5.259463,-0.81191164
8142545,-6.3959,-5.316943,-0.7831714
8142556,-6.314469,-5.3768187,-0.64186525
8142566,-6.300099,-5.3241286,-0.4406836
8142576,-6.4940953,-5.3899913,-0.39996827
8142586,-6.821016,-5.364844,-0.32452515
8142596,-7.35271,-5.237908,-0.32692015
8142606,-7.644902,-4.821174,-0.41074586
8142616,-8.018525,-4.4595265,-0.45026368
8142626,-8.174202,-4.2020617,-0.69455564
8142636,-8.231682,-4.373306,-0.613125
8142646,-8.171806,-4.6499305,-0.6622229
8142656,-7.961045,-5.077441,-0.4790039
8142666,-7.770641,-5.6175184,-0.34727782
8142676,-7.4784484,-6.067782,-0.1353186
8142686,-7.213799,-6.41506,0.15088624
8142696,-7.0892577,-7.029382,0.05987549
8142706,-6.937174,-7.3982153,-0.20118164
8142716,-6.849756,-7.220984,-0.17483643
8142726,-6.916816,-6.700067,0.1592688
8142736,-6.8018556,-6.173163,0.26824218
8142747,-6.7276096,-6.0390415,0.45505372
8142757,-6.7611403,-6.411467,0.429906
8142767,-6.787485,-6.871311,0.1580713
8142777,-6.8725085,-7.3347473,-0.14010864
8142787,-6.7838926,-7.6904078,-0.13891113
8142797,-6.8246083,-7.843689,-0.22752686
8142807,-6.8533483,-7.7275305,-0.671803
8142817,-6.563551,-7.2569094,-0.77838135
8142827,-6.3348265,-6.937174,-0.8562195
8142837,-6.325247,-7.042555,-0.9364526
8142847,-6.3060865,-7.453301,-1.3028907
8142857,-6.1073,-7.733518,-1.4980847
8142867,-6.0893373,-8.356223,-1.9603235
8142877,-6.1132874,-8.696316,-2.0872595
8142887,-6.192323,-8.6699705,-2.2405407
8142897,-6.253396,-8.34784,-2.3459215
8142907,-6.1911254,-8.244855,-2.5051904
8142918,-6.2569885,-8.292755,-2.5962012
8142928,-6.262976,-8.325088,-2.6249413
8142938,-6.4713426,-8.053253,-2.7446923
8142948,-6.615044,-7.401808,-2.027384
8142958,-6.898854,-7.0820727,-1.1915222
8142968,-7.094048,-7.467671,-0.96399534
8142978,-7.0629125,-7.8424916,-1.0514135
8142988,-7.139553,-7.7035804,-1.3040881
8142998,-7.04495,-7.212601,-1.8166223
8143008,-7.005432,-6.940767,-2.3566992
8143018,-7.1706886,-6.671327,-2.5962012
8143028,-7.1048255,-6.4557753,-2.696792
8143038,-7.1539235,-6.204298,-2.877616
8143048,-7.1515284,-6.260581,-2.8883936
8143058,-7.146738,-6.461763,-2.6848168
8143068,-7.013815,-6.7455726,-2.2680836
8143078,-6.9060388,-7.220984,-2.0525317
8143088,-6.900051,-7.580237,-1.9998413
8143098,-6.8006577,-7.5047936,-2.0082238
8143109,-6.791078,-7.036567,-2.3686743
8143119,-6.643784,-6.9048414,-2.6057813
8143129,-6.5863037,-6.8569407,-2.7195446
8143139,-6.47733,-6.900051,-2.650089
8143149,-6.4186525,-7.05932,-2.4632776
8143159,-6.4090724,-7.0018396,-2.3004162
8143169,-6.3743443,-7.0066295,-2.2704785
8143179,-6.357579,-7.0748878,-2.2357507
8143189,-6.1887302,-7.133566,-2.821333
8143199,-6.143225,-6.910829,-3.0692174
8143209,-5.9288707,-6.9311867,-3.4811609
8143219,-5.9348583,-6.998247,-3.4643958
8143229,-5.9420433,-7.141948,-3.2033386
8143239,-6.021079,-7.1826634,-3.0320947
8143249,-6.074967,-7.150331,-2.8560607
8143259,-5.8222923,-7.052135,-3.2967443
8143269,-5.7276893,-7.149133,-3.5230737
8143279,-5.564828,-7.101233,-3.9517822
8143290,-5.540878,-6.8018556,-4.1948767
8143300,-5.391189,-6.561156,-4.5217967
8143310,-5.2319202,-6.388715,-4.411626
8143320,-5.327721,-6.490503,-4.637955
8143330,-5.1852174,-6.450985,-4.7864466
8143340,-5.400769,-6.4593678,-5.239105
8143350,-5.5372853,-6.484515,-5.6342835
8143360,-5.2510805,-6.9240017,-6.0103016
8143370,-5.102589,-7.284452,-6.1468177
8143380,-5.0103807,-7.0389624,-6.9874697
8143390,-4.629573,-6.983877,-8.183782
8143400,-4.085903,-7.947872,-6.947952
8143410,-4.0511756,-9.728569,-4.714596
8143420,-4.4403663,-11.868519,-2.9255164
8143430,-4.9529004,-13.892311,-2.6129663
8143440,-5.2043777,-14.404845,-4.228407
8143450,-5.4678297,-13.960568,-5.743257
8143460,-7.1611085,-11.674522,-4.62119
8143471,-8.640033,-10.037527,-1.959126
8143481,-11.202703,-8.811276,-0.24429199
8143491,-12.220587,-7.7107654,0.6658154
8143501,-11.927197,-4.8726673,1.2370276
8143511,-10.897339,-2.347119,1.2645704
8143521,-9.631571,-1.23104,0.7879614
8143531,-8.6280575,-1.6681311,2.0561242
8143541,-8.496332,-3.5841467,4.125421
8143551,-9.429192,-5.3899913,7.133566
8143561,-9.517808,-7.3287597,6.9287915
8143571,-9.78126,-9.586065,6.309679
8143581,-10.084229,-10.948832,6.3959
8143591,-9.975256,-11.620635,6.0905347
8143601,-8.313113,-10.098599,4.2391844
8143611,-7.0233946,-7.308402,2.6680517
8143621,-6.7551527,-5.4810023,2.46208
8143631,-6.629414,-4.528982,2.6285338
8143641,-6.532416,-4.932543,3.2943494
8143651,-5.2977834,-6.8964586,0.4179309
8143662,-5.170847,-6.9192114,-0.8095166
8143672,-5.740862,-4.324208,-0.75203615
8143682,-5.652246,-2.5518932,0.5137317
8143692,-5.0642686,-2.9183314,1.0813513
8143702,-5.229525,-4.0894957,2.0249891
8143712,-4.787644,-5.476212,2.034569
8143722,-4.211642,-6.534811,2.3998096
8143732,-4.059558,-6.864126,2.9794042
8143742,-4.0894957,-5.80433,2.990182
8143752,-3.6488123,-5.908513,1.651366
8143762,-4.3840833,-7.516769,1.1831397
8143772,-5.1217494,-8.447234,2.086062
8143782,-4.4595265,-7.6317296,3.6967127
8143792,-3.117118,-7.479646,4.254752
8143802,-2.193838,-8.484357,4.7133985
8143812,-1.5304174,-9.279503,6.2258534
8143822,-0.9424402,-10.533296,6.13125
8143833,-0.31374756,-10.341694,5.2570677
8143843,-0.2215393,-9.801618,3.2739916
8143853,-0.0059875487,-8.776549,1.1316468
8143863,0.33171022,-8.180189,-0.7688013
8143873,1.0238708,-8.483159,-2.6560767
8143883,1.162782,-8.800499,-3.0548475
8143893,1.465752,-9.053174,-3.6068995
8143903,1.2442126,-8.82445,-3.556604
8143913,0.96040285,-7.6664577,-4.0260277
8143923,1.0011182,-7.4736586,-4.64514
8143933,0.3197351,-7.026987,-4.31822
8143943,0.029937744,-6.324049,-4.197272
8143953,0.19399658,-5.1373167,-6.0258694
8143963,0.75682616,-5.436694,-8.430469
8143973,1.5579602,-6.197113,-9.390872
8143983,2.0944445,-6.993457,-9.75731
8143993,2.4405248,-7.796986,-10.560839
8144004,2.2513185,-8.770561,-10.371632
8144014,0.8418494,-10.230326,-8.981323
8144024,-0.66940796,-12.996573,-6.8401756
8144034,-1.1328442,-14.468313,-4.3301954
8144044,-1.726809,-12.685221,-3.0799952
8144054,-2.0728893,-8.238867,-1.8824854
8144064,-1.0574012,-3.4703834,-3.3530273
8144074,0.09340576,-1.5747254,-5.7755895
8144084,0.34009278,-3.7170703,-7.213799
8144094,1.1256592,-6.222261,-8.443642
8144104,2.899171,-7.2880445,-7.291637
8144114,3.490741,-7.1144056,-8.155042
8144124,2.0848646,-7.573052,-7.150331
8144134,-0.94363767,-5.936056,-7.69879
8144144,-2.1207898,-2.5518932,-8.308323
8144154,-1.9782861,-4.2954674,-6.1444225
8144164,-1.785487,-3.791316,-4.566105
8144174,-1.104104,-3.5446289,-6.175558
8144185,-0.22992188,-4.1733217,-9.22801
8144195,0.20477417,-6.2090883,-9.515412
8144205,-0.26225463,-8.387359,-9.9081955
8144215,-0.032332763,-8.7262535,-9.756112
8144225,1.1711645,-8.096363,-8.835227
8144235,1.0214758,-6.3743443,-7.2365513
8144245,0.5281018,-4.3445654,-7.498806
8144255,0.5652246,-2.7985804,-8.552615
8144265,0.61552,-4.7397437,-8.58375
8144275,0.674198,-7.0221972,-7.1072206
8144285,0.68377805,-8.390951,-6.3372216
8144295,0.7161108,-8.32868,-5.9276733
8144305,0.8454419,-7.411388,-5.7444544
8144315,0.39877075,-6.753955,-5.6007533
8144325,0.08023316,-6.1611876,-5.4702244
8144335,0.10059082,-5.7528367,-5.1049843
8144345,0.6095325,-6.0809546,-4.2200246
8144355,0.9029224,-6.1037073,-4.5780797
8144365,0.81191164,-6.1348424,-5.3037705
8144376,1.228645,-7.2712793,-5.3624487
8144386,0.9663904,-7.1635036,-4.998406
8144396,1.0178833,-6.9144216,-5.1504893
8144406,1.2070899,-7.141948,-5.24629
8144416,0.9089099,-7.1383557,-5.2486854
8144426,0.92687255,-7.562274,-3.8200562
8144436,0.2814148,-7.557484,-3.2763867
8144446,-0.51013917,-8.036488,-0.28500733
8144456,-0.5891748,-8.238867,4.1445813
8144466,-0.14489868,-5.649851,3.97693
8144476,-0.25147706,-4.59245,0.3556604
8144486,1.3867164,-6.4641576,-6.7946706
8144496,1.4837146,-8.63644,-6.412665
8144506,-0.020357667,-8.772957,-3.8092785
8144516,-0.69216067,-7.5682616,-5.2678456
8144526,0.96160036,-5.9516234,-6.5671434
8144536,0.671803,-7.7442956,-6.029462
8144546,1.0729687,-11.242222,-3.8200562
8144557,1.6477734,-11.806249,0.47660887
8144567,2.5471032,-9.469907,-1.5986755
8144577,3.36141,-10.953622,0.0035925293
8144587,2.8919861,-15.147301,-0.56881714
8144597,3.5242712,-16.742384,-1.165177
8144607,3.319497,-11.619437,-2.0118165
8144617,2.9027636,-6.483318,-4.397256
8144627,1.8309925,-6.0977197,-2.1052222
8144637,2.806963,-6.551576,-1.5172448
8144647,5.0175657,-5.797145,-5.7923546
8144657,4.9085927,-4.2319994,-4.7397437
8144667,4.2571473,-5.3265233,-4.1864944
8144677,2.6584716,-7.1922436,-1.5902929
8144687,1.6860938,-8.720266,-0.6227051
8144697,2.3363416,-7.676038,-2.2932312
8144707,2.9159362,-6.690487,-2.6836195
8144752,3.309917,-7.5251513,-3.145858
8144762,3.2380664,-7.726333,-3.857179
8144772,3.3817675,-6.929989,-5.398374
8144782,3.485951,-6.284531,-6.9587293
8144792,3.8475988,-6.5204406,-6.109695
8144802,4.3840833,-6.629414,-5.3684363
8144812,4.108656,-7.266489,-5.5468655
8144822,3.7194653,-8.151449,-5.358856
8144832,3.6883302,-9.866283,-5.611531
8144842,3.9098694,-10.030342,-6.4378123
8144852,3.6595898,-8.728649,-5.739664
8144862,3.5817518,-7.8556643,-7.606582
8144872,3.1722033,-8.411308,-8.053253
8144882,2.842888,-8.984916,-7.643705
8144892,2.880011,-9.750125,-8.143066
8144902,2.997367,-9.613608,-8.418493
8144912,2.7949877,-8.88193,-9.119037
8144923,2.0752845,-8.486752,-8.4520235
8144933,2.1639001,-7.994575,-8.589738
8144943,2.4141798,-8.175399,-8.618478
8144953,2.2992187,-7.2904396,-8.140672
8144963,2.1770728,-5.9695864,-7.498806
8144973,1.9495459,-5.916896,-6.9359765
8144983,1.3891113,-5.3408937,-6.7383876
8144993,0.5999524,-3.9661524,-6.009104
8145003,0.9592053,-3.9529798,-5.8510327
8145013,1.8824854,-5.691764,-6.7132397
8145023,2.6512866,-7.619755,-8.405321
8145033,3.7577856,-8.259225,-8.841214
8145043,4.3697133,-8.752599,-10.485395
8145053,4.485872,-10.829081,-5.6905665
8145063,4.8187795,-10.896141,-7.692803
8145073,5.053491,-4.252357,-9.77168
8145083,3.06802,-0.48738647,-8.471184
8145093,1.6346009,-0.79394895,-4.0511756
8145103,1.8058448,-3.5338514,-6.349197
8145114,3.7482057,-2.3650818,-8.927435
8145124,4.517007,-1.8166223,-10.462643
8145134,3.791316,-2.0573218,-8.780142
8145144,3.5829492,-2.6201513,-10.642269
8145154,3.9877076,-2.76026,-8.248447
8145164,4.8403344,-4.5062294,-6.581514
8145174,5.0966015,-4.8247666,-6.786288
8145184,5.2091675,-2.5459058,-6.227051
8145194,5.0487013,-1.8022522,-7.5131764
8145204,3.8679566,-3.1243029,-7.4269557
8145214,4.1445813,-4.6080174,-7.373068
8145224,4.0164475,-5.595963,-5.7300844
8145234,0.9400452,-6.725215,-5.419929
8145244,3.0201197,-3.9493873,-7.6149645
8145254,4.331393,-5.2726355,-8.083191
8145264,4.9505053,-5.8091197,-5.5265074
8145274,5.1840196,-4.252357,-4.3421702
8145284,4.2882824,-4.1098537,-6.795868
8145295,3.3159046,-5.994734,-7.8400965
8145305,3.6823425,-7.2389464,-7.01142
8145315,3.9493873,-6.8066454,-6.0342517
8145325,4.0272255,-5.318141,-5.50136
8145335,3.9948926,-5.2917957,-6.7216225
8145349,5.004393,-5.8019347,-5.52531
8145359,4.8750625,-5.684579,-5.6738014
8145369,4.4104285,-6.3551846,-5.7312818
8145379,4.301455,-6.4988856,-5.315746
8145389,4.4259963,-6.8090405,-5.635481
8145399,4.794829,-7.822134,-4.461921
8145409,4.538562,-6.8066454,-4.533772
8145420,4.5397596,-5.659431,-4.655918
8145430,5.0989966,-6.734795,-4.6092153
8145440,6.204298,-8.004155,6.47733
8145450,1.956731,-9.09868,-4.8966174
8145460,3.8248463,-4.5708947,-9.847123
8145470,5.264253,-2.945874,-5.4486694
8145480,3.8823266,-7.6544824,-2.997367
8145490,2.591411,-10.115365,-2.762655
8145500,3.214116,-9.792037,-2.142345
8145510,3.3889527,-8.668774,-0.034727782
8145520,2.6153612,-8.320298,2.0094213
8145530,1.5867004,-9.571695,3.497926
8145540,2.0261865,-12.430151,1.9220031
8145550,4.5158095,-11.359577,-1.4310242
8145560,4.92416,-8.995693,1.419049
8145570,1.2046949,-11.1464205,0.19279908
8145580,-0.15447876,-8.466394,-2.4261549
8145590,2.654879,-5.0103807,-5.327721
8145600,4.4691067,-6.5216384,-4.8822474
8145611,2.9758117,-8.551417,0.40236327
8145621,1.0538086,-11.862532,2.7315197
8145631,1.4932947,-11.565549,1.3831238
8145641,2.7339149,-10.602752,-1.1855347
8145651,4.3912683,-9.404044,-2.703977
8145661,5.764812,-7.4556956,-2.9027636
8145671,5.5528526,-5.325326,-4.079916
8145681,4.9744554,-4.6654983,-5.384004
8145691,4.1565566,-4.374503,-4.0583606
8145702,4.0655456,-5.021158,-3.2596216
8145712,4.113446,-7.38624,-3.7062926
8145722,4.7888417,-8.066425,-4.3050475
8145732,5.300178,-5.0630713,-5.364844
8145742,4.721781,-0.7580237,-7.1048255
8145753,3.7314405,0.2586621,-8.460406
8145763,3.666775,-3.554209,-9.006471
8145773,3.942202,-8.139474,-4.651128
8145783,4.733756,-11.073373,-1.0717713
8145793,4.0008802,-9.029223,-1.775907
8145803,2.3638842,-7.3982153,-1.5819104
8145813,2.7770252,-7.8879967,-1.3927039
8145823,3.849994,-10.378818,-2.9722192
8145833,4.4319835,-10.443482,-4.324208
8145843,4.409231,-8.419691,-6.0222764
8145853,4.8187795,-6.3743443,-8.152646
8145863,5.3193383,-8.012538,-9.945318
8145873,5.1193542,-8.013736,-9.139395
8145883,4.1302114,-8.123906,-8.353828
8145893,3.7458105,-6.4438,-7.67005
8145903,4.3792934,-4.997208,-7.595804
8145913,4.5637097,-4.2020617,-7.2269716
8145923,4.9505053,-4.848717,-5.9528213
8145933,5.3073635,-4.749324,-5.4247193
8145944,5.5097423,-4.190087,-5.22713
8145954,4.038003,-6.739585,-2.6297314
8145964,2.6069787,-7.589817,-2.5267456
8145974,0.5891748,-8.33347,-3.4967284
8145984,-1.0286609,-9.906999,-6.3360243
8145994,-1.0118958,-7.9227247,-8.413704
8146004,2.9087512,-0.9592053,-7.1048255
8146014,5.670209,-0.17603393,-7.6892104
8146024,5.5540504,-4.455934,-7.5203614
8146034,3.9074743,-7.462881,-6.9263964
8146044,3.4057178,-9.059161,-9.198072
8146054,3.885919,-8.643625,-9.568103
8146064,4.8331494,-7.3838453,-9.174122
8146074,5.623506,-6.10251,-8.367001
8146084,6.114485,-5.989944,-7.714358
8146094,6.301296,-5.494175,-9.692644
8146104,6.228248,-4.7157936,-11.785892
8146114,6.1959157,-4.470304,-11.802656
8146125,6.4737377,-5.1600695,-8.372989
8146135,5.6905665,-7.1635036,-4.1565566
8146145,4.0751257,-8.975336,0.0490979
8146155,1.2046949,-9.742939,3.4727783
8146165,-1.5483801,-7.9670324,2.826123
8146175,-0.8358618,-4.8080015,-2.0549269
8146185,3.0033545,-6.1456203,-6.412665
8146195,4.966073,-10.589579,-6.1851377
8146205,3.7086878,-13.124707,-5.997129
8146215,3.6033068,-13.318704,-6.9335814
8146225,4.366121,-9.677076,-7.0653076
8146235,5.3768187,-5.0977993,-9.443562
8146245,4.3948607,-4.3278003,-7.1658983
8146255,2.6369164,-6.514453,-1.5795153
8146265,2.4213648,-7.1778736,-2.198628
8146275,3.8679566,-8.570578,-3.3135095
8146285,3.436853,-7.05932,-2.6033862
8146295,2.7901978,-6.6485744,-2.9770093
8146306,3.046465,-8.519085,-4.028423
8146316,4.143384,-8.242459,-4.599635
8146326,4.5122166,-8.861572,-4.2906775
8146336,4.1709266,-7.625742,-3.06802
8146346,3.060835,-7.557484,-2.4045997
8146356,2.8129504,-8.046068,-3.248844
8146366,3.864364,-8.329878,-3.8631666
8146376,4.538562,-9.186097,-3.7086878
8146386,4.218827,-8.735834,-3.7122803
8146396,3.5015185,-8.286768,-3.317102
8146406,3.6068995,-8.480764,-3.4117053
8146416,3.8751416,-8.350236,-3.6679723
8146433,4.0344105,-8.527467,-3.4655933
8146443,4.0487804,-7.885602,-3.0776
8146453,3.8919067,-8.59812,-3.1243029
8146463,3.9038818,-7.7909985,-2.7686427
8146473,4.038003,-7.411388,-3.671565
8146483,3.5805542,-7.5119786,-2.7842102
8146493,3.6033068,-6.927594,-2.7494824
8146503,3.5973194,-7.204219,-2.3531067
8146513,4.5696974,-8.267608,-4.3697133
8146523,5.0427136,-8.444839,-2.645299
8146533,4.2296047,-8.202942,-2.4405248
8146544,4.5421543,-7.7203455,-3.3159046
8146554,4.167334,-7.345525,-2.1483326
8146564,3.4823585,-6.680907,-1.409469
8146574,2.887196,-6.8413734,-1.5088623
8146584,3.3326697,-6.925199,-1.7411792
8146594,3.185376,-7.2173915,-2.0369642
8146604,3.3745825,-7.2569094,-2.2956262
8146614,3.5901344,-6.927594,-1.8405725
8146624,3.166216,-6.6282167,-1.5423926
8146634,2.8596532,-6.7288074,-2.142345
8146644,2.5854235,-7.094048,-2.4117846
8146654,2.5878186,-7.254514,-2.0704944
8146664,2.445315,-6.827003,-1.7675244
8146674,2.13995,-6.340814,-2.137555
8146684,1.8429675,-6.4473925,-1.2645704
8146694,1.3927039,-5.3552637,0.9352551
8146704,2.823728,-8.096363,1.0813513
8146714,3.422483,-10.192005,0.79993653
8146725,6.1767554,-7.523954,-4.4343786
8146735,4.3768983,-5.812712,-3.3374598
8146745,2.7973828,-6.5443907,-3.2404613
8146755,2.8081603,-8.029303,-3.458408
8146765,3.6547997,-8.937016,-3.4308655
8146775,4.1661363,-8.384963,-4.247567
8146785,4.387676,-7.4389305,-5.5600376
8146795,4.8894324,-6.540798,-6.7826953
8146805,5.4881873,-5.367239,-6.946754
8146815,5.2582655,-4.8307543,-6.2258534
8146825,4.716991,-5.4582496,-5.239105
8146835,4.324208,-6.028264,-5.125342
8146845,4.2906775,-6.598279,-4.6152024
8146855,4.218827,-8.131091,-4.326603
8146865,4.2391844,-9.465117,-4.8714695
8146875,4.8175817,-9.510623,-5.476212
8146885,5.273833,-8.264015,-6.3923073
8146895,5.339696,-7.7694435,-6.6138463
8146905,5.2630553,-7.3048096,-6.204298
8146916,5.2115626,-6.7288074,-5.4810023
8146926,4.8187795,-6.7767076,-4.8523097
8146936,4.6834607,-6.828201,-3.8631666
8146946,4.655918,-6.652167,-4.357738
8146956,4.429589,-5.868995,-5.039121
8146966,4.4259963,-5.8881555,-5.3708315
8146976,4.5146117,-6.6940794,-5.5803957
8146986,4.533772,-7.6556797,-5.4342995
8146996,4.5397596,-8.88672,-5.540878
8147006,4.643943,-9.372909,-5.53968
8147016,4.548142,-9.359736,-5.334906
8147026,4.430786,-8.90588,-5.239105
8147036,4.309838,-8.467591,-6.1540027
8147046,4.1709266,-7.8891945,-6.1120896
8147056,4.355343,-6.979087,-5.967191
8147066,4.4331813,-6.9611244,-6.6892896
8147076,4.3062453,-6.307284,-6.6006737
8147086,4.1397915,-5.836663,-6.9515443
8147097,4.277505,-7.0629125,-7.2724767
8147107,4.4906616,-9.412427,-7.3826475
8147117,4.1936793,-9.965676,-6.277346
8147127,3.984115,-8.353828,-6.365962
8147137,3.9014869,-6.9754944,-6.5599585
8147147,4.070336,-7.1168003,-6.2498035
8147157,4.040398,-7.191046,-5.9516234
8147167,4.052373,-6.2426186,-6.724017
8147177,4.33259,-4.9924183,-7.860454
8147187,3.969745,-4.00567,-7.9622426
8147197,3.878734,-3.629652,-7.452103
8147207,4.3278003,-4.1637416,-7.782616
8147217,4.5984373,-5.3073635,-7.604187
8147227,4.773274,-5.8438478,-7.244934
8147237,4.736151,-6.062992,-6.157595
8147247,4.1397915,-5.716912,-5.5923705
