306320375,3.6847374,4.7601013,9.230405
306320386,3.246449,4.1373963,9.311836
306320396,3.0919702,3.5290613,9.605226
306320406,3.187771,3.2476466,9.649533
306320416,3.2057335,3.434458,8.946595
306320426,3.493136,3.2548316,8.59812
306320436,3.133883,2.4093897,8.350236
306320446,2.826123,2.5411158,7.838899
306320456,3.7901185,3.0644274,7.3766603
306320466,3.8092785,2.8668385,7.2461314
306320476,3.6775525,2.598596,6.795868
306320486,3.9805224,2.3519092,8.305927
306320496,4.9445176,1.541195,9.065149
306320506,4.3469605,0.75083864,8.746612
306320516,4.6882505,1.3136683,7.2880445
306320526,2.906356,2.0680993,7.3467226
306320536,3.2692018,1.660946,8.468789
306320546,4.7385464,0.9065149,9.376501
306320556,4.2727146,0.46104127,9.304651
306320566,4.348158,1.4789245,8.741821
306320576,4.902605,3.4045203,7.850874
306320587,4.93374,4.3852806,7.4054003
306320597,5.2894006,4.2080493,7.0964427
306320607,5.6175184,3.5793567,7.003037
306320617,5.2319202,3.0967603,7.1311707
306320627,4.8247666,3.2548316,6.8305955
306320637,6.165978,2.5734484,7.167096
306320647,5.219945,1.9531385,7.0557275
306320657,6.2031007,0.8801697,6.843768
306320667,5.6019506,0.14250366,6.258186
306320677,5.2498827,0.019160157,5.5432725
306320687,5.7875648,0.48858398,4.6690907
306320697,5.498965,0.0071850587,3.9314246
306320707,5.437892,-1.3927039,4.5912523
306320717,5.2977834,-2.3734643,6.540798
306320727,5.447472,-2.022594,7.8077636
306320737,6.5228357,-1.6214283,7.5610766
306320747,6.634204,-1.4873071,7.0186048
306320757,6.387517,-2.1040246,6.74198
306320767,6.13125,-3.5039136,6.650969
306320777,5.9683886,-4.566105,6.236631
306320787,5.988746,-5.574408,5.874983
306320798,6.2893214,-5.916896,4.89063
306320808,6.3671594,-6.1372375,3.4991236
306320818,5.916896,-6.0222764,2.9985645
306320828,5.6390734,-5.8294773,3.2560291
306320838,5.1552796,-5.301376,4.3685155
306320848,4.93374,-5.349276,4.5421543
306320858,4.8966174,-5.2798204,4.8666797
306320868,5.1145644,-4.9852333,4.094286
306320878,4.5780797,-5.4750147,5.6007533
306320888,2.7003846,-8.182584,7.63652
306320898,3.2081287,-9.163344,8.629255
306320908,3.6500099,-9.287886,8.674761
306320918,4.216432,-8.022118,6.5036755
306320928,4.4439588,-5.701344,4.702621
306320938,5.0570836,-5.146897,3.1326857
306320948,4.907395,-6.6725245,2.654879
306320958,4.939728,-8.413704,2.15911
306320968,5.629493,-9.202863,0.43469605
306320978,6.549181,-8.943003,0.4394861
306320988,5.9588084,-9.241183,1.3064831
306320999,5.0187635,-9.47829,2.0477417
306321009,4.8451247,-8.817265,1.9746937
306321023,4.8594947,-8.037685,1.7878821
306321033,4.877457,-7.359895,1.3771362
306321043,4.733756,-7.6077795,0.79993653
306321053,4.4595265,-7.828121,0.8945398
306321063,4.5541296,-7.4054003,0.8466394
306321073,4.7373486,-7.3263645,1.0669812
306321083,4.742139,-8.272397,1.3208532
306321093,5.054689,-9.544153,1.52922
306321103,5.239105,-10.511741,1.5771203
306321113,5.4175344,-11.306888,1.712439
306321123,5.4438796,-11.867322,1.4130615
306321133,5.6977515,-11.696078,1.0250684
306321143,5.836663,-11.717633,0.6538403
306321153,6.13604,-11.421848,0.068258055
306321163,6.1599903,-11.1883335,-0.6143225
306321173,5.8713903,-10.999127,-0.2706372
306321184,5.283413,-9.953701,-0.30776
306321194,5.2007847,-9.172925,-0.5376819
306321204,5.51573,-6.619834,-1.0130932
306321214,5.2702403,-2.9446764,-2.271676
306321224,4.581672,-3.145858,-2.3734643
306321234,3.126698,-5.7456517,0.43349853
306321244,2.962639,-7.8987746,1.7567468
306321254,3.7709582,-7.8616514,2.4153771
306321264,4.6654983,-7.4904237,3.0668225
306321274,5.2702403,-7.149133,4.123026
306321284,5.142107,-6.3456044,4.1852965
306321294,4.758904,-5.6510487,3.6607873
306321304,4.6990285,-6.1851377,3.439248
306321314,5.1361194,-7.7981834,3.854784
306321324,5.6366787,-9.024433,3.98651
306321334,5.80433,-9.104667,4.494254
306321344,5.5899754,-9.136999,6.018684
306321354,5.1864147,-8.993299,5.4977674
306321364,5.4977674,-8.046068,3.7410204
306321390,5.7097263,-5.542075,2.642904
306321410,5.407954,-6.947952,3.1518457
306321430,5.3037705,-7.253317,4.008065
306321450,5.1109715,-8.727451,4.5565248
306321470,4.1146436,-8.787327,5.2965856
306321490,4.636758,-7.8891945,3.7230577
306321510,5.7779846,-7.301217,4.6080174
306321530,5.2426977,-5.576803,3.918252
306321550,5.760022,-5.9001307,6.234236
306321570,6.411467,-8.544232,5.144502
306321591,7.2724767,-5.445077,1.959126
306321611,6.7527575,-0.859812,-0.7484436
306321631,6.644982,-3.2548316,4.3589354
306321651,6.255791,-4.1290135,6.7946706
306321671,5.9863515,-1.5687377,5.2139573
306321691,4.315825,-1.5112573,4.526587
306321711,4.502637,-4.6199927,6.9515443
306321731,7.3203773,-3.5374439,7.98739
306321751,6.4330225,-1.6369958,6.8401756
306321771,4.8020144,-0.0011975098,3.5997143
306321792,6.307284,-3.3530273,0.29578492
306321812,7.117998,-6.2246556,5.346881
306321832,6.644982,-5.3708315,4.60203
306321852,6.852151,-5.781577,3.2213013
306321872,7.204219,-7.2102065,3.05844
306321892,6.173163,-9.642348,5.190007
306321912,4.4152184,-7.899972,6.3503942
306321932,4.463119,-5.733677,7.6568775
306321952,3.8823266,-3.5482213,8.145461
306321972,3.1518457,-4.3840833,10.227931
306321993,2.8955786,-5.7312818,12.298426
306322013,3.7961059,-6.3719497,10.966794
306322033,5.151687,-8.020921,5.0870214
306322053,4.2787023,-3.8260436,3.6727624
306322073,2.1603076,-1.9639161,6.295309
306322093,5.3061657,-4.740941,10.111773
306322113,5.973179,-4.8247666,8.479567
306322133,5.363646,-3.9074743,6.564749
306322153,4.963678,3.7050953,11.156001
306322173,4.700226,-2.3650818,9.495055
306322194,3.911067,1.0166858,7.4221654
306322214,4.179309,2.638114,6.788683
306322234,4.3709106,2.8907886,8.071216
306322254,4.7277684,3.446433,7.728728
306322274,4.5122166,3.3566198,8.666378
306322294,4.6152024,2.757865,9.499845
306322314,4.5613146,2.699187,10.152488
306322334,3.800896,1.3783337,8.644823
306322354,4.7349534,1.8202149,8.170609
306322374,4.614005,3.8990917,6.991062
306322395,4.7517185,3.6164794,7.625742
306322415,4.204457,3.9362147,7.701185
306322435,4.658313,2.6081762,7.1587133
306322455,4.343368,2.8045678,5.6654186
306322475,3.9362147,0.3436853,5.4810023
306322495,4.1170387,0.79993653,7.0437527
306322515,4.4978466,1.3675561,7.389833
306322535,4.509822,1.8441651,9.224418
306322555,4.700226,3.1530433,10.023157
306322575,4.475094,3.0452673,10.558444
306322596,3.969745,2.9794042,10.4494705
306322616,3.7517982,0.7819739,8.702304
306322635,3.7050953,-0.09340576,8.7334385
306322645,4.0727305,-1.223855,8.88672
306322655,3.98651,-2.4932153,9.079519
306322666,3.612887,-2.4656725,9.784852
306322676,4.157754,-2.1100123,9.237591
306322686,4.4128237,-2.8464806,8.780142
306322696,3.2213013,-3.0764027,9.430389
306322707,3.861969,-3.0225146,9.253158
306322717,4.684658,-3.424878,8.093968
306322727,5.034331,-3.6452198,7.1754785
306322737,4.811594,-3.5338514,6.697672
306322747,4.707411,-2.696792,6.8186207
306322757,4.479884,-1.9160156,7.33355
306322767,4.070336,-1.472937,8.277187
306322777,4.6499305,-1.6920813,8.998089
306322787,4.867877,-3.222499,9.644744
306322797,5.715714,-5.261858,8.871152
306322807,6.055807,-5.9528213,9.480685
306322817,5.2558703,-2.7854078,6.6988697
306322827,4.975653,1.834585,4.58287
306322837,5.0487013,4.8091993,3.666775
306322847,4.5229945,4.775669,4.8091993
306322857,3.6847374,1.8968555,6.3276415
306322867,3.6009119,-2.046544,10.539284
306322877,3.7649708,-4.045188,12.832515
306322887,4.0200405,-3.4835558,12.093651
306322897,4.179309,-1.4897021,11.261382
306322908,3.270399,-0.5113367,10.917697
306322918,3.0919702,0.11975098,9.444759
306322928,3.145858,0.60713744,9.680669
306322938,3.4380505,-0.13651611,10.557246
306322948,3.5757642,-1.3615686,12.631333
306322958,2.562671,-0.20118164,18.21173
306322968,4.4738965,5.2115626,7.5610766
306322978,8.757389,1.8297949,0.4658313
306322988,6.1456203,0.23950195,6.680907
306322998,4.3948607,-0.76161623,6.412665
306323008,2.9925768,0.30895752,6.6773143
306323018,2.6908045,1.9435583,6.927594
306323028,2.77463,3.046465,6.9287915
306323038,3.2129188,4.423601,7.33355
306323048,3.0476623,5.5265074,7.1024303
306323058,2.8369007,6.4234424,7.167096
306323068,2.8357031,6.2821364,7.091653
306323078,3.0380824,5.7911572,7.477251
306323088,3.1626234,5.146897,7.601792
306323098,3.5601966,4.8738647,7.9299097
306323108,3.838019,4.511019,8.345446
306323119,3.885919,3.8475988,8.444839
306323129,3.7961059,3.2380664,8.586145
306323139,4.077521,2.6584716,8.776549
306323149,4.040398,2.1159997,8.9442005
306323159,4.0104604,2.0585194,9.080716
306323169,4.140989,2.4812403,9.229208
306323179,4.085903,3.2368689,9.019644
306323189,4.012855,3.935017,8.679551
306323199,3.9122643,4.2248144,8.402926
306323209,3.8895118,4.29427,8.168214
306323219,4.0559654,3.9661524,8.210127
306323229,4.071533,3.6404297,8.377778
306323239,4.0739284,3.5194812,8.23767
306323249,3.8260436,3.6631823,8.04487
306323259,3.817661,3.937412,7.8472815
306323269,3.812871,3.993695,8.035291
306323279,3.7410204,3.7553906,8.259225
306323289,3.7050953,3.5625916,8.291557
306323299,3.6404297,3.7086878,8.161029
306323309,3.514691,4.0559654,7.9155397
306323320,3.7074902,4.4415636,7.955057
306323330,3.6943176,4.364923,8.133487
306323340,3.0524523,4.1385937,8.194559
306323350,3.1207104,4.00567,8.456814
306323360,3.2500415,3.923042,8.337063
306323370,3.4488282,4.094286,8.505912
306323380,3.368595,4.2787023,8.532257
306323390,3.3817675,4.372108,8.744216
306323400,3.1650183,4.061953,8.563393
306323410,2.7255323,3.9314246,8.55022
306323420,4.2763076,4.0272255,8.675959
306323430,3.8164637,3.8835242,8.5598
306323440,3.849994,4.1529636,8.077204
306323450,3.7290454,4.167334,7.8149486
306323460,3.4679883,3.9038818,8.2712
306323470,3.429668,3.2572265,8.332273
306323480,2.43813,3.4093103,7.4317455
306323490,1.5280224,3.9002893,7.3024144
306323500,2.518363,3.690725,8.141869
306323510,1.7687219,3.9972875,8.390951
306323520,2.7315197,4.397256,8.089178
306323531,1.9076331,3.6679723,8.23767
306323541,3.182981,3.5829492,8.097561
306323551,3.9709425,3.8368213,7.9227247
306323561,5.357659,3.9266346,7.907157
306323571,5.82349,4.5217967,8.004155
306323581,5.7851696,4.7086086,8.093968
306323591,5.764812,4.6175976,8.412506
306323601,5.533693,3.8475988,8.545429
306323611,4.0954833,3.317102,8.408914
306323621,4.6319675,2.8728259,8.30473
306323631,4.125421,2.8656409,8.528665
306323641,4.702621,3.5829492,8.23288
306323651,4.700226,3.5338514,8.134684
306323661,4.2152343,3.6799476,8.092771
306323671,4.2595425,4.0320153,7.8616514
306323681,4.4439588,4.030818,7.8664417
306323691,4.4667115,4.047583,7.8029737
306323701,4.28469,3.9086719,7.7838135
306323711,4.525389,3.786526,8.046068
306323721,5.140909,3.8631666,8.242459
306323732,5.5696177,3.7553906,8.525072
306323742,5.3828063,3.7577856,8.725056
306323752,4.8738647,3.8044884,8.863967
306323762,3.6092944,3.7038977,8.943003
306323772,2.9494665,3.5290613,9.235195
306323782,2.586621,3.5230737,9.059161
306323792,2.034569,3.432063,8.968151
306323802,2.0824695,3.1913636,8.9442005
306323812,1.5352075,3.2033386,8.793314
306323822,1.7723144,2.071692,9.239985
306323832,1.8693128,3.0273046,8.836425
306323842,3.0105395,3.4152977,8.158634
306323852,3.3482373,3.3602123,8.127499
306323862,3.3482373,3.4308655,8.345446
306323872,3.4608033,3.6631823,8.419691
306323882,3.578159,3.8895118,8.231682
306323892,3.6021094,3.7625756,8.367001
306323902,3.3973353,3.4871485,8.442444
306323912,3.3638048,3.5398388,8.376581
306323922,3.4404457,3.5793567,8.322693
306323933,3.4643958,3.4141004,8.291557
306323943,3.3985326,3.354225,8.206534
306323953,3.258424,3.3111145,8.2712
306323963,3.1446607,3.0332923,8.467591
306323973,3.1362782,2.9518616,8.580157
306323983,3.3578174,3.121908,8.596923
306323993,3.38536,3.629652,8.432864
306324003,3.2081287,3.6703675,8.302335
306324013,3.0931678,3.627257,8.370593
306324023,3.1470556,3.3422499,8.614885
306324033,3.317102,3.3135095,8.732242
306324043,3.2248938,3.3697925,8.780142
306324053,3.0524523,3.326682,8.701106
306324063,3.0620325,3.3123121,8.8460045
306324073,3.0799952,3.309917,8.8460045
306324083,3.0572424,3.3015344,8.88193
306324093,3.1015503,3.5697765,8.964558
306324103,2.9925768,3.6440222,8.87714
306324113,2.8836036,3.69791,8.802895
306324124,3.0081446,3.6045043,8.763376
306324134,3.006947,3.36141,8.646021
306324144,3.0081446,3.3494349,8.686736
306324154,2.9135413,3.3937426,8.783734
306324164,2.9422815,3.5087037,8.739427
306324174,2.8728259,3.4117053,8.720266
306324184,2.8656409,3.4608033,8.7334385
306324194,2.941084,3.478766,8.714278
306324204,2.9027636,3.4679883,8.743019
306324214,2.8955786,3.2680042,8.840017
306324224,2.997367,3.065625,8.871152
306324234,2.882406,3.0835876,8.798104
306324244,2.7494824,3.121908,8.7262535
306324254,2.8644433,3.2751892,8.8484
306324264,2.9686267,3.3398547,8.952583
306324274,2.9817994,3.3326697,8.93462
306324284,3.0979578,3.3721876,8.88672
306324294,2.7997777,3.3805702,8.740623
306324304,2.8201356,3.4500256,8.732242
306324314,2.7087672,3.3063245,8.873548
306324325,2.9099488,2.962639,9.029223
306324335,2.7614574,3.0105395,8.989706
306324345,2.7147546,3.1937585,8.913065
306324355,2.7686427,3.1841784,8.998089
306324365,2.76505,3.258424,8.965755
306324375,2.6788294,3.2596216,8.980125
306324385,2.7231371,3.3578174,8.998089
306324395,2.767445,3.1997461,8.814869
306324405,2.7375073,3.0979578,8.79571
306324415,2.6860144,3.1793885,8.834029
306324425,2.6464965,3.2332764,8.81008
306324435,2.8129504,3.368595,8.856782
306324445,2.887196,3.197351,8.820857
306324455,2.8177404,3.1374755,8.796906
306324465,2.7925928,3.3087194,8.835227
306324475,2.7195446,3.314707,8.81008
306324485,2.7482848,3.3159046,8.799302
306324495,2.7949877,3.2608192,8.86277
306324505,2.7782226,3.2596216,8.954978
306324515,2.7518775,3.0380824,8.818462
306324526,2.7099645,3.05844,8.814869
306324536,2.5950036,3.241659,8.9442005
306324546,2.689607,3.2440538,8.873548
306324556,2.7518775,3.1937585,9.099876
306324590,2.7590625,3.1578333,8.956176
306324610,2.579436,3.0524523,8.923842
306324630,2.6321266,3.2009437,9.15137
306324650,2.6848168,3.0296998,9.099876
306324670,2.635719,3.2476466,8.981323
306324690,2.6488917,3.39015,9.092691
306324710,2.8105555,4.035608,8.703501
306324730,2.513573,3.0991552,9.010063
306324751,2.757865,2.6081762,9.398057
306324771,2.7303224,2.9123437,8.988508
306324791,2.9015663,2.9877868,8.921448
306324811,2.6860144,2.9638367,8.6699705
306324831,2.5027955,2.6021888,8.763376
306324851,2.8464806,2.9662316,8.623268
306324871,3.1003528,3.6607873,8.284372
306324891,2.9794042,3.317102,8.600515
306324911,2.9111462,3.1626234,8.7262535
306324932,2.8357031,3.2572265,8.913065
306324952,2.999762,3.4572108,8.786129
306324972,2.830913,3.1937585,8.980125
306324992,2.635719,3.558999,8.812474
306325012,2.753075,3.5374439,9.042397
306325032,3.4380505,3.69791,8.762179
306325052,1.7974621,3.5350487,8.563393
306325072,2.8536658,3.354225,9.001681
306325092,2.494413,2.7901978,8.988508
306325112,2.7195446,3.3925452,8.56938
306325133,2.3902295,3.5410364,8.663983
306325153,2.8740234,3.7266505,8.897497
306325173,3.911067,4.646338,8.701106
306325193,1.2298425,2.8201356,9.207653
306325213,3.1350806,3.3494349,9.27591
306325233,2.290836,4.0260277,8.697514
306325253,2.7854078,3.446433,9.065149
306325273,2.76984,3.505111,8.871152
306325293,2.8536658,3.197351,8.853189
306325313,2.7842102,3.145858,8.756191
306325334,2.823728,3.3925452,8.737031
306325354,2.7686427,3.1051428,8.750204
306325374,2.7878027,3.08239,8.860374
306325394,2.826123,3.373385,8.690329
306325414,2.738705,3.194956,8.790919
306325434,2.997367,3.1638207,8.88193
306325454,2.9734168,3.2799792,8.715476
306325474,2.823728,2.9782069,8.860374
306325502,2.687212,3.2608192,8.7262535
306325512,2.899171,3.3063245,8.654403
306325522,2.880011,3.4428406,8.801697
306325532,2.8620484,3.4009278,8.766969
306325542,2.7075696,3.190166,8.632848
306325552,2.838098,2.9638367,8.898695
306325562,2.8201356,3.0416749,8.81008
306325572,2.7135572,3.018922,8.822055
306325582,2.682422,3.1698084,8.9442005
306325593,2.7878027,3.3063245,8.786129
306325603,3.0380824,3.3254845,8.701106
306325613,2.7830126,3.3518298,8.710686
306325624,2.5219555,3.382965,8.725056
306325634,2.6441016,3.3554223,8.786129
306325644,2.4261549,3.7050953,8.986114
306325654,3.3949401,3.4428406,8.8951025
306325664,2.809358,3.6919227,8.826844
306325674,2.7794201,3.800896,8.606503
306325684,2.5315356,3.417693,8.883127
306325694,2.4069946,2.9327013,9.163344
306325704,2.6105714,2.9530592,9.325008
306325714,2.635719,3.222499,9.158555
306325724,2.5315356,3.4440382,8.990903
306325734,2.5219555,3.3949401,9.0148535
306325744,2.6081762,3.248844,9.054371
306325754,2.574646,3.0955627,9.012459
306325764,2.7099645,3.0895753,8.996891
306325774,2.7937903,3.248844,9.010063
306325784,2.6668541,3.1841784,9.018446
306325794,2.7051744,3.253634,8.915461
306325804,2.6093738,3.1398706,8.8951025
306325815,2.5542884,3.0943651,8.941806
306325825,2.5686584,3.0105395,8.8963
306325835,2.645299,3.0356872,8.801697
306325845,2.687212,3.0943651,8.88672
306325855,2.6177564,3.060835,8.8484
306325865,2.6656568,2.9925768,8.847202
306325875,2.718347,3.0380824,8.890312
306325885,2.7973828,3.1997461,8.82445
306325895,2.6405091,3.2608192,8.727451
306325905,2.6117687,3.1889684,8.943003
306325915,2.633324,3.0811927,9.061557
306325925,2.7267296,3.1530433,9.025631
306325935,2.6620643,3.2057335,8.943003
306325945,2.6620643,3.1446607,8.943003
306325955,2.703977,3.2835717,8.931027
306325965,2.7686427,3.1865735,9.096284
306325975,2.6716442,3.1722033,9.010063
306325985,2.5494983,3.2105236,8.91067
306325995,2.6057813,3.2404613,8.913065
306326005,2.645299,3.2033386,8.993299
306326015,2.703977,3.0967603,8.897497
306326026,2.6273365,3.2272887,8.95378
306326036,2.4728577,3.145858,8.933423
306326046,2.5219555,3.1542406,9.012459
306326056,2.6848168,3.1003528,8.994495
306326066,2.6033862,3.126698,8.993299
306326076,2.6045837,3.1530433,8.890312
306326086,2.6860144,3.234474,8.875942
306326096,2.687212,3.2715967,8.869955
306326106,2.6081762,3.2500415,8.977731
306326116,2.5578809,3.2153137,8.992101
306326126,2.6069787,3.119513,8.984916
306326136,2.7422974,3.1183155,8.87235
306326146,2.5902135,3.171006,8.813672
306326156,2.6524842,3.1937585,8.856782
306326166,2.7315197,3.2871642,9.042397
306326176,2.7638526,3.2105236,8.812474
306326186,2.7231371,3.1243029,8.86277
306326196,2.6668541,3.0979578,8.865165
306326206,2.635719,3.0476623,8.940608
306326216,2.6776319,3.1482532,9.0076685
306326227,2.5782385,3.1231055,9.043593
306326237,2.6117687,3.1554382,8.9513855
306326247,2.6153612,3.241659,8.885523
306326257,2.581831,3.2296839,8.701106
306326267,2.3722668,3.263214,8.778944
306326277,3.0153296,3.131488,8.849597
306326287,2.6524842,3.0440698,8.775352
306326297,2.7123597,2.8369007,8.711884
306326307,2.990182,3.3650024,8.774154
306326317,2.6177564,3.05365,8.503517
306326327,2.2489233,2.9698243,8.610095
306326337,2.450105,3.1135254,8.721463
306326347,2.3531067,3.1913636,8.663983
306326357,2.6488917,3.2320788,9.020841
306326367,3.0237122,3.5110986,9.075927
306326377,2.7291248,3.3865576,9.102272
306326387,2.8716285,3.5889368,8.968151
306326397,2.7315197,3.578159,9.071136
306326407,2.5578809,3.4631982,9.150172
306326418,1.8848804,3.1566358,9.087902
306326428,2.5518932,3.302732,9.334589
306326438,2.8788135,3.297942,9.380094
306326448,2.5447083,3.417693,9.442365
306326458,2.3566992,3.6524048,9.284293
306326468,2.347119,3.573369,9.3309965
306326478,2.4165747,3.4476306,9.156159
306326488,2.6141639,3.2715967,9.156159
306326498,2.6321266,3.2608192,9.019644
306326508,2.5890162,3.373385,8.90109
306326518,2.5147705,3.4308655,8.746612
306326528,2.6752367,3.2823744,8.842412
306326538,2.7542725,3.166216,8.798104
306326548,2.7339149,3.206931,8.723859
306326558,2.6117687,3.1554382,8.643625
306326568,2.4680676,2.943479,8.787327
306326578,2.5566833,2.950664,8.837622
306326588,2.6704469,3.0991552,8.964558
306326598,2.6764343,3.2105236,8.8963
306326608,2.6608667,3.2320788,8.693921
306326619,2.6297314,3.246449,8.780142
306326629,2.618954,3.2380664,8.750204
306326639,2.6057813,3.3111145,8.8963
306326649,2.7003846,3.2775843,8.793314
306326659,2.767445,3.307522,8.8460045
306326669,2.6285338,3.2248938,8.774154
306326679,2.6057813,3.150648,8.8388195
306326689,2.6572742,3.0488598,9.122629
306326699,2.586621,3.011737,8.996891
306326709,2.7051744,3.0967603,8.965755
306326719,2.654879,3.1913636,9.016051
306326729,2.5243506,3.2644117,8.899893
306326739,2.513573,3.1674132,8.97294
306326749,2.6560767,3.0344896,8.929831
306326759,2.6931994,3.0847852,8.917855
306326769,2.633324,3.1734009,8.885523
306326779,2.6069787,3.185376,8.945398
306326789,2.6105714,3.138673,8.993299
306326799,2.6955945,3.06323,8.851993
306326810,2.5758436,3.0716126,8.932225
306326820,2.6081762,3.1422656,8.878338
306326830,2.6021888,3.1590307,8.927435
306326840,2.5890162,3.1374755,8.946595
306326850,2.5686584,3.009342,8.933423
306326860,2.6069787,2.906356,8.974138
306326870,2.6512866,2.9566517,8.982521
306326880,2.5782385,3.0213172,9.09868
306326890,2.682422,3.133883,8.988508
306326900,2.703977,3.1865735,8.969348
306326910,2.7363098,3.138673,8.945398
306326920,2.7937903,3.182981,8.957373
306326930,2.7195446,3.2428565,9.010063
306326940,2.6764343,3.2668066,8.879535
306326950,2.5842261,3.1865735,8.956176
306326960,2.562671,3.138673,8.971744
306326970,2.4956102,3.0033545,8.9585705
306326980,2.5830286,3.1734009,8.998089
306326990,2.6129663,3.0883777,8.968151
306327000,2.5387206,2.9806018,8.780142
306327011,2.5447083,3.0955627,8.933423
306327021,2.5447083,3.1638207,8.88672
306327031,2.5638685,3.2524366,8.875942
306327041,2.5327332,3.2847693,8.828042
306327051,2.5614734,3.3135095,8.823252
306327061,2.5686584,3.1769934,8.817265
306327071,2.577041,3.185376,8.948991
306327081,2.6021888,3.102748,8.976533
306327091,2.6297314,3.0500574,8.981323
306327101,2.569856,3.0572424,8.981323
306327111,2.626139,3.026107,8.883127
306327121,2.5710535,3.08239,8.947793
306327131,2.5578809,3.0308971,8.938213
306327141,2.6848168,3.002157,9.008866
306327151,2.5830286,2.997367,8.947793
306327161,2.562671,3.0560448,8.984916
306327171,2.5854235,3.1255004,9.012459
306327181,2.6249413,3.2452514,8.97294
306327192,2.7123597,3.3015344,8.952583
306327202,2.5662634,3.2177088,8.84361
306327212,2.4321423,3.026107,8.981323
306327222,2.6764343,2.7291248,9.073531
306327232,2.689607,2.8476782,9.001681
306327242,2.4489074,3.2500415,8.823252
306327252,2.3650818,3.5817518,8.801697
306327262,2.3950195,3.4332604,8.841214
306327272,2.5004003,3.5194812,9.0148535
306327282,1.9447559,3.265609,7.8963795
306327292,2.5830286,3.6583924,9.129814
306327302,3.3626075,2.982997,9.216035
306327312,2.393822,2.4321423,9.49266
306327322,2.9087512,2.8177404,9.489067
306327332,2.7135572,3.6967127,9.230405
306327342,1.9435583,3.854784,8.660391
306327352,2.4333398,3.7961059,9.031619
306327362,2.5399182,3.382965,9.099876
306327372,2.3483167,3.114723,9.156159
306327382,2.222578,2.757865,9.370514
306327393,1.9866687,2.445315,9.553733
306327403,2.278861,2.4896228,9.501042
306327413,2.4896228,2.44292,9.075927
306327423,2.535128,2.767445,9.128617
306327433,2.6704469,3.2847693,8.685538
306327443,3.0416749,4.021238,8.465197
306327453,2.8165429,3.798501,8.50711
306327463,2.5602758,3.417693,8.806487
306327473,2.6536818,3.0344896,8.95378
306327483,2.6105714,2.997367,8.868757
306327493,2.6153612,2.884801,8.869955
306327503,2.5734484,2.9422815,8.898695
306327513,2.579436,2.899171,8.859178
306327523,2.5806336,3.0177245,8.999286
306327533,2.5662634,3.302732,8.981323
306327543,2.4836352,3.4524207,8.814869
306327553,2.4920177,3.4212854,8.828042
306327563,2.5734484,3.3973353,8.837622
306327573,2.5554857,3.3458424,8.871152
306327584,2.5806336,3.2165112,8.993299
306327594,2.5315356,3.1494508,9.059161
306327604,2.5423133,3.1231055,9.025631
306327614,2.5099804,3.2081287,9.042397
306327624,2.5315356,3.0859826,9.038804
306327634,2.5075855,3.1135254,9.044791
306327644,2.46208,3.319497,8.9513855
306327654,2.4884253,3.3673975,8.9585705
306327664,2.5171654,3.4883459,8.993299
306327674,2.5087829,3.150648,8.968151
306327684,2.5243506,3.006947,8.975336
306327694,2.4788451,3.114723,9.019644
306327704,2.6057813,3.194956,8.90588
306327714,2.574646,3.3554223,8.945398
306327724,2.567461,3.206931,8.832832
306327734,2.6249413,3.0404773,8.966953
306327744,2.5950036,3.1494508,8.87714
306327754,2.5842261,3.1446607,9.059161
306327764,2.5339308,3.185376,8.969348
306327774,2.5758436,3.1255004,8.9585705
306327785,2.4860303,3.2404613,8.908276
306327795,2.513573,3.2991395,8.940608
306327805,2.598596,3.1614258,8.926238
306327815,2.5710535,3.0285022,9.090297
306327825,2.5842261,3.018922,8.956176
306327835,2.5758436,3.0452673,9.040001
306327845,2.6153612,3.2847693,8.9585705
306327855,2.5614734,3.359015,8.91067
306327865,2.530338,3.4141004,8.889115
306327875,2.5315356,3.4033227,8.807684
306327885,2.5578809,3.2213013,8.892708
306327895,2.4740553,3.2332764,8.95378
306327905,2.4560926,3.1722033,8.981323
306327915,2.4896228,2.9877868,9.142987
306327925,2.4836352,2.8201356,9.114246
306327935,2.5027955,3.002157,9.040001
306327945,2.5890162,3.1793885,8.950188
306327955,2.5650659,3.37099,8.8963
306327965,2.530338,3.4045203,8.904682
306327975,2.5327332,3.4200878,8.929831
306327986,2.5758436,3.1602283,8.993299
306327996,2.5051904,2.9734168,9.012459
306328006,2.4513025,2.858456,9.019644
306328016,2.5423133,2.9782069,8.933423
306328026,2.5686584,3.2368689,9.004076
306328036,2.5087829,3.3482373,8.937016
306328046,2.5447083,3.3458424,8.883127
306328056,2.4752526,3.2272887,8.836425
306328066,2.5027955,3.190166,8.981323
306328076,2.4956102,3.133883,8.971744
306328086,2.4405248,3.166216,9.096284
306328096,2.5171654,3.2045362,8.982521
306328106,2.5243506,3.1590307,8.981323
306328116,2.4872277,3.0249097,8.969348
306328126,2.4632776,2.858456,9.133407
306328136,2.4836352,2.8620484,8.989706
306328146,2.5734484,3.0404773,8.962163
306328156,2.5578809,3.2440538,8.9513855
306328166,2.4848328,3.1961536,8.88193
306328176,2.4800427,3.1015503,8.957373
306328187,2.5195606,3.0440698,8.963361
306328197,2.5842261,3.0644274,9.069939
306328207,2.5435107,3.0764027,8.947793
306328217,2.5207582,3.0249097,8.984916
306328227,2.5614734,3.1207104,9.048384
306328237,2.5578809,3.182981,8.976533
306328247,2.4800427,3.171006,9.083112
306328257,2.5327332,3.2296839,8.960965
