40247477,0.368833,-5.773195,-1.7651294
40247487,1.3699511,-7.540719,-1.2981006
40247497,3.2919543,-8.735834,-0.3436853
40247507,4.0727305,-8.623268,-0.16405883
40247517,3.2093263,-8.241262,-0.77838135
40247527,2.5518932,-7.8736267,-0.3796106
40247537,1.7663269,-8.028106,0.62390256
40247547,2.029779,-8.504714,2.5207582
40247557,2.501598,-9.269923,1.2789404
40247567,1.9303857,-9.936936,-0.5149292
40247577,0.28500733,-8.66518,1.1723621
40247587,1.6226257,-7.6616673,2.4525
40247597,1.8980529,-11.3499975,1.5747254
40247607,2.8081603,-12.549902,1.6825012
40247617,1.1807446,-10.669812,2.7901978
40247627,1.0609937,-10.633886,6.6306114
40247637,2.43813,-10.338101,6.922804
40247647,1.6310083,-10.9632015,5.7875648
40247658,1.4813195,-11.124866,4.29906
40247668,2.581831,-13.216915,2.753075
40247678,3.1159203,-11.994258,3.4452355
40247688,1.3591735,-9.134604,3.251239
40247698,2.4752526,-5.9612036,3.6643798
40247708,2.191443,-7.4054003,4.4834766
40247718,1.3543836,-10.594369,5.7468495
40247728,1.7088464,-7.740703,5.5756054
40247738,1.7986597,-3.66917,5.6654186
40247748,1.2969031,-2.1567152,7.4149804
40247758,2.6045837,-2.142345,7.841294
40247768,1.9770886,-3.1207104,8.804091
40247778,1.3567786,-3.2955468,7.374265
40247788,2.3267615,-1.4501843,7.653285
40247798,1.099314,-2.1064196,8.352631
40247808,1.648971,-2.618954,8.503517
40247818,1.785487,-3.5003211,7.9694276
40247828,2.1315675,-4.421206,7.8089614
40247838,1.9854712,-5.292993,7.277267
40247849,2.0070264,-5.2846107,6.6569567
40247859,2.0381615,-4.7768664,5.957611
40247869,1.6693286,-5.054689,5.5827904
40247879,2.1806653,-6.206693,5.078639
40247889,1.9459534,-7.4736586,4.987628
40247899,1.7423767,-7.205416,4.92416
40247909,1.7208215,-7.157516,5.1876125
40247919,1.5399976,-8.422086,5.415139
40247929,0.979563,-9.479487,6.680907
40247939,1.2741504,-9.992022,7.4317455
40247949,1.6166382,-9.320218,7.004235
40247959,1.3304334,-10.100995,4.949308
40247969,1.585503,-11.094928,3.7721558
40247979,1.5699353,-11.066188,2.6417065
40247989,1.7890795,-10.374027,1.1316468
40247999,2.2237756,-10.426718,0.3065625
40248009,2.7662475,-11.710448,-0.97716796
40248019,2.7422974,-12.733121,-1.9363732
40248029,2.4489074,-13.300741,-2.6512866
40248039,2.4081922,-12.650494,-1.5675403
40248050,2.3495142,-11.450588,-1.2969031
40248060,1.9291883,-10.283016,-1.6465759
40248070,1.660946,-9.126222,-3.1757958
40248080,1.8848804,-7.462881,-4.655918
40248090,1.7375866,-6.004314,-6.058202
40248100,1.9471508,-5.2247353,-6.312074
40248110,1.9866687,-5.4977674,-5.740862
40248120,2.4165747,-7.0820727,-1.6813037
40248130,1.096919,-13.907879,3.3302746
40248140,1.8321899,-14.360538,-0.5269043
40248150,1.7974621,-11.359577,-2.821333
40248160,1.3711487,-7.550299,-3.354225
40248170,1.9722986,-4.502637,-4.0499783
40248180,2.7638526,-4.64514,-4.4990444
40248190,2.753075,-6.0641894,-5.8498354
40248200,3.4871485,-5.7540345,-6.891669
40248210,3.453618,-6.5048733,-6.5455885
40248220,2.9710217,-7.252119,-5.698949
40248230,3.2320788,-6.9335814,-5.273833
40248240,2.823728,-6.312074,-5.5851855
40248250,2.858456,-5.3600535,-6.6581545
40248261,3.1674132,-5.069059,-7.1443434
40248271,3.5458264,-5.556445,-6.349197
40248281,3.747008,-7.7131605,-4.5541296
40248291,3.5242712,-9.260343,-2.77463
40248301,3.129093,-10.419533,-3.051255
40248311,3.2308815,-11.154803,-3.7721558
40248321,3.6428246,-10.528506,-4.1074586
40248331,3.8236487,-8.820857,-5.6486535
40248341,4.1361985,-6.6354017,-8.123906
40248351,4.430786,-6.8701134,-8.055648
40248361,3.8332288,-7.984995,-5.4402866
40248371,2.501598,-8.678353,-5.476212
40248381,2.0166063,-8.986114,-5.774392
40248391,2.6728418,-8.614885,-6.46775
40248401,3.4811609,-6.603069,-6.9970493
40248411,3.302732,-6.2031007,-5.8498354
40248421,2.4728577,-7.1658983,-5.170847
40248431,1.8800904,-8.034093,-5.6785913
40248441,1.3040881,-6.300099,-5.1145644
40248452,-0.30895752,-4.8582973,-6.0222764
40248462,-0.8143066,-3.612887,-8.880733
40248472,-0.8370593,-2.633324,-11.109298
40248482,-0.6167175,-2.6728418,-13.137879
40248492,0.10178833,-2.9039612,-12.912747
40248502,0.1951941,-4.191284,-9.18011
40248512,0.6777905,-6.046227,-8.410111
40248522,2.445315,-8.048463,-7.164701
40248532,3.681145,-9.237591,-3.8978944
40248542,4.2487645,-9.9153805,-7.714358
40248552,2.9889843,-8.793314,-5.997129
40248562,2.8273206,-7.557484,-5.4810023
40248572,1.8836828,-4.888235,-8.087981
40248595,3.6045043,-1.6741186,-10.346484
40248605,4.120631,-10.139316,-3.742218
40248615,3.5721717,-13.948594,-0.5113367
40248625,3.109933,-8.851993,-0.043110352
40248635,3.2692018,-4.60682,-3.6464171
40248645,4.006868,-4.580475,-4.0811133
40248655,3.8523889,-6.854546,-2.6093738
40248666,3.988905,-9.280701,-1.4609619
40248676,4.418811,-9.934541,-0.0023950196
40248686,4.533772,-10.384805,1.5615528
40248696,4.2667274,-10.676997,2.2237756
40248706,3.5841467,-8.350236,0.5712122
40248716,2.830913,-6.4330225,0.21674927
40248726,2.9087512,-7.066505,0.70174074
40248736,3.617677,-8.393346,-0.3556604
40248746,4.1852965,-9.328601,-1.9699036
40248756,4.5517344,-8.078401,-3.0548475
40248766,4.939728,-6.7216225,-4.3278003
40248776,5.021158,-5.860613,-5.653444
40248786,5.17444,-4.716991,-7.1527257
40248796,4.061953,-5.877378,-7.7059755
40248806,2.6572742,-8.077204,-5.48699
40248816,2.0573218,-8.594527,-6.0570045
40248826,1.2466077,-7.885602,-5.6103334
40248836,0.068258055,-7.2173915,-7.359895
40248846,-0.05269043,-6.2306433,-10.941647
40248857,1.7495618,-6.4402075,-11.511662
40248867,4.9912205,-9.229208,-6.6557593
40248877,4.2727146,-11.169173,-5.1133666
40248887,3.4093103,-7.938292,-4.212839
40248897,2.513573,-6.603069,-5.7767873
40248908,2.689607,-6.1252623,-6.1049047
40248918,3.5757642,-6.8066454,-5.364844
40248928,3.6440222,-7.777826,-3.7458105
40248938,3.6452198,-8.284372,-1.8896704
40248948,3.6260595,-7.1215906,-2.6105714
40248958,4.439169,-4.4667115,-4.3002577
40248968,4.317023,-5.53968,-4.2858872
40248978,3.6655774,-7.2018237,-4.4319835
40248988,3.8883142,-6.795868,-5.0487013
40248998,4.6080174,-5.52052,-2.259701
40249008,4.701423,-7.2389464,1.409469
40249018,4.614005,-10.636282,3.4811609
40249028,4.164939,-11.884087,4.629573
40249038,5.149292,-10.524914,4.975653
40249048,5.7540345,-9.577683,4.5852647
40249059,5.4319043,-9.354946,2.1998255
40249069,3.5601966,-7.2221813,-0.32572266
40249079,3.3650024,-6.495293,-0.04430786
40249089,4.0811133,-8.080796,-0.37242553
40249099,4.975653,-9.287886,-1.0130932
40249109,5.3361034,-9.479487,-1.5735278
40249119,5.031936,-9.352551,-1.4453943
40249129,3.8392162,-9.311836,-1.2466077
40249139,2.7782226,-8.763376,-0.9831555
40249149,2.6033862,-9.004076,-2.1435425
40249159,2.7195446,-9.133407,-0.83346677
40249169,4.9924183,-8.244855,-3.509901
40249179,4.7888417,-7.235354,-5.1205516
40249189,3.006947,-5.742059,-6.8868785
40249199,0.84424436,-6.643784,-6.540798
40249209,-0.56881714,-8.007748,-7.4856334
40249219,0.29578492,-8.957373,-8.091574
40249229,1.5519726,-9.921369,-6.891669
40249239,3.114723,-11.942765,-4.4032435
40249249,2.823728,-12.486434,-5.1624646
40249260,2.6728418,-9.1765175,-5.027146
40249270,2.7255323,-6.5623536,-5.1720448
40249284,3.2943494,-6.8749037,-4.135001
40249294,3.805686,-8.305927,-1.113684
40249304,4.1864944,-9.637559,-1.0382409
40249314,3.0177245,-9.14658,-2.4069946
40249324,3.0404773,-7.479646,-3.7949085
40249334,3.4835558,-5.8965383,-4.939728
40249344,4.196074,-6.028264,-5.4115467
40249354,4.581672,-6.5048733,-3.554209
40249364,3.8116736,-6.9659142,-0.55803955
40249374,3.854784,-7.005432,3.187771
40249384,3.2201037,-9.233997,6.7335973
40249394,3.617677,-12.20023,8.527467
40249405,4.575685,-10.388397,6.612649
40249415,5.8498354,-7.147936,4.819977
40249425,5.722899,-6.9503465,4.0631504
40249435,4.179309,-7.770641,5.070256
40249445,2.8045678,-8.884325,5.5312977
40249455,2.4045997,-8.752599,4.712201
40249465,2.8321106,-6.695277,4.719386
40249475,3.3841627,-5.7276893,5.6630235
40249485,3.5015185,-6.947952,5.9851537
40249495,3.06802,-8.329878,4.653523
40249505,3.1446607,-8.52627,3.7793407
40249515,3.3386571,-9.0148535,2.4908204
40249525,2.7219398,-8.202942,1.4968872
40249535,2.4189696,-8.343051,1.1424243
40249545,1.5399976,-10.263856,2.598596
40249555,2.0992346,-10.902129,2.962639
40249565,1.7615368,-11.384726,2.8357031
40249575,2.3806493,-11.614647,3.6955152
40249585,3.737428,-9.82916,3.1243029
40249595,3.7086878,-8.420889,2.518363
40249605,3.857179,-7.611372,1.7771045
40249616,2.6752367,-8.6077,1.5902929
40249626,2.6788294,-9.0567665,1.8525476
40249636,2.513573,-8.97294,2.5938063
40249646,2.027384,-9.102272,2.4189696
40249656,1.9291883,-9.51182,1.9507434
40249666,2.8009753,-9.730965,-0.64066774
40249676,3.3278797,-9.453142,-2.525548
40249686,4.179309,-8.611293,-3.737428
40249696,4.0894957,-8.378976,-4.111051
40249706,3.812871,-9.196875,-4.564907
40249716,3.5338514,-9.589658,-4.916975
40249726,3.69312,-10.748848,-4.655918
40249736,3.1769934,-11.573932,-2.1136048
40249746,2.2297633,-11.1464205,-0.77718383
40249756,0.55803955,-10.914104,0.05269043
40249766,0.41074586,-8.514295,-0.93286014
40249776,1.2585827,-6.1288548,-2.7279272
40249786,3.9098694,-6.0031166,0.49696654
40249796,2.5542884,-10.084229,0.29099488
40249807,2.9327013,-7.186256,-6.3060865
40249817,2.6596692,-4.0320153,-4.421206
40249827,2.0561242,-2.342329,-6.260581
40249837,1.6573535,-3.3985326,-6.1204724
40249847,2.3327491,-6.995852,-5.5372853
40249857,3.436853,-8.964558,-6.9527416
40249867,5.3384986,-9.926159,-6.2258534
40249877,4.446354,-11.990665,-3.4021254
40249890,5.344486,-9.912986,-5.9528213
40249900,5.2486854,-5.154082,-6.2090883
40249910,5.3768187,-3.98172,-4.9912205
40249920,3.7901185,-7.012617,-3.1793885
40249930,4.2152343,-7.474856,-0.31015503
40249940,5.1947975,-7.101233,-2.0489392
40249951,5.4043617,-8.325088,-3.446433
40249961,5.308561,-11.144026,-4.5529323
40249971,4.7050157,-11.63261,-4.581672
40249981,4.5469446,-8.879535,-6.213878
40249991,4.525389,-6.3048887,-8.356223
40250001,4.822372,-5.48699,-10.221943
40250011,5.0918117,-5.195995,-10.243499
40250021,4.470304,-3.246449,-6.4881077
40250031,0.48259643,-2.4764502,-3.9613624
40250041,-2.379452,-5.0738487,-4.949308
40250051,-1.8333875,-4.806804,-5.7049365
40250061,1.7208215,-5.979166,-5.1217494
40250071,3.8428087,-9.363329,-4.2319994
40250081,4.3206153,-11.699671,-4.3493557
40250091,3.4428406,-11.0901375,-5.302573
40250101,2.955454,-9.196875,-6.204298
40250111,2.8931837,-8.244855,-5.4019666
40250121,2.503993,-8.758587,-4.078718
40250131,1.9303857,-9.472302,-2.9734168
40250141,1.1759546,-10.014774,-2.7470875
40250152,0.3185376,-10.497371,-2.5614734
40250162,-0.3580554,-9.329799,-3.5973194
40250172,-0.9627979,-7.543114,-3.7062926
40250182,-0.8490344,-7.5443115,-4.411626
40250192,-0.4790039,-9.661509,-2.9722192
40250202,0.5041516,-13.139077,-5.6486535
40250212,1.7615368,-11.866124,-4.3697133
40250222,2.2453308,-9.45434,-3.263214
40250232,1.7112415,-8.458012,-1.2945081
40250242,1.0574012,-9.86748,-0.5017566
40250252,0.81789917,-11.388318,0.85382444
40250262,1.0861413,-12.614568,1.3735437
40250272,1.1388317,-14.106665,1.729204
40250282,2.090852,-14.713802,-1.1484119
40250292,3.0979578,-15.730488,-5.5312977
40250302,3.368595,-14.382092,-5.0019984
40250312,5.381609,-14.06116,-5.7827744
40250322,6.771918,-11.081756,-1.3316308
40250332,4.6355605,-5.805527,-0.8693921
40250343,2.7913952,-3.187771,-1.472937
40250353,-0.48858398,-5.989944,-1.3759388
40250363,-0.45505372,-8.258027,0.53528684
40250373,-0.45265868,-11.322454,3.166216
40250383,0.5760022,-10.805131,2.2573059
40250393,1.2669654,-7.3467226,1.8800904
40250403,0.16645385,-6.564749,1.541195
40250413,1.5543677,-5.598358,2.6093738
40250423,1.905238,-5.5851855,3.754193
40250433,1.7603394,-4.780459,3.8535864
40250443,1.8357825,-4.028423,3.3063245
40250453,2.638114,-4.787644,3.3937426
40250463,3.8751416,-4.421206,1.8034497
40250473,3.5745666,-7.387438,-1.5591577
40250483,2.9398866,-8.580157,-3.4069152
40250493,2.1686902,-8.855585,2.5806336
40250503,2.3123913,-10.504556,2.8045678
40250513,0.043110352,-11.887679,2.6165588
40250523,-0.97118044,-9.236393,3.6452198
40250534,0.93765014,-4.4894643,3.942202
40250544,2.335144,-3.0392797,2.8440857
40250554,2.3674767,-5.4750147,2.5938063
40250564,2.327959,-7.715555,3.739823
40250574,2.8764184,-8.544232,4.1948767
40250584,3.7745507,-9.933344,4.436774
40250594,4.470304,-10.771601,7.181466
40250604,4.2415795,-8.84361,7.7754307
40250614,3.2524366,-6.1372375,5.0966015
40250624,1.8597326,-6.3994923,4.2260118
40250634,1.2274475,-6.5719337,3.5961218
40250644,1.5890955,-6.8976564,7.4952135
40250654,2.4010072,-7.4688683,9.946516
40250664,1.6214283,-7.0904555,8.929831
40250674,-1.3651612,-7.228169,9.238788
40250692,-1.8441651,-5.442682,8.383766
40250702,-0.05029541,-4.24637,8.380174
40250712,0.2586621,-6.9503465,7.6568775
40250722,-0.18202148,-7.4317455,7.4006104
40250732,-0.7867639,-8.062833,9.998009
40250742,-1.4465919,-7.5023985,11.446996
40250752,-0.76161623,-6.627019,9.696237
40250762,0.674198,-5.3528686,8.165819
40250772,1.7926722,-3.2117212,6.998247
40250782,1.4406042,-2.7327173,7.247329
40250792,-0.15687378,-2.13037,7.7251353
40250802,0.22393432,-2.701582,8.474776
40250813,-0.5113367,-4.9529004,8.120314
40250823,0.039517824,-1.7040564,8.657995
40250833,-0.5891748,-0.3556604,7.4832387
40250843,1.1807446,0.25985962,7.9622426
40250853,-0.42511597,-0.3580554,8.083191
40250863,0.82867676,-0.50894165,9.206455
40250873,-0.023950195,-2.2357507,9.600436
40250883,0.27542725,-1.5471826,9.714199
40250893,-0.5269043,-1.0106982,9.536968
40250903,-0.6550378,-1.1304492,10.038724
40250913,-0.48618898,-1.7100439,10.985954
40250923,-1.2250525,-3.114723,11.963122
40250933,0.2203418,-3.2668066,12.842094
40250943,-0.37242553,-2.581831,11.64219
40250953,-0.17363891,-1.9351758,11.612252
40250963,0.026345216,-3.3697925,12.130774
40250973,0.14130615,-5.1361194,12.571458
40250983,0.39517823,-6.6186366,12.024196
40250993,0.85502195,-6.991062,10.41115
40251003,0.85142946,-6.730005,9.029223
40251013,0.54606444,-6.1456203,9.412427
40251024,-0.05867798,-5.5528526,9.249565
40251034,0.17483643,-3.0428724,9.188493
40251044,0.36164796,0.4047583,8.320298
40251054,0.23471192,1.4382092,7.5526943
40251064,0.24668701,-0.99992067,7.316785
40251074,-0.8705896,-3.690725,8.393346
40251084,-1.4501843,-4.693041,9.036408
40251094,-0.96399534,-4.7912364,10.281818
40251104,-0.48858398,-4.7912364,11.99306
40251114,-0.19878662,-4.397256,12.85407
40251124,-0.11855347,-3.187771,12.534335
40251134,0.069455564,-1.607058,11.504477
40251144,-0.14130615,-0.4897815,10.527308
40251154,-0.41673338,0.0742456,9.946516
40251164,-0.4071533,-0.081430666,9.8519125
40251174,-0.28620484,-0.05508545,9.575288
40251184,-0.23830444,0.10777588,9.278306
40251194,-0.4897815,0.45026368,8.90588
40251204,-0.791554,0.5005591,8.63644
40251215,-0.90411985,0.6538403,8.34784
40251225,-0.9951306,1.0250684,8.061636
40251235,-1.1388317,1.2885205,8.046068
40251245,-1.1244617,1.5124549,8.153844
40251255,-1.2645704,1.1484119,8.62207
40251265,-1.2154725,0.8071216,9.13221
40251275,-1.1412268,0.87777466,9.320218
40251285,-1.3651612,0.97237796,9.108259
40251295,-1.5699353,0.9412427,9.036408
40251305,-1.651366,0.796344,9.248368
40251315,-1.6884887,0.34847534,9.473499
40251325,-1.6453785,0.17363891,9.748927
40251335,-1.5352075,-0.034727782,9.905801
40251345,-1.6932788,-0.18800904,9.899814
40251355,-1.6896863,-0.08981323,9.837543
40251365,-1.5280224,-0.10538086,9.918973
40251375,-1.3244458,-0.07065307,9.946516
40251385,-1.1951147,-0.21794678,10.14171
40251395,-1.1987072,-0.40236327,10.078242
40251405,-1.0897338,-0.366438,9.963282
40251416,-0.9508228,-0.3568579,9.960886
40251426,-0.8801697,-0.22632934,9.835148
40251436,-0.7209009,-0.18202148,9.513018
40251446,-0.6873706,-0.20118164,9.655521
40251456,-0.54247195,-0.23111938,9.54535
40251466,-0.4263135,-0.4897815,9.586065
40251476,-0.28979737,-0.6334827,9.724977
40251486,-0.2586621,-0.7161108,9.746532
40251496,-0.24908203,-0.49576905,9.632769
40251506,-0.36524048,-0.32692015,9.577683
40251516,-0.32452515,-0.44906616,9.429192
40251526,-0.31135255,-0.5783972,9.496252
40251536,-0.24908203,-0.55324954,9.701027
40251546,-0.39637575,-0.4921765,9.668694
40251556,-0.43589357,-0.556842,9.689052
40251566,-0.53049684,-0.56881714,9.669891
40251576,-0.40236327,-0.5221143,9.666299
40251586,-0.51971924,-0.45026368,9.769284
40251596,-0.45265868,-0.41433838,9.729767
40251607,-0.5412744,-0.33530274,9.710607
40251617,-0.64545774,-0.35326537,9.774075
40251627,-0.5508545,-0.28859985,9.754914
40251637,-8.23767,-0.61552,-6.0031166
40251647,4.382886,-0.20118164,6.5228357
40251657,-0.64545774,-1.9902612,10.437495
40251667,0.32332763,-1.5435901,11.38712
40251677,-0.6646179,-0.18082398,10.566826
40251687,-1.6896863,0.5113367,9.145382
40251697,-0.7484436,0.083825685,9.889035
40251707,-0.33171022,-0.796344,10.110575
40251717,-0.31494507,-0.859812,10.037527
40251727,-0.45505372,-0.47062135,9.804012
40251737,-0.58558226,-0.26704466,9.698631
40251747,-0.45505372,-0.18800904,9.7321615
40251757,-0.38679564,-0.5017566,9.944121
