40216572,2.2309606,-9.538165,0.29099488
40216583,2.020199,-9.150172,-0.16645385
40216593,2.0357666,-10.362052,0.8250842
40216603,1.0765613,-11.28653,0.49337402
40216613,0.6011499,-9.514215,1.6190332
40216623,1.9076331,-7.4964113,1.6262183
40216633,3.0596375,-9.024433,3.5410364
40216643,2.863246,-10.892549,4.7457314
40216653,4.475094,-8.885523,4.6666956
40216663,4.190087,-9.219627,3.473976
40216673,3.485951,-10.667417,4.8594947
40216683,4.084706,-11.104508,4.127816
40216693,3.793711,-11.894864,3.7278478
40216703,3.2644117,-11.472143,3.6488123
40216713,2.523153,-10.546469,3.9661524
40216723,1.8058448,-10.277029,4.5421543
40216733,1.0083032,-8.765772,5.442682
40216743,2.266886,-4.7325587,2.8764184
40216753,2.5051904,-5.8330703,2.1639001
40216763,0.42391846,-10.43989,3.737428
40216774,2.5854235,-10.399175,4.181704
40216784,1.8537451,-11.370356,4.0751257
40216794,2.5051904,-11.688892,3.3578174
40216804,2.198628,-11.728411,3.732638
40216814,2.7470875,-10.474618,3.5578015
40216824,3.9457946,-8.952583,2.1040246
40216834,4.1517663,-9.271121,1.4130615
40216844,5.508545,-8.056846,0.65743285
40216854,4.9696655,-5.5935683,0.15687378
40216864,4.2858872,-4.494254,-0.8478369
40216874,3.3554223,-8.080796,-2.6752367
40216884,1.8753003,-7.0976405,-3.942202
40216894,1.8920654,-8.523874,-1.780697
40216904,2.3734643,-10.419533,-2.887196
40216914,2.586621,-10.053095,-3.547024
40216924,2.830913,-8.144264,-3.3326697
40216934,3.2715967,-7.5179663,-3.2165112
40216944,3.333867,-8.046068,-0.22992188
40216955,3.2177088,-8.702304,1.4010864
40216965,1.9220031,-9.914184,1.9842737
40216975,1.9387683,-9.272318,1.3699511
40216985,2.618954,-7.5766444,-1.0214758
40217004,3.542234,-6.3839245,-3.97693
40217014,4.148174,-5.715714,-4.572092
40217024,4.5217967,-7.6868153,-1.8824854
40217034,4.436774,-7.2569094,2.4010072
40217044,3.622467,-8.325088,8.420889
40217054,2.4812403,-10.74765,11.735596
40217064,2.9889843,-11.086545,12.936698
40217074,4.3709106,-9.141789,11.00272
40217084,5.0355287,-6.4330225,5.3133507
40217094,4.2391844,-3.0213172,2.8452833
40217104,3.9757323,-4.6080174,4.212839
40217114,4.0415955,-8.468789,4.787644
40217124,4.9864306,-10.116563,4.091891
40217134,5.943241,-10.224339,2.2956262
40217144,5.7073317,-9.427995,-0.22513184
40217154,4.5684996,-10.502161,0.3544629
40217164,3.7027001,-10.642269,-1.2645704
40217174,5.821095,-10.318942,-2.8931837
40217185,6.908434,-8.716674,-6.15041
40217195,6.338419,-6.603069,-6.4545774
40217205,3.6655774,-6.829398,-2.0453467
40217215,-0.19998413,-7.2485266,-2.8057654
40217225,-2.8249254,-10.486593,-3.920647
40217235,-1.3136683,-12.771441,-5.9204884
40217245,1.8788928,-11.436218,-8.527467
40217255,5.452262,-9.414822,-8.119116
40217265,5.6366787,-9.592053,-7.317982
40217275,3.4045203,-9.266331,-6.314469
40217285,2.2513185,-9.49266,-4.893025
40217295,2.2920337,-8.503517,-2.9650342
40217307,2.962639,-8.368198,-1.4310242
40217317,2.8500733,-9.693842,1.4358143
40217328,2.8057654,-10.551258,3.8200562
40217338,2.459685,-9.254355,1.7256116
40217348,3.5158887,-4.9109874,-1.7567468
40217358,4.7397437,-5.471422,-2.4465125
40217368,4.174519,-8.9513855,-2.1770728
40217378,4.405638,-7.113208,1.7687219
40217388,4.399651,-6.079757,4.6906457
40217398,3.786526,-8.368198,9.793235
40217408,3.1793885,-9.832752,12.284055
40217418,3.5769618,-8.52148,13.078004
40217428,2.9841943,-5.4091516,8.8316345
40217438,1.8250049,-3.8044884,6.724017
40217448,1.9794836,-5.971981,7.35271
40217458,3.0883777,-8.463999,6.4078746
40217468,4.536167,-8.962163,4.7050157
40217478,5.5875807,-8.853189,1.2034973
40217488,5.118157,-9.707014,-1.3124707
40217498,4.181704,-9.793235,-2.6345215
40217508,5.031936,-10.009984,-3.5745666
40217519,7.4197707,-9.880653,-4.2906775
40217529,8.180189,-9.42081,-4.884642
40217539,5.0175657,-8.8316345,-3.4572108
40217549,-0.9340576,-9.49266,-0.66821045
40217559,-3.8763392,-9.010063,-3.422483
40217569,-2.6680517,-9.44955,-6.180348
40217579,-0.21076173,-9.611214,-4.724176
40217589,5.3384986,-11.520044,-2.262096
40217599,5.642666,-10.744058,-3.624862
40217609,4.446354,-7.811356,-4.518204
40217619,1.8872753,-6.9898643,-3.3949401
40217629,1.4741346,-6.650969,-1.4274316
40217639,1.1076965,-6.7779055,-0.11376343
40217649,1.9267932,-7.3467226,1.7962646
40217659,2.5518932,-7.34313,1.531615
40217672,2.8249254,-5.045109,2.0704944
40217682,3.598517,-5.2163525,1.597478
40217692,3.786526,-8.50711,6.2893214
40217702,5.9779687,-14.073134,11.715238
40217712,5.7935524,-14.033617,10.711725
40217722,3.2560291,-10.746452,6.0426345
40217732,1.9040406,-7.573052,2.626139
40217742,2.3758593,-7.012617,1.4525794
40217752,3.4045203,-7.7371106,0.77838135
40217762,4.3146276,-8.350236,-0.032332763
40217772,3.4679883,-6.6868944,-0.33769774
40217783,2.0058289,-10.679392,-5.476212
40217793,-0.41912842,-9.698631,-4.8547044
40217803,1.5304174,-7.608977,-7.9358974
40217813,3.2644117,-6.2737536,-9.764495
40217823,5.1480947,-5.8642054,-9.999207
40217833,5.5636306,-5.7133193,-9.029223
40217843,4.951703,-6.3791347,-7.37187
40217853,3.7829332,-7.6868153,-5.0175657
40217863,2.74589,-8.226892,-4.4104285
40217873,3.2177088,-8.57417,-3.5817518
40217883,4.55892,-10.38241,1.6645386
40217893,5.061874,-11.252999,2.5542884
40217903,4.406836,-9.999207,1.6130457
40217913,3.624862,-10.777588,1.6166382
40217923,3.4093103,-10.999127,1.3747412
40217933,3.5278637,-9.887838,0.75083864
40217943,3.554209,-8.713081,0.1101709
40217953,3.7577856,-8.604108,-0.24548951
40217963,3.8763392,-9.127419,-0.6047424
40217973,3.822451,-8.981323,-1.0609937
40217984,3.942202,-8.91067,-1.1603869
40217994,4.3230104,-8.89151,-0.9244775
40218004,4.575685,-8.801697,-1.1771522
40218014,4.2020617,-8.465197,-1.4537768
40218024,3.9170544,-8.511899,-1.8273998
40218034,4.0164475,-8.813672,-1.6346009
40218044,4.5601172,-9.26154,-1.8992505
40218054,4.6990285,-8.553812,-2.396217
40218064,4.574487,-8.687933,-4.212839
40218074,1.4346167,-6.9144216,-2.3147864
40218084,-3.1590307,-7.3347473,-1.9136206
40218094,-2.838098,-6.3683567,-5.7025414
40218104,1.2609777,-8.721463,-3.7015028
40218114,4.1948767,-9.495055,-3.4500256
40218124,4.6690907,-8.970546,-3.2644117
40218134,3.5578015,-8.662786,-2.8907886
40218148,2.645299,-8.509504,-2.567461
40218158,3.0296998,-8.6771555,-1.0394385
40218168,4.2906775,-9.0004835,-0.47062135
40218178,4.3840833,-9.383686,-0.68018556
40218188,3.8044884,-9.105865,-1.169967
40218198,2.806963,-8.455616,-1.8812878
40218208,2.6405091,-8.572972,-1.3663586
40218218,3.9122643,-8.098759,-1.7567468
40218229,4.126619,-7.7371106,-0.7819739
40218239,4.1529636,-8.0017605,-0.47062135
40218249,4.637955,-8.222102,-0.10897339
40218259,5.0966015,-8.735834,0.52091676
40218269,4.7744713,-8.828042,0.8083191
40218279,4.0368056,-8.849597,1.2394226
40218289,3.4164953,-8.411308,0.94962525
40218299,2.4189696,-5.78996,3.0500574
40218309,4.6906457,-7.8005786,-1.5112573
40218319,3.060835,-8.454419,0.6143225
40218329,3.4823585,-8.9442005,0.0
40218339,3.3003368,-10.43989,-0.554447
40218349,2.647694,-11.109298,-1.2717553
40218359,1.9040406,-10.293794,-2.3902295
40218369,1.8309925,-9.753717,-3.119513
40218379,2.0249891,-9.747729,-3.2835717
40218389,3.2847693,-9.78126,-3.8200562
40218399,4.2200246,-9.799222,-3.6751575
40218409,4.2715173,-9.917776,-3.1015503
40218420,4.247567,-10.237511,-1.9818786
40218430,3.7278478,-10.686577,-1.3268409
40218440,3.2895594,-9.335786,-0.9903406
40218450,3.4093103,-7.902367,-1.5495776
40218460,3.744613,-6.77072,-1.7232165
40218470,3.6823425,-6.6401916,-1.2513977
40218480,3.1482532,-8.292755,0.28620484
40218490,2.3710694,-11.144026,1.2513977
40218500,2.4680676,-10.530901,0.5173242
40218510,3.8116736,-10.553654,0.19160156
40218520,2.6908045,-10.873388,0.020357667
40218530,3.0344896,-6.6797094,0.80233157
40218540,3.0620325,-6.2474084,3.3841627
40218550,1.8693128,-8.691525,4.4152184
40218560,2.3722668,-8.144264,5.6630235
40218570,3.3350646,-8.238867,7.397018
40218580,2.7830126,-5.7995396,8.090376
40218590,2.6033862,-3.0452673,6.8581386
40218600,3.6009119,-2.1100123,6.781498
40218610,1.8896704,-2.2249732,8.738229
40218621,3.3602123,-2.311194,9.709409
40218631,2.0166063,-0.9807605,9.595646
40218641,3.6847374,0.5771997,7.146738
40218651,3.8751416,-0.79514647,6.5695386
40218661,3.1734009,-5.2139573,8.080796
40218671,3.5913317,-10.150093,10.029144
40218681,4.9612827,-10.965597,10.662627
40218691,5.7995396,-9.388476,9.995614
40218701,6.2090883,-8.055648,8.7334385
40218711,6.5671434,-8.279583,7.462881
40218721,6.868916,-9.6830635,4.2391844
40218731,5.8222923,-9.089099,3.2715967
40218741,5.3540664,-6.187533,3.942202
40218751,4.4439588,-2.8967762,3.4045203
40218761,3.7086878,0.3927832,2.7518775
40218771,3.4212854,1.5208374,3.4380505
40218781,2.633324,0.77838135,5.9863515
40218791,0.30895752,-2.8668385,5.413942
40218801,-2.1052222,-5.4235215,5.909711
40218812,-0.8107141,-7.2401443,6.173163
40218822,0.038320314,-8.644823,4.070336
40218832,-0.15687378,-8.127499,4.0607557
40218842,-0.45864624,-8.047266,6.205496
40218852,-0.92567503,-7.8951817,7.652087
40218862,-0.5903723,-6.8305955,8.067623
40218872,0.35087037,-6.2031007,7.601792
40218882,1.477727,-4.463119,7.507189
40218892,2.579436,-1.9459534,7.423363
40218902,2.3363416,-1.8082397,6.8066454
40218912,0.7819739,-4.0487804,9.614806
40218922,1.9639161,-6.4497876,12.933105
40218932,3.3638048,-6.411467,14.680272
40218942,3.9398072,-1.3268409,14.852714
40218952,3.935017,3.2967443,12.957056
40218962,2.1507275,4.0655456,10.524914
40218972,1.8118323,2.4860303,8.29515
40218982,1.228645,-2.0501368,8.709489
40218992,0.8753796,-6.7455726,10.390792
40219003,1.3579761,-8.098759,11.363171
40219013,2.511178,-5.309758,9.939331
40219023,1.6441809,-2.9662316,7.3754625
40219033,1.9435583,-1.9519409,5.070256
40219043,3.2572265,-3.0740075,2.0142114
40219053,3.2332764,-4.655918,1.5280224
40219063,4.0439906,-5.078639,1.0083032
40219073,4.54934,-6.8305955,1.2573853
40219083,3.932622,-12.079281,1.8094373
40219093,3.9733374,-16.586708,4.014053
40219103,4.716991,-18.452429,5.5360875
40219113,4.8103967,-17.914745,5.762417
40219123,3.214116,-16.350798,7.564669
40219133,3.2380664,-12.597803,6.643784
40219143,3.3662,-7.042555,3.4404457
40219153,2.530338,-4.566105,1.3723462
40219163,0.65264285,-6.5216384,3.0835876
40219173,-0.065863036,-5.5025573,8.345446
40219183,1.4286292,-0.9472302,11.114088
40219194,-0.5676196,-0.16046631,9.410031
40219204,-3.2284863,-4.4762917,15.33052
40219214,-1.7962646,-0.8418494,18.866766
40219224,-1.101709,5.2007847,14.561719
40219234,-2.396217,6.986272,15.040723
40219244,-1.8034497,7.8784165,13.704302
40219254,-1.047821,6.730005,11.411071
40219264,-0.8250842,2.3854394,11.214679
40219274,-1.1220666,-2.5758436,12.218192
40219284,-0.63587767,-5.47741,10.283016
40219294,-1.22625,-7.7694435,10.450667
40219304,-0.40954834,-9.947714,6.937174
40219314,-0.59276736,-11.003918,6.8090405
40219324,1.1639795,-9.095087,3.67875
40219334,2.2477257,-9.517808,0.96040285
40219344,2.494413,-12.715158,1.3100756
40219354,1.8920654,-16.722027,2.029779
40219364,1.9112256,-17.482445,1.9387683
40219374,2.894381,-16.977097,2.2956262
40219385,2.4237597,-15.488591,3.5398388
40219395,1.9339783,-12.400213,4.8870373
40219405,1.1328442,-9.42081,6.5743284
40219415,0.45625123,-5.591173,8.601712
40219425,0.9448352,-0.31734008,8.6699705
40219435,0.48858398,1.2801379,10.039922
40219445,-0.24668701,-0.7232959,11.6385975
40219455,0.7843689,-0.24069947,11.915222
40219465,0.8322693,-0.062270507,10.2878065
40219475,-0.368833,0.3412903,13.852793
40219485,-0.022752685,0.7113208,12.446917
40219495,-0.96519285,1.4897021,12.524755
40219505,0.43110353,3.9553747,10.4494705
40219515,1.0466236,4.775669,8.860374
40219525,-0.66342044,1.705254,8.81008
40219535,-0.45265868,-1.3184582,8.842412
40219545,0.91250247,-3.2775843,7.4473133
40219555,0.45864624,-7.1838613,5.9863515
40219566,0.42032593,-8.98731,4.133804
40219576,0.5017566,-8.020921,2.5997937
40219586,1.7315991,-8.440049,0.0742456
40219596,1.9639161,-11.759546,1.233435
40219606,0.305365,-19.79843,6.4964905
40219616,0.63108766,-21.181553,9.210048
40219626,1.7866845,-18.930235,7.9514647
40219636,1.6214283,-15.076648,6.6773143
40219646,1.3388159,-13.030104,6.0689793
40219656,-0.20477417,-11.533216,8.989706
40219666,1.9794836,-7.108418,10.152488
40219676,1.5076648,-6.46775,8.383766
40219686,0.6394702,-7.139553,7.1144056
40219696,1.4609619,-3.8631666,8.25204
40219706,-1.284928,-1.0897338,7.5491014
40219716,0.09340576,4.740941,9.621991
40219726,-1.1532019,6.5360084,8.749006
40219736,-4.093088,6.218668,10.201586
40219746,-0.46343628,8.005353,12.621753
40219756,-0.5999524,8.915461,11.177556
40219767,-1.3184582,7.7442956,9.945318
40219777,-0.77718383,4.1936793,9.553733
40219787,-2.015409,-0.979563,10.863809
40219797,-1.5519726,-2.9662316,9.665101
40219807,-0.5149292,-0.24429199,6.986272
40219817,-2.1052222,-3.4129028,5.767207
40219827,-0.9687854,-7.5107813,2.7770252
40219837,-2.3710694,-12.679234,4.317023
40219847,-2.4189696,-18.71109,6.4725404
40219857,0.20237915,-20.618723,6.932384
40219867,1.5028747,-19.49067,4.525389
40219877,1.4944922,-18.594933,3.8020935
40219887,-0.3436853,-20.021166,5.5516553
40219897,0.0119750975,-16.281343,6.7479677
40219907,0.31734008,-10.696157,6.671327
40219917,-0.18920654,-8.671168,7.2581067
40219927,-0.37721556,-7.7742333,8.690329
40219937,0.13412109,-3.9086719,9.651929
40219947,-0.4418811,-5.388794,10.921289
40219958,0.3293152,-6.484515,10.02675
40219968,0.86699706,-1.2537928,8.28557
40219978,0.09699829,3.7637732,8.537047
40219988,-0.42391846,4.2739124,10.281818
40219998,-0.30057496,5.330116,11.181149
40220008,0.26105714,6.221063,11.514056
40220018,0.05867798,7.8568616,11.703263
40220028,0.21076173,7.489226,11.710448
40220038,0.79394895,4.3218126,12.072096
40220048,1.2729529,0.6873706,12.224179
40220058,1.5004797,-1.3268409,11.023077
40220068,1.2142749,-2.3878345,9.249565
40220078,0.78915894,-3.1518457,6.9060388
40220088,0.3544629,-3.8679566,5.0283437
40220098,1.22625,-3.3458424,4.655918
40220108,0.859812,-4.778064,4.902605
40220118,-0.13771363,-7.188651,4.045188
40220128,0.21914428,-6.9539394,5.619913
40220138,-1.1843371,-11.327245,6.5120583
40220149,0.027542725,-12.478052,6.605464
40220159,-1.8657203,-14.074332,9.280701
40220169,-3.742218,-13.982124,8.327483
40220179,0.5831873,-10.831476,4.684658
40220189,-1.343606,-14.66231,4.179309
40220199,0.96040285,-14.191689,4.190087
40220209,-0.29817992,-13.712685,3.6428246
40220219,0.37003052,-8.81008,3.2919543
40220229,-0.10657837,-6.7575474,3.781736
40220239,0.38440064,-6.268964,4.8894324
40220249,0.11855347,-7.4269557,5.7839723
40220259,0.041912843,-7.4616833,5.846243
40220269,0.17603393,-6.2809386,5.5756054
40220279,0.49816406,-5.494175,5.149292
40220289,0.85502195,-5.2846107,4.6128078
40220299,1.1999048,-5.6330857,3.5697765
40220309,1.1220666,-5.9839563,3.2919543
40220319,1.3088782,-6.0977197,3.026107
40220329,0.95321774,-6.3372216,1.6920813
40220340,0.34009278,-6.595884,1.7531543
40220350,0.3436853,-6.3695545,2.266886
40220360,1.1172767,-6.051017,1.719624
40220370,1.1963123,-6.781498,0.4287085
40220380,1.3939013,-7.5778418,0.40595582
40220390,1.6501684,-7.7886033,-0.068258055
40220400,1.4741346,-7.9933777,0.18800904
40220410,2.3698719,-9.1849,0.07664063
40220420,1.8836828,-10.909314,-0.13891113
40220430,1.4801221,-10.237511,-1.2430152
40220440,-0.36404297,-10.530901,-1.658551
40220450,-1.2046949,-10.79076,-2.5782385
40220460,-0.9029224,-11.966715,-4.1805067
40220470,-0.5029541,-10.7943535,-4.247567
40220480,-0.798739,-8.448431,-4.7277684
40220490,-0.016765136,-8.434061,-7.66526
40220500,1.047821,-10.31535,-8.619676
40220510,1.6896863,-12.446917,-7.9622426
40220520,1.1400293,-13.495935,-5.0487013
40220531,-0.21435425,-12.928315,-1.4968872
40220541,-0.5412744,-9.16574,-2.0537293
40220551,-0.69575316,-6.910829,-2.9027636
40220561,0.2203418,-6.7946706,-4.7205834
40220571,-0.085023195,-7.253317,-4.4200087
40220581,-0.3185376,-5.452262,-6.1743603
40220591,1.0765613,-0.80113405,-8.036488
40220601,1.4022839,-1.7495618,-10.144105
40220611,1.3352234,-6.8305955,-9.877061
40220621,1.4489868,-9.111852,-8.437654
40220631,1.2154725,-7.608977,-8.1143265
40220641,2.1615052,-5.437892,-8.098759
40220651,2.5973988,-6.927594,-7.620952
40220661,3.0847852,-9.075927,-6.8677187
40220671,3.7003052,-9.121432,-6.8677187
40220681,3.749403,-9.16095,-7.3443274
40220691,3.2248938,-9.830358,-7.599397
40220701,3.197351,-10.233918,-7.4904237
40220711,2.6884093,-8.708291,-6.358777
40220721,2.5004003,-7.36708,-7.310797
40220732,2.7890003,-5.8785753,-8.7897215
40220742,3.0308971,-4.736151,-10.9632015
40220752,2.9806018,-3.798501,-12.031381
40220762,2.4884253,-1.1603869,-9.667497
40220772,0.77957886,-2.2537134,-9.923763
40220782,0.18561402,-3.495531,-8.369396
40220792,0.6622229,-4.428391,-5.3133507
40220802,1.0214758,-4.8750625,-2.899171
40220812,0.9592053,-6.3671594,-2.3315516
40220822,0.27183473,-9.352551,0.3939807
40220832,-0.05029541,-10.483001,0.44427612
40220862,-0.9699829,-9.541758,-0.979563
40220872,-1.4980847,-8.640033,-3.0967603
40220882,-0.8250842,-9.352551,-4.2020617
40220893,-0.9915381,-12.264895,-2.694397
40220903,-2.1291723,-13.803695,-3.1554382
40220913,-3.0225146,-12.165502,-5.8474402
40220923,-1.8333875,-10.001601,-8.029303
40220933,-1.0621911,-9.220825,-7.719148
40220943,-1.0837463,-10.172846,-6.284531
40220953,-1.5004797,-11.31048,-4.406836
40220963,-1.1579919,-11.073373,-1.7938696
40220973,0.32572266,-11.226654,-0.37003052
40220983,1.0801538,-11.899654,0.09101074
40220993,1.8094373,-12.061318,-0.46942383
40221003,2.15911,-12.530743,-3.004552
40221013,2.8153455,-12.293635,-3.182981
40221023,2.955454,-9.1130495,-2.7806177
40221033,2.633324,-8.341853,-4.1637416
40221043,3.1650183,-10.164463,-2.7051744
40221053,3.0225146,-10.609937,-2.9482691
40221063,2.3698719,-11.615845,-5.6438637
40221073,1.8525476,-8.496332,-7.4485106
40221083,1.6010705,-2.9039612,-3.9529798
40221094,2.7279272,-3.4129028,-4.006868
40221104,1.0298584,-5.6893687,-4.804409
40221114,-0.54366946,-7.0090246,-3.7841308
40221124,-0.5412744,-6.5455885,-4.064348
40221134,0.65743285,-6.8581386,-4.748126
40221144,2.15432,-7.34313,-3.8368213
40221154,3.718268,-7.430548,-2.9817994
40221164,3.378175,-7.2628965,-4.0511756
40221174,2.4093897,-9.200467,-6.0007215
40221184,4.3517504,-7.0712953,-3.7721558
40221194,3.4488282,-7.4856334,-6.9695067
40221204,1.6202307,-9.357342,-6.773115
40221214,3.0273046,-11.0829525,-5.623506
40221224,4.038003,-11.424243,-5.412744
40221234,4.040398,-9.951306,-7.9670324
40221244,3.2500415,-11.165581,-6.73719
40221254,3.9290295,-11.933185,-2.569856
40221264,2.6764343,-11.290122,-1.4298266
40221274,2.1734803,-9.612411,-0.92687255
40221285,1.2825329,-7.946675,0.34009278
40221295,1.0202783,-5.2486854,1.0669812
40221305,1.233435,-3.7757483,-0.07664063
40221315,1.4441968,-4.893025,0.24548951
40221325,1.9639161,-6.2809386,1.3256433
40221335,2.0369642,-7.6077795,2.811753
40221345,1.660946,-8.231682,4.4271936
40221355,0.52450925,-8.072413,4.700226
40221365,-1.1328442,-7.7035804,3.06323
40221375,-1.3088782,-9.123827,0.4897815
40221385,-1.1244617,-10.565629,0.039517824
40221395,0.120948486,-9.698631,0.4047583
40221405,0.33410522,-8.250842,-0.7879614
40221415,1.1029065,-6.4557753,-0.53049684
40221425,1.2957056,-6.6773143,1.3016931
40221435,-0.8322693,-9.004076,6.7120423
40221445,-2.3806493,-11.915222,11.311677
40221455,-0.25267455,-11.855347,6.8234105
40221465,-0.49457154,-9.82916,3.7733533
40221475,1.0801538,-11.727213,5.5540504
40221486,-0.34248778,-16.23464,6.70845
40221496,-0.98674804,-12.87802,5.7049365
40221506,0.77838135,-6.8473606,4.7157936
40221516,3.9541771,-3.8487964,1.7591418
40221526,2.4357347,-6.285729,2.7087672
40221536,1.0801538,-8.570578,5.774392
40221546,1.4693445,-7.394623,6.037844
40221556,0.5760022,-4.7601013,5.8031325
40221566,4.399651,-1.4310242,4.770879
40221576,2.3447242,-3.4524207,4.445156
40221586,1.4549744,-5.0008006,5.1696496
40221596,1.5567627,-5.9528213,7.1730833
40221606,1.465752,-5.454657,8.899893
40221616,0.5185217,-4.693041,9.517808
40221626,-0.07544312,-6.171965,10.43989
40221636,0.13172607,-7.714358,10.71412
40221646,0.4682263,-8.029303,9.8590975
40221656,0.61791503,-6.2569885,7.9299097
40221666,0.8454419,-5.755232,7.3994126
40221676,1.0502161,-5.950426,6.6581545
40221687,0.81191164,-6.7755103,5.7707996
40221697,0.9663904,-7.0078273,4.766089
40221707,0.0035925293,-7.232959,5.2091675
40221717,-0.93884766,-7.6592727,6.5060706
40221727,-0.9556128,-7.6904078,7.4149804
40221737,-0.39996827,-7.5203614,7.7514806
40221747,-0.021555176,-7.5910144,7.813751
40221757,0.069455564,-7.6341248,8.0017605
40221767,0.10298584,-8.093968,8.192164
40221777,0.5065466,-8.244855,8.267608
40221787,0.9136999,-8.441246,7.5526943
40221797,0.95321774,-8.477172,6.2725563
40221807,0.91250247,-8.775352,5.3696337
40221817,0.8981323,-9.718989,4.622388
40221827,0.93286014,-10.375225,4.3421702
40221837,0.8969348,-10.071057,4.3397756
40221847,0.9196875,-8.835227,3.2308815
40221857,0.7232959,-7.765851,2.4177723
40221867,0.56881714,-8.853189,2.567461
40221877,0.91250247,-9.248368,2.3878345
40221888,0.6215076,-10.05549,1.5471826
40221898,0.6119275,-9.835148,1.1304492
40221908,0.35087037,-9.298663,-0.24908203
40221918,-0.22513184,-9.527388,-2.0285816
40221928,-0.8095166,-9.673484,-3.0776
40221938,-1.2597803,-9.76689,-2.8716285
40221948,-1.1124866,-9.831555,-2.7662475
40221958,-1.1759546,-9.572893,-3.6607873
40221968,0.014370117,-8.626861,-4.629573
40221978,0.59276736,-7.723938,-5.7121215
40221988,0.6011499,-6.819818,-5.1061816
40221998,0.2945874,-6.891669,-3.8715491
40222008,-0.23710693,-7.6329274,-3.2823744
40222018,-0.18202148,-7.2628965,-3.7158728
40222028,0.5760022,-6.1671753,-4.0200405
40222038,0.11735596,-6.1516075,-6.9671116
40222048,-0.58198977,-5.139712,-8.042476
40222058,0.1592688,-3.0308971,-8.962163
40222068,0.5113367,-2.5279431,-9.2890835
40222078,1.1352392,-4.367318,-8.928633
40222088,2.032174,-7.2724767,-8.0305
40222099,2.8668385,-8.31431,-4.888235
40222109,3.547024,-10.262659,-2.5962012
40222119,3.3470397,-12.924723,-1.6058606
40222129,3.7278478,-13.446837,0.4047583
40222139,3.317102,-12.995376,1.2394226
40222149,1.9267932,-11.062595,0.062270507
40222159,1.2657678,-9.368119,-2.5530908
40222169,1.3795313,-7.4221654,-4.6654983
40222179,1.1903247,-4.7229786,-7.2976246
40222189,1.404679,-3.67875,-10.019565
40222199,1.8537451,-6.1935205,-9.461525
40222209,2.1052222,-8.196955,-5.9001307
40222219,1.0981164,-8.715476,-6.573131
40222229,0.22273682,-7.96823,-6.636599
40222239,-0.122145995,-5.3875966,-5.597161
40222249,-0.4071533,-5.126539,-5.9707837
40222259,-1.0693762,-6.2737536,-5.239105
40222269,-1.1076965,-6.9335814,-4.022435
40222279,-1.045426,-6.739585,-4.6152024
40222290,-0.6993457,-5.4977674,-6.0546093
40222300,-0.5879773,-6.575526,-5.7947497
40222310,-1.1364368,-9.523795,-4.263135
40222330,-1.8537451,-10.450667,-3.297942
40222340,-2.4189696,-9.972861,-3.7781434
40222350,-2.083667,-9.569301,-5.17444
40222360,-1.1759546,-10.702145,-6.793473
40222370,-0.5760022,-10.97398,-6.4378123
40222380,-0.45625123,-10.183623,-6.243816
40222390,-0.39757323,-8.241262,-7.4473133
40222400,-0.9735754,-7.7814183,-7.169491
40222410,-1.9950513,-8.690329,-4.804409
40222420,-1.470542,-9.8447275,-2.7207422
40222430,-0.5161267,-11.336825,-0.43589357
40222440,-0.6873706,-11.238629,0.22992188
40222451,-0.7604187,-10.524914,-1.6777111
40222461,-0.3568579,-10.831476,-4.8990126
40222471,-0.98674804,-9.769284,-3.9158568
40222481,0.65743285,-9.108259,-6.404282
40222491,1.7208215,-10.527308,-6.316864
40222501,1.3962964,-13.745017,-7.7107654
40222511,1.8705102,-14.40245,-4.884642
40222521,1.3052857,-11.732003,-4.5601172
40222531,0.9460327,-7.3143897,-5.16486
40222541,0.24788453,-4.655918,-5.8390574
40222551,-0.18561402,-5.0750465,-5.2007847
40222561,-0.4406836,-5.332511,-5.300178
40222571,-1.2813355,-5.124144,-5.292993
40222581,-1.541195,-5.4821997,-4.9624805
40222591,-0.23590942,-6.397097,-4.2367897
40222601,0.51013917,-7.2904396,-3.4081128
40222611,1.3687537,-7.7059755,-4.2882824
40222621,0.2706372,-6.9922595,-4.707411
40222631,-0.09939331,-7.66047,-5.877378
40222642,0.8430469,-9.631571,-4.8918276
40222652,1.5603552,-10.898537,-3.5745666
40222662,1.7100439,-10.488988,-3.781736
40222672,0.92567503,-9.14658,-4.364923
40222682,0.68018556,-7.794591,-6.0174866
40222692,0.49457154,-6.7503624,-7.2090087
40222702,0.9340576,-5.8486376,-6.885681
40222712,1.0885364,-7.66047,-6.715635
40222722,1.1268567,-9.473499,-4.157754
40222732,1.6657361,-8.996891,-4.1373963
40222742,2.5602758,-8.762179,-6.7898803
40222752,3.497926,-10.497371,-7.110813
40222762,3.3554223,-9.962084,-5.6809864
40222772,3.0296998,-7.6688523,-4.782854
40222782,1.6717236,-7.1455407,-5.1037865
40222792,-0.04430786,-7.6568775,-3.2883618
40222802,0.07664063,-6.781498,-0.98195803
40222812,-0.8298743,-6.5036755,0.42391846
40222822,-1.1388317,-6.563551,-0.32692015
40222832,-1.3699511,-8.307125,1.3340259
40222843,-1.0574012,-8.59812,2.9566517
40222853,-1.7890795,-9.025631,4.29906
40222863,-2.7279272,-9.490265,4.7601013
40222873,-2.1746778,-10.144105,4.7373486
40222883,0.1580713,-10.854229,2.9243188
40222893,0.41912842,-11.063793,-1.341211
40222903,-0.7149133,-10.003997,-1.8226099
