306352004,2.6836195,-10.097403,3.5218763
306352015,0.41912842,-13.615686,4.362528
306352025,-0.54366946,-13.927038,1.1388317
306352035,0.74365354,-12.164304,-2.032174
306352045,2.210603,-10.447075,-3.817661
306352055,1.9124231,-9.654324,-3.1374755
306352065,1.4465919,-10.099797,-0.5412744
306352075,0.45505372,-10.208771,-0.42511597
306352085,-0.14370117,-9.892628,-0.120948486
306352095,0.1101709,-9.311836,-0.19040406
306352108,0.3915857,-10.18482,2.838098
306352118,0.70293826,-9.599238,5.379214
306352129,1.472937,-8.478369,2.9027636
306352139,1.9255958,-7.3575,0.66701293
306352149,2.9003687,-7.435338,0.18082398
306352159,3.4081128,-8.763376,0.22872436
306352169,4.103866,-8.935818,1.9291883
306352179,4.7744713,-8.083191,3.1135254
306352189,4.4403663,-7.33834,5.1145644
306352199,3.554209,-7.301217,5.732479
306352209,3.2727942,-8.364606,4.3697133
306352219,2.9374914,-8.62207,2.2956262
306352229,1.5364051,-7.2736745,2.8416908
306352239,1.5747254,-6.2989016,1.6621436
306352249,1.9112256,-6.2306433,1.0502161
306352259,1.9435583,-6.753955,0.59276736
306352269,1.6657361,-7.339537,0.31015503
306352279,1.7794995,-7.5838294,-0.47421387
306352289,2.43813,-7.1024303,-1.7495618
306352299,2.957849,-7.780221,-2.4680676
306352309,2.8464806,-10.193203,-3.3961377
306352319,2.5602758,-11.965518,-4.1302114
306352329,2.1830604,-12.553494,-6.0246716
306352339,1.3759388,-11.9128275,-6.8018556
306352349,0.5556445,-10.770403,-5.5851855
306352360,-0.9412427,-9.139395,-4.3709106
306352370,-3.1805859,-10.257869,-5.107379
306352380,-3.7733533,-12.308005,-6.302494
306352390,-0.5903723,-13.335468,-6.084547
306352400,3.060835,-13.778547,-8.693921
306352410,3.214116,-12.834909,-8.940608
306352420,1.0083032,-11.33922,-7.747888
306352430,0.0071850587,-9.704619,-5.973179
306352440,0.49337402,-9.262738,-3.6655774
306352450,1.1843371,-9.378897,-3.2201037
306352460,1.648971,-8.715476,-3.9805224
306352470,2.1998255,-7.829319,-4.1529636
306352480,3.0500574,-7.6149645,-2.9794042
306352490,2.9770093,-5.322931,1.585503
306352500,2.938689,-4.199667,6.817423
306352510,2.5315356,-5.9839563,10.241103
306352520,2.3123913,-6.0426345,12.848083
306352530,3.1722033,-5.6893687,11.430231
306352540,3.9014869,-6.900051,7.150331
306352550,2.4716601,-6.260581,5.1935997
306352560,2.3830445,-4.1733217,4.775669
306352571,3.1003528,-3.822451,4.291875
306352581,4.0320153,-4.5397596,3.861969
306352591,4.550537,-5.960006,2.9075537
306352601,4.463119,-7.113208,2.1124072
306352611,3.6320472,-8.523874,1.5579602
306352621,2.2309606,-9.843531,1.3208532
306352631,2.029779,-11.679313,-0.04430786
306352641,2.5375233,-11.225456,-2.5650659
306352651,4.3349853,-10.813513,-5.692961
306352661,4.191284,-9.884246,-4.940925
306352671,2.941084,-8.091574,-3.6140845
306352681,0.61911255,-6.9683094,-4.8032117
306352691,-2.3710694,-8.5083065,-6.2821364
306352701,-3.1638207,-11.829001,-5.508545
306352711,-1.9291883,-15.210769,-3.6595898
306352721,-0.47301635,-15.40237,-3.8954992
306352731,0.613125,-13.20973,-5.564828
306352741,0.6251001,-10.74286,-7.428153
306352751,0.737666,-8.986114,-7.93949
306352761,1.3903089,-7.709568,-7.63652
306352771,1.4394068,-7.7886033,-6.964717
306352781,1.5687377,-8.139474,-5.5301
306352792,1.6681311,-8.491542,-3.0811927
306352802,1.9220031,-9.1693325,-0.9891431
306352812,1.9136206,-9.584868,2.753075
306352822,2.0333717,-9.196875,2.7722352
306352832,2.2932312,-7.4904237,1.0202783
306352842,3.190166,-6.42943,-0.6933582
306352852,3.3626075,-6.971902,0.0035925293
306352862,3.194956,-8.071216,2.1483326
306352872,3.1734009,-7.003037,5.6318884
306352882,3.9493873,-6.541996,7.850874
306352892,4.0332127,-7.9574523,8.200547
306352902,3.911067,-8.646021,8.389753
306352912,3.5122962,-8.6136875,6.189928
306352922,2.654879,-7.235354,5.078639
306352932,2.6740394,-6.73719,3.7086878
306352942,3.060835,-6.907236,3.05844
306352952,3.6895275,-7.620952,1.9651135
306352962,3.3602123,-8.426876,1.5783179
306352972,2.4022045,-9.285491,0.3939807
306352982,1.7543519,-9.376501,1.0741663
306352992,2.3770568,-9.102272,0.8083191
306353002,2.863246,-9.304651,0.45744872
306353013,1.9603235,-10.100995,0.71850586
306353030,1.1148816,-11.522439,0.76640624
306353040,0.5556445,-10.855426,-0.0119750975
306353050,0.70533323,-9.384884,-0.366438
306353061,0.25985962,-8.769364,-0.71850586
306353071,-0.09580078,-9.278306,-0.30057496
306353081,-0.08023316,-10.381212,0.5556445
306353091,-0.26345214,-10.884167,0.53049684
306353101,-0.8861572,-9.546548,-0.48618898
306353111,-1.22625,-7.298822,-2.2333558
306353121,-0.86699706,-6.277346,-4.096681
306353131,-0.7807764,-5.798342,-4.7672863
306353141,-0.613125,-6.013894,-5.971981
306353151,-0.51971924,-5.9528213,-7.169491
306353161,-0.10897339,-5.5600376,-8.140672
306353171,0.43349853,-6.387517,-8.640033
306353181,0.5412744,-7.1934414,-7.8101587
306353191,0.5771997,-7.9718227,-7.4054003
306353201,0.32572266,-8.441246,-9.455537
306353211,0.7316785,-7.806566,-10.431507
306353221,1.5483801,-6.3228517,-8.711884
306353231,2.623744,-8.399334,-8.952583
306353241,0.9568103,-8.423284,-8.248447
306353251,1.6034656,-4.574487,-8.750204
306353261,1.9926562,-2.4069946,-9.244776
306353272,1.905238,-2.2824535,-7.523954
306353282,2.0357666,-4.2667274,-5.685776
306353292,2.550696,-5.351671,-5.9683886
306353302,3.1350806,-8.138276,-5.924081
306353312,2.9925768,-12.608581,-4.3469605
306353322,4.1685314,-15.698155,-3.67875
306353332,4.748126,-14.680272,-3.234474
306353342,4.8870373,-13.026511,-4.2104445
306353352,4.355343,-10.2949915,-3.9146595
306353362,3.9757323,-7.4485106,-3.4823585
306353372,3.8895118,-6.5443907,-4.357738
306353382,3.7709582,-7.3347473,-5.859415
306353392,4.021238,-6.9263964,-6.730005
306353402,4.254752,-6.787485,-8.416099
306353412,4.0559654,-8.262817,-8.766969
306353424,3.2057335,-8.341853,-6.8066454
306353434,1.3220508,-6.819818,-5.1935997
306353444,-0.8753796,-6.41985,-6.255791
306353454,-1.284928,-6.084547,-4.267925
306353464,-0.47660887,-8.122708,-2.8979735
306353474,0.21914428,-9.159752,-2.4644752
306353484,0.9891431,-9.812395,-4.4834766
306353494,0.6753955,-8.768167,-4.5780797
306353504,-0.023950195,-7.628137,-4.2595425
306353514,-0.24908203,-6.2617784,-3.9433997
306353524,0.31015503,-6.75156,-5.1696496
306353534,0.30296996,-8.151449,-4.4247985
306353545,0.07783814,-10.405163,-3.5769618
306353555,0.26345214,-12.387041,-2.8560607
306353565,-0.15088624,-12.755874,-3.3769774
306353575,-1.470542,-11.540401,-4.3397756
306353585,-0.5149292,-10.566826,-6.4186525
306353595,-0.069455564,-10.669812,-5.971981
306353605,0.48139894,-10.734478,-5.0666637
306353615,1.1029065,-10.875784,-4.7110033
306353625,0.3927832,-9.687854,-2.8572583
306353635,0.24668701,-9.82916,-1.8094373
306353645,0.8107141,-9.820778,-2.6297314
306353655,1.1735595,-9.55014,-1.8034497
306353665,2.1267774,-9.759705,-1.9818786
306353675,3.6416273,-9.4507475,-1.3424084
306353685,3.7577856,-9.044791,-1.299298
306353695,3.5805542,-8.565787,-0.5556445
306353705,4.190087,-9.714199,-1.3543836
306353715,4.1373963,-12.801379,-0.70174074
306353725,3.681145,-12.958253,1.1412268
306353735,4.3493557,-9.86748,0.81789917
306353745,4.261937,-5.3899913,1.8429675
306353756,3.9098694,-3.1745985,-0.50774413
306353766,2.1902454,-1.9962487,-1.6872913
306353776,1.2609777,-2.0621119,-3.9661524
306353786,1.4597644,-3.354225,-3.8464015
306353796,2.102827,-4.970863,-1.660946
306353806,2.4321423,-6.4737377,-0.40954834
306353816,2.078877,-6.182743,0.09460327
306353826,2.4237597,-5.652246,-0.3939807
306353836,3.4200878,-5.146897,-1.0274634
306353846,4.1002736,-5.8079224,-1.5902929
306353856,3.9410048,-7.836504,-1.8633252
306353866,3.9661524,-9.9081955,-2.0896544
306353876,4.4475513,-11.705658,-2.7566674
306353886,4.639153,-12.213402,-2.586621
306353896,5.085824,-12.145144,-3.3889527
306353906,5.2415004,-11.802656,-3.1350806
306353916,5.118157,-10.911709,-1.5687377
306353926,4.9696655,-10.196795,-2.1555176
306353936,4.3002577,-8.416099,-3.3638048
306353946,4.2787023,-7.2221813,-4.3493557
306353956,4.470304,-7.259304,-4.5205994
306353967,4.9720607,-9.037606,-3.798501
306353977,4.366121,-10.635084,-1.0621911
306353987,3.7553906,-9.430389,1.2070899
306353997,3.378175,-7.1922436,0.029937744
306354007,2.6249413,-6.3515916,0.09101074
306354017,1.6932788,-6.9611244,1.0011182
306354027,1.3076806,-8.462802,2.3291564
306354037,1.3603711,-9.363329,2.7123597
306354047,1.7040564,-9.419612,2.6524842
306354057,2.4692652,-8.207732,1.0071057
306354067,2.4824378,-6.5719337,-0.37122804
306354077,1.7208215,-5.9935365,-0.90052736
306354087,0.94842774,-6.380332,-1.3124707
306354097,0.9017249,-7.374265,-2.13037
306354107,0.7089258,-9.224418,-2.6441016
306354117,0.7364685,-10.378818,-2.1698878
306354127,1.1328442,-11.030262,-0.37362304
306354137,1.1999048,-10.477013,1.7351917
306354147,1.23104,-10.441088,1.4429992
306354157,1.1639795,-9.2328005,0.54247195
306354167,1.4106665,-6.9778895,-0.07903565
306354178,2.0249891,-5.1456995,-0.16046631
306354188,2.14474,-6.6773143,-0.027542725
306354198,2.2824535,-9.210048,1.7627344
306354208,2.9159362,-11.564352,3.5697765
306354218,2.5099804,-11.7511635,6.011499
306354228,2.2561083,-10.597961,6.595884
306354238,2.2297633,-10.17045,5.7121215
306354248,2.3459215,-8.983718,5.0630713
306354258,2.8357031,-6.9431615,2.032174
306354268,1.9770886,-8.083191,4.9385304
306354278,1.8561401,-10.316546,6.8952613
306354288,1.0562036,-10.453063,6.2090883
306354298,1.0298584,-9.660312,5.7001467
306354308,1.3615686,-9.975256,6.452183
306354318,1.6944764,-10.606344,7.1599107
306354328,1.7639319,-10.262659,7.2581067
306354338,1.9411633,-9.684261,6.9024463
306354348,2.4285498,-9.126222,3.5266662
306354358,2.577041,-6.9671116,0.9172925
306354368,1.8741028,-6.685697,3.5925293
306354378,1.8848804,-7.6808276,4.7936316
306354389,0.8945398,-7.9442797,6.001919
306354399,0.69455564,-8.572972,4.3780956
306354409,0.6227051,-9.011261,2.7770252
306354419,1.0322534,-8.752599,1.4801221
306354429,1.472937,-9.054371,1.8741028
306354439,1.8477576,-9.087902,0.60234743
306354449,1.9734961,-9.572893,-1.6801062
306354459,1.4226416,-9.744137,-2.2752686
306354469,1.0741663,-11.530822,-2.9279113
306354479,1.4274316,-12.709171,-0.9855505
306354489,0.8262817,-12.599,-0.9831555
306354499,0.05029541,-9.762099,-2.6105714
306354509,0.22752686,-7.755073,-4.733756
306354519,-0.6382727,-9.083112,-5.0415163
306354529,-0.30177248,-10.802735,-4.174519
306354539,-0.10298584,-11.3008995,-2.8081603
306354549,-0.57959473,-10.235116,2.513573
306354559,-0.35925293,-9.09868,6.685697
306354569,-0.8430469,-7.252119,7.1850586
306354579,0.90052736,-7.442523,6.8234105
306354589,2.0609143,-8.799302,5.6007533
306354600,3.1542406,-6.382727,6.627019
306354610,3.67396,-4.1050634,7.5203614
306354620,3.8212538,-4.319418,8.641231
306354630,4.1373963,-5.4534593,9.951306
306354640,3.4560132,-6.0258694,7.9670324
306354650,1.5723304,-5.6726036,6.837781
306354660,2.4225624,-5.957611,4.5277843
306354670,4.319418,-6.6090565,3.7529955
306354680,5.5468655,-8.0305,2.8081603
306354690,5.2798204,-8.978929,1.5627502
306354700,4.4834766,-9.528585,0.0071850587
306354710,3.3518298,-10.178833,-0.7149133
306354720,2.3830445,-11.159594,-1.3711487
306354730,1.0154883,-11.747571,-1.4537768
306354740,-0.803529,-12.5954075,-1.419049
306354750,-2.339934,-13.366604,-1.895658
306354760,-2.5890162,-13.789325,-3.5338514
306354770,-0.82867676,-12.7642565,-3.2692018
306354780,1.8836828,-11.797866,-3.5817518
306354790,2.3004162,-10.632689,-1.9998413
306354800,1.0095007,-10.091414,-1.6250207
306354811,0.3329077,-9.679471,-2.0537293
306354821,0.5233118,-9.022038,-2.4644752
306354831,1.6920813,-8.589738,-2.3327491
306354841,2.1279747,-6.539601,-1.4082714
306354851,2.870431,-5.276228,-0.12813355
306354861,3.2440538,-6.028264,2.7410998
306354871,2.330354,-6.8006577,6.9826794
306354881,2.3195765,-6.678512,9.334589
306354891,2.3040087,-6.243816,11.600277
306354901,2.4656725,-5.8474402,11.563154
306354911,2.598596,-5.52531,8.984916
306354921,1.0957215,-6.394702,6.946754
306354931,0.99752563,-7.6856174,5.9204884
306354941,1.660946,-7.9742174,4.926555
306354951,3.0416749,-7.411388,3.5506165
306354961,3.8020935,-7.277267,1.83698
306354971,3.610492,-7.7538757,1.5376025
306354996,2.880011,-8.695118,0.15088624
306355006,2.6560767,-8.729846,-0.70293826
306355016,2.823728,-8.533455,-0.4394861
306355026,2.8153455,-10.356065,-1.6753162
306355036,1.2394226,-12.373868,-2.2046156
306355046,-0.7831714,-12.620556,-1.1795471
306355056,-2.8728259,-12.712764,-2.1854553
306355066,-4.88584,-12.510385,-3.4033227
306355076,-3.742218,-12.242143,-3.3302746
306355086,-0.07544312,-12.467274,-4.003275
306355096,1.7543519,-12.2625,-2.997367
306355106,1.3639636,-10.7943535,-2.9614418
306355116,0.3580554,-8.956176,-2.0621119
306355126,0.24309449,-8.010143,-2.8177404
306355136,0.803529,-8.055648,-2.2249732
306355146,1.8621277,-7.9909825,-2.1243823
306355156,2.4249573,-7.4664736,-1.0645862
306355166,2.743495,-6.580316,1.5986755
306355176,2.1411474,-6.211483,5.863008
306355187,2.6512866,-6.065387,8.802895
306355197,2.9291089,-6.043832,9.078321
306355207,3.121908,-7.0461473,10.568024
306355217,2.9470716,-8.242459,9.378897
306355227,2.7303224,-7.6413097,6.258186
306355237,2.1183949,-6.7623377,4.470304
306355247,2.5327332,-6.622229,3.5817518
306355257,2.9638367,-7.8317137,1.4992822
306355267,3.7829332,-7.9814024,0.8238867
306355277,3.8332288,-8.53585,-0.29219237
306355287,3.1135254,-9.032816,-0.93286014
306355297,1.7842896,-9.311836,-0.50894165
306355307,1.0502161,-10.042316,-0.14370117
306355317,0.74006104,-10.135723,0.9735754
306355327,1.9722986,-10.793156,-0.8490344
306355337,1.719624,-10.7380705,-0.2694397
306355347,0.93765014,-10.395582,-0.3676355
306355357,0.46343628,-8.560997,-0.34727782
306355367,-0.24309449,-8.126301,-1.0633887
306355377,-1.2693603,-8.222102,-1.5555652
306355387,-1.7842896,-9.317823,-2.3171813
306355398,-1.4609619,-10.233918,-2.1124072
306355408,-1.2226574,-10.399175,-1.9291883
306355418,-1.3088782,-9.51661,-2.1902454
306355428,-1.8082397,-8.413704,-2.8955786
306355438,-2.0118165,-7.1898484,-3.5721717
306355448,-2.5758436,-5.8582177,-4.2260118
306355458,-1.9734961,-5.86181,-5.6726036
306355468,-1.4226416,-7.0904555,-6.349197
306355478,-1.0729687,-9.353748,-6.7611403
306355488,-0.30416748,-10.951227,-6.7922754
306355498,0.4035608,-11.626622,-7.4413257
306355508,0.79035646,-10.74765,-7.4413257
306355518,0.27662477,-9.097482,-8.4520235
306355528,-0.25506958,-7.325167,-8.105944
306355538,-1.4441968,-5.7827744,-7.0557275
306355548,-1.663341,-5.5612354,-7.9059596
306355558,-0.40835083,-5.4582496,-6.3851223
306355568,1.1148816,-8.325088,-7.34313
306355578,1.4274316,-10.857821,-5.732479
306355588,1.1532019,-9.714199,-4.787644
306355599,1.5555652,-7.4054003,-5.0475035
306355609,0.9304651,-8.436457,-3.5278637
306355619,0.34608033,-9.104667,-2.254911
306355629,1.2418176,-8.338261,-3.018922
306355639,1.5124549,-7.492819,-3.7158728
306355649,1.3076806,-9.0639515,-3.5398388
306355659,1.2298425,-10.602752,-3.5218763
306355669,1.0130932,-10.807526,-4.29427
306355679,1.3148657,-9.989627,-5.4259167
306355689,1.1184741,-9.703422,-6.3432093
306355699,0.864602,-9.485475,-6.4006896
306355709,0.8586145,-8.744216,-5.6247034
306355719,0.58438474,-8.129894,-4.6834607
306355729,-1.2418176,-8.29036,-3.9014869
306355739,-2.7446923,-9.138197,-5.173242
306355749,-1.1412268,-8.437654,-5.931266
306355759,0.17004639,-7.7466908,-5.52052
306355769,1.0442286,-7.0868626,-5.637876
306355779,0.62390256,-7.2413416,-4.8163843
306355789,-1.155597,-7.9670324,-4.5146117
306355805,-2.0249891,-8.883127,-4.045188
306355815,-1.6405884,-9.028027,-4.0200405
306355825,-1.1711645,-9.044791,-3.2045362
306355835,-1.1771522,-9.279503,-3.1015503
306355845,-1.0286609,-10.04591,-2.7470875
306355855,-0.9735754,-10.712922,-2.3602917
306355865,-0.73407346,-10.922486,-2.523153
306355875,-0.8741821,-11.136841,-2.3135889
306355885,-0.70653075,-11.33922,-1.4394068
306355895,-0.8107141,-11.28653,-0.30416748
306355905,-0.4430786,-9.856703,-2.5650659
306355915,-0.96040285,-9.715397,-4.047583
306355925,-1.3663586,-10.339299,-3.1889684
306355935,-0.9807605,-10.773995,-1.9998413
306355945,-0.38320312,-10.641071,-1.7184265
306355955,-0.008382568,-10.128537,-1.7208215
306355965,0.085023195,-9.461525,-1.5040723
306355975,0.2933899,-8.668774,-1.526825
306355985,0.37721556,-7.890392,-2.633324
306355996,0.27183473,-7.5658665,-2.818938
306356006,0.41433838,-6.8533483,-1.0897338
306356016,0.7137158,-6.795868,-2.9662316
306356026,0.3436853,-5.9695864,-1.3052857
306356036,0.93884766,-6.7359924,-2.5494983
306356046,0.032332763,-8.738229,-0.13771363
306356056,-0.29817992,-9.940529,1.8836828
306356066,-0.086220704,-10.181228,3.7015028
306356076,0.41912842,-10.775193,3.4943335
306356086,-0.6777905,-10.935659,1.2478051
306356096,-0.2694397,-10.375225,1.7950672
306356106,-0.008382568,-10.180031,1.8980529
306356116,0.3221301,-9.77168,1.1975098
306356126,1.2022998,-9.326206,-0.2574646
306356136,1.7411792,-8.746612,-0.19279908
306356146,1.8753003,-8.480764,-0.16884887
306356156,1.2837305,-8.503517,-0.4394861
306356166,1.1496093,-9.195678,-0.6262976
306356176,0.3305127,-9.602831,-0.24908203
306356186,-0.016765136,-9.426797,1.1747571
306356197,-0.027542725,-9.291478,3.1374755
306356207,0.3544629,-8.516689,3.2260914
306356217,0.4047583,-8.817265,1.4992822
306356227,0.082628176,-9.994416,2.8321106
306356237,0.31734008,-12.043356,3.8978944
306356247,0.76640624,-13.046869,5.2798204
306356257,0.671803,-11.795471,5.151687
306356267,0.7137158,-8.817265,3.7829332
306356277,0.87777466,-5.5097423,2.4129822
306356287,1.0837463,-3.4428406,2.2022204
306356297,0.9963281,-2.071692,3.2787817
306356307,0.81789917,-2.2872436,3.9673498
306356317,0.2215393,-4.411626,5.476212
306356327,-0.49816406,-7.667655,6.75635
306356337,-0.9592053,-9.77647,9.127419
306356347,-0.80113405,-10.79076,10.800341
306356357,-0.99872315,-10.510543,9.906999
306356367,-1.4813195,-7.3778577,8.184979
306356377,-1.4693445,-5.4319043,6.7455726
306356387,-1.167572,-4.411626,6.0007215
306356398,-0.798739,-5.1109715,6.692882
306356408,-0.76640624,-6.4306273,7.653285
306356418,-0.6167175,-6.7994604,8.323891
306356428,-0.086220704,-6.695277,8.710686
306356438,0.37362304,-6.422245,8.97294
306356448,0.51971924,-6.892866,8.966953
306356458,0.613125,-7.3706727,9.011261
306356468,0.5903723,-6.8473606,8.580157
306356478,0.54726195,-6.3551846,7.773036
306356488,-0.19998413,-5.2319202,7.3910303
306356498,-1.4693445,-4.343368,7.63652
306356508,-1.3004956,-3.9913,7.389833
306356518,0.429906,-4.6714854,7.6975927
306356528,0.39996827,-4.9840355,8.029303
306356538,-0.74604857,-4.2799,7.5359287
306356548,-0.2945874,-3.2284863,7.004235
306356558,0.26464966,-1.9411633,7.103628
306356568,0.5448669,-1.3567786,6.8677187
306356578,0.039517824,-0.26464966,7.3359447
306356588,0.20716919,-1.0741663,7.0904555
306356599,-0.16286133,-2.5590785,7.2437367
306356609,-0.7735913,-3.3973353,8.553812
306356619,-0.5113367,-4.00567,8.400531
306356629,-0.4670288,-4.0894957,8.489147
306356639,-1.1795471,-4.750521,8.696316
306356649,-1.3064831,-4.973258,9.350156
306356659,-0.92208254,-5.0415163,9.517808
306356669,-0.38440064,-4.719386,9.801618
306356679,0.74604857,-4.0727305,9.425599
306356689,1.0346484,-3.2847693,8.52148
306356699,2.4824378,-2.8500733,7.9287124
306356709,-0.53528684,-3.326682,7.6940002
306356719,-2.6225464,-3.2117212,7.573052
306356729,-0.7149133,-2.8836036,7.5766444
306356739,0.8370593,-3.2572265,8.013736
306356749,0.31135255,-3.7410204,8.177794
306356759,-0.5281018,-3.5961218,8.473579
306356769,-0.0071850587,-2.5483007,9.297466
306356779,0.27542725,-1.775907,8.681946
306356789,-0.24548951,-1.660946,9.066346
306356800,-0.6011499,-1.1053015,8.104746
306356810,-1.0981164,-1.7663269,8.841214
306356820,-1.3986914,-2.13516,9.177715
306356830,-1.8609302,-2.699187,9.624386
306356840,-1.6393908,-4.078718,10.994337
306356850,-1.4801221,-5.095404,12.043356
306356860,-1.0945239,-5.173242,12.100836
306356870,-0.7244934,-4.461921,11.468551
306356880,-0.5065466,-3.8775365,10.511741
306356890,0.45744872,-4.079916,10.274633
306356900,3.0991552,-4.0332127,10.703342
306356910,5.9983263,-3.8978944,10.239906
306356920,-4.4176135,-3.681145,9.657916
306356930,-5.628296,-2.3722668,6.9539394
306356940,-2.3590941,0.52450925,7.294032
306356950,1.0609937,-0.0059875487,7.9131446
306356960,1.6369958,-1.4106665,9.266331
306356970,2.1830604,-2.1088147,9.592053
306356980,-0.5783972,-1.8776953,8.533455
306356990,-1.9926562,-0.91849,7.5670643
306357001,-0.4263135,-0.11975098,8.032895
306357011,0.7580237,-1.1508069,8.202942
306357021,0.676593,-3.1123278,9.517808
306357031,-0.4514612,-4.524192,10.030342
306357041,-0.6322852,-4.2595425,9.903406
306357051,-1.2645704,-3.5601966,9.348959
306357061,-2.5483007,-3.8631666,9.374106
306357071,-1.5172448,-3.622467,9.940529
306357081,-0.79394895,-4.223617,10.784773
306357091,-0.7640112,-4.2008643,10.687775
306357101,-0.68377805,-4.8175817,10.869796
306357111,0.0,-4.179309,10.69496
306357121,-0.10897339,-4.0583606,9.552535
306357131,3.0129347,-4.214037,9.678274
306357141,6.500083,-3.4129028,10.368039
306357151,-1.9794836,-4.1469765,9.962084
306357161,-4.511019,-2.7806177,7.521559
306357171,-1.1532019,-0.66701293,7.04974
306357181,-1.7112415,-0.8837622,7.3095994
306357192,2.3614893,-1.3639636,8.432864
306357202,1.2011023,-2.6057813,8.764574
306357212,0.98674804,-2.5530908,8.545429
306357222,1.1424243,-2.266886,8.459209
306357232,-1.4609619,-2.0142114,7.6940002
306357242,-1.043031,-1.705254,7.7035804
306357252,-0.16884887,-1.8046472,8.406519
306357262,-0.028740235,-2.4740553,8.9442005
306357272,-0.32093263,-3.3985326,9.710607
306357282,-1.1532019,-4.1122484,8.88672
306357292,-1.2118798,-4.4415636,9.569301
306357302,-0.7879614,-4.3050475,9.134604
306357312,-1.7112415,-4.678671,9.110654
306357322,-1.4621594,-5.163662,9.642348
306357332,-0.53169435,-5.4486694,9.647139
306357342,-0.04790039,-5.2283278,10.178833
306357352,0.025147704,-4.736151,9.655521
306357362,-0.1963916,-4.333788,9.77647
306357372,0.57959473,-3.8655615,9.344169
306357382,1.3615686,-3.8954992,9.321416
306357392,5.948031,-3.9601648,10.080637
306357403,3.8356237,-3.749403,11.135643
306357413,-6.3839245,-4.223617,7.629335
306357423,-3.0105395,-1.8381774,6.709647
306357433,0.6622229,-0.5999524,7.1934414
306357443,1.3663586,-1.83698,7.1754785
306357453,1.8884729,-2.9877868,7.9430823
306357463,0.18082398,-3.6236646,7.99697
306357473,0.58198977,-3.1626234,7.8544664
306357483,-0.73407346,-2.2872436,7.66047
306357493,-1.0921289,-1.6238233,7.33355
306357503,-0.124541014,-1.7184265,8.037685
306357513,0.2215393,-2.6213489,8.753797
306357523,-0.10298584,-3.2356713,9.873468
306357533,-0.7592212,-2.7422974,9.418414
306357543,-0.23950195,-2.535128,8.498727
306357553,0.29219237,-3.822451,9.142987
306357563,-0.7592212,-4.0511756,9.010063
306357573,-0.81191164,-6.319259,8.289163
306357583,-0.32811767,-6.0474243,9.032816
306357593,0.27303222,-7.094048,8.089178
306357604,0.0059875487,-8.7334385,8.634046
306357614,0.8849597,-9.784852,8.721463
306357624,1.8872753,-9.302256,8.666378
306357634,2.499203,-7.4724607,8.01613
306357644,2.4237597,-5.518125,7.867639
306357654,1.477727,-4.267925,6.4917006
306357664,-2.3327491,-4.7385464,5.9683886
306357674,-5.3828063,-6.749165,4.3146276
306357684,-2.9003687,-11.452984,6.8701134
306357694,0.9077124,-11.205099,9.568103
306357704,5.724097,-7.868837,8.92504
306357714,5.6749988,-4.038003,7.0784802
306357724,0.9592053,-3.102748,4.6666956
306357734,-1.1412268,-0.05508545,3.0296998
306357744,-1.6681311,0.37003052,2.8620484
306357754,-0.65623534,-1.4873071,3.7194653
306357764,1.0621911,-4.022435,5.1840196
306357774,2.2573059,-7.1874537,6.514453
306357784,2.2453308,-9.7393465,7.0653076
306357794,1.971101,-11.773916,8.095166
306357804,1.3819263,-11.745175,9.072334
306357815,1.5867004,-9.035212,8.250842
306357825,1.4741346,-5.685776,7.467671
306357835,1.6657361,-2.9075537,5.8330703
306357845,1.9243982,-2.203418,4.4415636
306357855,1.3268409,-4.770879,5.9228835
306357865,0.94363767,-6.734795,8.042476
306357875,1.2609777,-6.276149,8.4520235
306357885,1.4681469,-4.5912523,7.094048
306357895,1.3220508,-3.214116,6.246211
306357905,0.95321774,-4.0739284,6.4809227
306357915,0.6658154,-5.325326,6.9335814
306357925,0.6646179,-6.411467,7.677235
306357935,0.4538562,-7.2485266,8.310718
306357945,0.32332763,-6.749165,8.265212
306357955,0.35087037,-4.8726673,8.089178
306357965,-0.30296996,-4.242777,8.072413
306357975,-0.28979737,-4.5229945,8.490344
306357985,0.1580713,-5.372029,9.190887
306357995,0.3580554,-5.2115626,8.974138
306358006,-0.17004639,-5.2726355,8.771759
306358016,-0.6047424,-6.009104,9.611214
306358026,-0.18202148,-6.2102857,10.278226
306358036,-0.42511597,-5.955216,11.160791
306358046,-0.4514612,-6.037844,12.280462
306358056,0.27542725,-7.418573,11.985875
306358066,1.1328442,-7.570657,10.612331
306358076,1.5304174,-6.6377964,9.051976
306358086,1.4010864,-4.1565566,8.793314
306358096,0.11136841,-5.6570363,10.232721
306358106,-0.28740233,-5.943241,11.281739
306358116,0.51013917,-4.966073,12.264895
306358126,0.48738647,-2.5327332,12.648098
306358136,0.11735596,-1.5986755,11.761941
306358146,-1.4358143,-0.59516233,11.827804
306358156,-1.3112732,2.2728736,11.481724
306358166,-0.0371228,4.557722,10.353669
306358176,0.87298465,5.2067723,8.63644
306358186,0.984353,2.6033862,6.575526
306358196,-0.5053491,1.0921289,8.825647
306358207,-0.7268884,-0.71850586,9.660312
306358217,-0.6861731,-2.1112096,10.280622
306358227,0.1844165,-4.9672704,11.757151
306358237,1.4465919,-4.853507,10.859018
306358247,1.5735278,-2.7997777,8.996891
306358257,0.38320312,-2.579436,8.23288
306358267,-0.5292993,-4.4020457,8.182584
306358277,0.1484912,-6.4378123,8.605305
