203167,2.4213648,1.9722986,6.0079064
203177,1.3711487,0.34967285,9.451944
203187,1.113684,-2.3590941,11.566747
203197,2.7542725,-3.8188586,12.003838
203207,3.6033068,-4.4008484,9.635163
203217,3.8715491,-5.6881714,7.2245765
203227,2.5243506,-7.4964113,5.6103334
203237,0.803529,-8.783734,4.564907
203247,-0.9687854,-8.116721,4.317023
203258,-2.3016138,-5.6414685,4.813989
203268,-4.663103,-2.9530592,8.183782
203278,-6.268964,0.69455564,9.988429
203288,-7.0964427,4.3457627,7.467671
203298,-9.278306,6.661747,1.8824854
203308,-12.058924,2.6165588,0.1963916
203318,-14.609619,-4.325405,2.7830126
203328,-14.44556,-9.841135,5.940846
203338,-13.305531,-11.478131,7.0162096
203348,-11.857741,-9.765692,6.422245
203358,-10.383607,-7.3515124,5.7288866
203368,-8.927435,-5.315746,5.7636147
203378,-7.606582,-4.333788,5.8019347
203388,-6.842571,-3.7565882,5.7456517
203398,-6.3515916,-3.2380664,5.6414685
203408,-5.955216,-2.9135413,5.2917957
203418,-5.7636147,-2.5566833,4.7086086
203428,-5.586383,-2.2513185,3.7601807
203438,-5.612728,-2.4848328,2.9039612
203449,-5.6881714,-2.9518616,2.4369323
203459,-5.8007374,-3.9266346,2.623744
203469,-5.9683886,-5.2235374,2.9494665
203479,-6.177953,-6.342012,3.2033386
203489,-6.6330066,-6.9599266,3.2045362
203499,-6.8653235,-7.3922276,2.9913795
203509,-7.277267,-7.563472,2.4836352
203519,-7.444918,-7.606582,1.8238074
203529,-7.556287,-7.7682457,1.3124707
203539,-7.5754466,-7.9670324,0.99752563
203549,-7.6736426,-8.132289,0.7496411
203559,-7.7347155,-8.183782,0.53528684
203569,-8.0436735,-8.426876,0.4394861
203585,-8.178991,-8.327483,0.4538562
203595,-8.396938,-8.316706,0.6215076
203605,-8.532257,-8.553812,0.50894165
203615,-8.737031,-8.760982,0.676593
203626,-9.154963,-9.332193,0.8143066
203636,-9.404044,-9.815988,0.8562195
203646,-9.632769,-10.154882,0.9136999
203656,-9.794433,-10.303374,0.7149133
203666,-9.820778,-9.980046,0.19399658
203676,-9.647139,-9.764495,-0.19878662
203686,-9.620793,-9.612411,-0.5867798
203696,-9.693842,-9.490265,-0.80592406
203706,-9.605226,-9.402846,-0.9687854
203716,-9.655521,-9.439969,-1.1148816
203726,-9.799222,-9.410031,-1.1232642
203736,-9.986034,-9.592053,-1.0370435
203746,-10.226733,-9.926159,-0.76760375
203756,-10.514135,-10.328522,-0.43589357
203766,-10.825488,-10.530901,-0.24429199
203776,-11.015892,-11.032658,0.019160157
203786,-11.138039,-11.11289,0.03592529
203796,-10.936856,-11.029065,-0.21914428
203807,-10.386003,-10.550061,-0.3568579
203817,-9.546548,-10.067465,-0.57001466
203827,-8.6771555,-9.52619,-0.48618898
203837,-7.812554,-9.049582,-0.38559815
203847,-7.0150123,-8.600515,-0.27183473
203857,-6.364764,-8.079598,-0.15088624
203867,-5.836663,-7.5179663,0.07544312
203877,-5.6318884,-7.244934,0.17004639
203887,-5.612728,-7.253317,0.4179309
203897,-5.811515,-7.252119,0.8454419
203907,-6.1372375,-7.397018,1.1328442
203917,-6.532416,-7.6496925,1.3903089
203927,-6.6497717,-7.644902,1.5998731
203937,-6.7683253,-7.4784484,1.5603552
203947,-6.835386,-7.085665,1.7794995
203957,-7.0748878,-6.9120264,2.2201831
203967,-7.0820727,-6.725215,2.45729
203977,-6.690487,-6.6090565,2.711162
203987,-6.356382,-6.5288234,2.943479
203998,-5.7911572,-6.4940953,3.2380664
204008,-5.2558703,-6.0474243,3.359015
204018,-4.6164002,-5.6318884,3.67875
204028,-4.047583,-5.562433,3.786526
204038,-3.681145,-5.647456,4.101471
204048,-3.3398547,-5.661826,4.5565248
204058,-3.1255004,-5.595963,5.0487013
204068,-3.0165272,-5.429509,5.3061657
204078,-2.8285182,-5.093009,5.527705
204088,-2.8285182,-4.778064,5.9564137
204098,-2.76984,-4.55892,6.058202
204108,-2.7159522,-4.360133,6.0570045
204118,-2.7303224,-4.3062453,6.1132874
204128,-2.5962012,-4.604425,6.084547
204138,-2.4656725,-4.8091993,6.100115
204148,-2.3411317,-5.037924,6.204298
204158,-2.2285657,-5.300178,6.370752
204168,-2.0046313,-5.373226,6.565946
204178,-1.7627344,-5.2043777,6.500083
204189,-1.660946,-5.1696496,6.3863196
204199,-1.2382251,-5.2726355,6.2486057
204209,-0.9592053,-5.6486535,5.9635987
204219,-0.5508545,-6.478528,5.846243
204229,-0.11256592,-7.516769,5.9564137
204239,0.60713744,-8.133487,5.82828
204249,1.4609619,-8.599318,5.7456517
204259,2.4728577,-9.154963,5.5995555
204269,3.0907726,-10.072254,5.936056
204279,3.5206788,-11.185939,6.589896
204289,3.6595898,-12.576247,7.01142
204299,3.612887,-13.470787,6.957532
204309,3.1805859,-13.287568,6.6773143
204319,2.696792,-12.525952,5.5121374
204329,2.0118165,-11.763139,4.7062135
204339,1.5148499,-11.163186,4.267925
204349,1.1711645,-10.750045,4.3792934
204359,0.8945398,-10.429112,4.4271936
204370,0.34488282,-10.257869,4.62119
204380,0.029937744,-10.102192,4.5768824
204390,-0.7244934,-10.10818,4.2906775
204400,-1.5064673,-10.134525,4.079916
204410,-2.1255798,-9.687854,4.078718
204420,-2.550696,-9.214838,3.5793567
204430,-2.9087512,-8.413704,3.4500256
204440,-3.1015503,-7.852072,3.0009594
204450,-3.3482373,-7.6077795,2.811753
204460,-3.473976,-7.459288,2.9961693
204470,-3.6883302,-7.388635,2.8728259
204480,-4.3589354,-7.719148,4.1170387
204490,-4.8594947,-8.250842,4.836742
204500,-5.195995,-8.558602,4.7457314
204516,-5.53968,-8.546627,4.2583447
204526,-5.7456517,-7.764653,3.458408
204536,-5.740862,-7.2066135,2.454895
204546,-5.811515,-7.38624,1.5878979
204556,-5.9420433,-7.5922117,0.6382727
204566,-6.051017,-7.652087,-0.50774413
204576,-6.4557753,-8.356223,-1.6872913
204586,-6.8796935,-9.045989,-1.7339941
204596,-7.764653,-10.144105,0.4514612
204606,-8.799302,-10.457852,2.9794042
204616,-9.339378,-10.390792,3.1111305
204626,-9.244776,-9.693842,1.4621594
204636,-8.595725,-8.8951025,-0.28620484
204647,-8.235274,-8.993299,-0.8466394
204657,-8.462802,-9.216035,-0.41194335
204667,-8.856782,-8.611293,0.17603393
204677,-8.697514,-7.1096153,0.025147704
204687,-8.499925,-6.2402234,-0.26105714
204697,-8.442444,-6.526428,-0.4406836
204707,-8.152646,-6.8509536,-0.46343628
204717,-7.7622585,-7.67005,-0.5185217
204727,-7.806566,-7.806566,-0.27422974
204737,-7.682025,-6.9515443,-0.11136841
204747,-7.3850427,-6.307284,-0.019160157
204757,-7.3263645,-6.342012,-0.61791503
204767,-7.389833,-5.3684363,-1.6250207
204777,-6.910829,-4.528982,-3.747008
204787,-5.979166,-4.3397756,-5.6582336
204797,-4.2930727,-3.9338195,-10.15608
204807,-5.278623,-2.5195606,-13.13309
204817,-5.5468655,-0.62390256,-7.9346995
204827,-2.703977,-6.42943,-5.9300685
204838,-4.8032117,-11.086545,-3.805686
204848,-5.2415004,-19.02364,-5.7779846
204858,-6.46775,-18.663189,-5.3875966
204868,-9.447155,-18.344652,-4.867877
204878,-13.034894,-16.166382,-1.3543836
204888,-14.548546,-12.735517,1.035846
204898,-13.104349,-6.6401916,-0.4921765
204908,-10.688972,-1.6441809,-3.4488282
204918,-10.380014,0.26105714,-6.314469
204928,-10.47342,-0.7927515,-6.690487
204938,-12.24334,-4.9840355,-4.763694
204948,-13.632451,-8.133487,-1.1076965
204958,-12.748689,-8.468789,2.5471032
204968,-10.722503,-7.157516,4.2343946
204978,-9.15137,-6.4869103,3.8440063
204988,-8.384963,-7.606582,4.0463853
204998,-8.363408,-8.976533,5.290598
205008,-8.402926,-10.432705,6.9287915
205019,-7.406598,-10.223141,6.629414
205029,-6.5360084,-9.681867,5.2139573
205039,-5.767207,-9.178912,3.615282
205054,-4.766089,-8.5598,2.017804
205064,-4.218827,-7.459288,0.857417
205074,-4.355343,-8.217312,0.68377805
205084,-4.2858872,-9.103469,2.1267774
205094,-4.0739284,-9.304651,2.2405407
205104,-4.1026683,-9.085506,2.386637
205114,-3.5637891,-9.068742,2.7842102
205125,-2.694397,-9.406439,2.7399023
205135,-1.8681152,-10.338101,1.2981006
205145,-1.4489868,-10.650652,0.4670288
205155,-0.7735913,-9.9081955,-0.54606444
205165,-0.55803955,-8.473579,-0.6047424
205175,0.23111938,-6.660549,-0.069455564
205185,1.0550061,-5.5600376,-1.1663746
205195,0.9915381,-5.6091356,-1.8238074
205205,1.346001,-6.8341885,-2.2632935
205215,1.1064991,-8.584948,-2.4536974
205225,1.2561878,-8.926238,-2.2118006
205235,1.7387842,-7.465276,-3.0644274
205245,2.4081922,-5.6270986,-5.23671
205255,2.7207422,-4.8283596,-8.139474
205265,2.945874,-5.2630553,-7.865244
205275,2.9794042,-5.630691,-7.379055
205285,2.3878345,-5.9683886,-6.612649
205295,1.3316308,-5.982759,-6.993457
205306,-0.21195923,-8.211325,0.14010864
205316,-1.0681787,-12.939093,-2.4357347
205326,-3.3326697,-17.72554,-7.757468
205336,-5.3971767,-15.825091,-5.2977834
205346,-2.1603076,-6.5683413,-5.574408
205356,-0.28979737,-0.52570677,-10.5057535
205366,-0.674198,1.1771522,-11.611054
205376,-0.36164796,-1.1256592,-12.02659
205386,0.65743285,-1.5364051,-13.869558
205396,3.3254845,-0.37721556,-15.825091
205406,0.47062135,-7.3443274,-11.66135
205416,-4.0008802,-14.982044,-3.1470556
205426,-4.7696815,-14.0934925,-0.75083864
205436,-1.0729687,-2.9470716,-4.2799
205446,1.409469,0.19758911,-5.8390574
205456,-0.12573853,-4.629573,-4.3840833
205466,-1.1208692,-8.175399,-4.932543
205476,-0.60833496,-7.9742174,-7.296427
205487,-0.49816406,-6.842571,-8.0436735
205497,-0.23830444,-7.270082,-8.472382
205507,0.48618898,-8.653206,-7.4952135
205517,-0.11136841,-8.840017,-5.9779687
205527,-1.0274634,-5.4331017,-6.1276574
205537,-1.905238,-2.5782385,-6.4018874
205547,-1.350791,1.1124866,-7.4006104
205557,-1.5543677,-0.49936157,-5.0475035
205567,-1.5088623,-4.0176454,-3.9218445
205577,-1.099314,-9.114246,-4.8523097
205587,-1.1879296,-11.232641,-4.9720607
205597,-1.4765296,-12.337943,-3.6116896
205607,-1.541195,-12.686419,-1.778302
205617,-1.3352234,-11.643388,-2.0968397
205627,-1.0382409,-11.72362,2.0501368
205637,-0.14010864,-12.733121,1.5196398
205647,-0.3903882,-11.035052,-4.5517344
205657,-3.319497,-4.7672863,-9.544153
205668,-4.101471,0.32692015,-9.332193
205678,-2.1950355,-4.869075,-4.6008325
205688,-0.54726195,-10.018367,0.32811767
205698,0.4418811,-11.218271,0.4287085
205708,0.38679564,-10.261461,-0.32572266
205718,0.07664063,-8.159832,3.0356872
205728,-0.5269043,-5.660629,11.801458
205738,1.7699194,-7.5538917,17.06092
205748,5.0091834,-16.942368,-6.715635
205758,-8.074808,-12.311598,-8.735834
205768,-3.439248,-6.380332,-4.242777
205778,-1.3747412,-5.0067883,4.9301476
205788,-1.2070899,-7.5371265,6.0055113
205798,-1.4669495,-10.644665,6.6773143
205808,-1.4286292,-12.802577,6.199508
205818,-2.523153,-11.502081,6.3228517
205828,-3.8679566,-9.254355,5.555248
205838,-5.3313136,-7.5035963,6.2150755
205848,-3.5482213,-7.3826475,4.4475513
205859,-2.8955786,-4.205654,6.114485
205869,0.32093263,-3.1686108,1.3388159
205879,-2.2022204,-8.429272,5.9779687
205889,-3.6775525,-12.170292,8.186176
205899,-4.639153,-10.928474,8.04487
205909,-3.2955468,-7.489226,8.037685
205919,-0.69455564,-4.3062453,6.4557753
205929,0.03592529,-2.877616,4.9301476
205944,-1.1663746,-3.9733374,7.3982153
205954,-2.010619,-6.8461633,6.680907
205964,0.9172925,-1.595083,4.091891
205974,2.3327491,-0.59156984,6.1911254
205984,-0.99992067,-5.8019347,8.56938
205994,2.2728736,-0.43110353,5.26066
206005,1.343606,-2.0896544,5.17444
206015,0.82747924,-5.125342,7.254514
206025,1.4944922,-7.249724,9.164542
206035,-0.24429199,-7.1263804,9.8519125
206045,0.94363767,-5.046306,8.86277
206055,0.7855664,-4.973258,7.975415
206065,0.45026368,-4.7912364,8.854387
206075,-0.28500733,-4.604425,10.001601
206085,-0.71730834,-4.3349853,10.870994
206095,-0.8753796,-2.7997777,10.830278
206105,-0.9520203,-0.8945398,10.053095
206115,-1.0394385,0.43349853,9.128617
206125,-1.2478051,1.5100598,9.297466
206135,-0.76281375,1.3244458,9.422007
206145,-0.5664221,-0.57959473,9.432784
206155,-1.1148816,-2.7997777,9.854308
206165,-0.85142946,-4.022435,10.239906
206175,-0.5628296,-5.436694,10.11297
206185,-1.5364051,-6.0198817,9.990824
206196,-1.1915222,-3.988905,8.717871
206206,-2.029779,-6.0246716,8.853189
206216,-1.7603394,-7.5227566,9.789642
206226,-0.16046631,-8.345446,9.727372
206236,-0.40954834,-6.8317933,8.772957
206246,-0.70533323,-4.5984373,7.7299256
206256,-0.613125,-2.877616,6.9263964
206266,-0.27183473,-1.6286132,6.340814
206276,0.17603393,-1.9088305,6.109695
206286,0.15687378,-2.703977,6.974297
206296,0.34488282,-3.424878,7.789801
206306,0.5484595,-3.7170703,7.909552
206316,0.9831555,-3.2799792,8.589738
206326,1.113684,-3.5254688,9.383686
206336,0.15328126,-3.67875,9.630374
206346,-0.48499146,-3.3242872,10.390792
206356,-0.15328126,-3.6260595,10.051897
206366,-0.18082398,-4.0116577,9.59325
206376,0.12813355,-3.838019,8.004155
206387,0.24429199,-4.228407,6.124065
206397,0.2203418,-5.190007,5.3193383
206407,1.169967,-5.237908,5.7528367
206417,0.9675879,-5.6270986,6.4593678
206427,-0.08023316,-7.2796617,7.801776
206437,-0.37362304,-8.523874,8.437654
206447,0.429906,-8.765772,7.3838453
206457,1.0310559,-9.004076,6.239026
206467,1.5555652,-8.850795,4.6894484
206477,2.095642,-8.678353,3.6236646
206487,2.2932312,-8.662786,3.38536
206497,2.5004003,-7.7119627,3.0907726
206507,2.46208,-6.9060388,2.694397
206517,1.8238074,-6.9359765,3.7637732
206527,1.3927039,-7.5814342,5.180427
206537,1.284928,-7.4461155,6.8234105
206547,1.7675244,-7.557484,7.1754785
206557,1.8944604,-7.8616514,7.9921803
206567,1.8693128,-6.4809227,7.731123
206578,2.1339624,-4.0392003,6.4354177
206588,2.430945,-1.6501684,5.6809864
206598,2.3998096,-0.9472302,5.739664
206608,2.086062,-1.5423926,6.339617
206618,1.783092,-2.3159838,7.249724
206628,1.4645544,-2.445315,7.796986
206638,-0.068258055,-2.13516,9.5070305
206648,2.9207263,-0.6490503,5.5732102
206658,1.228645,2.4022045,0.09580078
206668,-0.9364526,-2.811753,13.067226
206678,-1.6705261,-12.157119,15.750846
206688,-0.59516233,-15.415544,16.350798
206698,1.8741028,-11.129656,15.093413
206708,0.8322693,-6.947952,13.037289
206718,0.22273682,-4.01525,11.096126
206728,0.53648436,-2.269281,9.553733
206738,0.32811767,-1.9699036,7.811356
206748,0.19399658,-2.0441492,8.177794
206759,1.0885364,-0.7640112,7.97302
206769,1.8309925,-1.4130615,7.253317
206779,0.796344,-2.738705,7.550299
206789,0.38559815,-3.2739916,8.970546
206799,0.5185217,-5.1504893,7.6077795
206809,-0.3903882,-5.8642054,7.5467067
206819,-0.5448669,-5.4486694,7.877219
206829,0.42272094,-4.317023,7.4413257
206839,0.57959473,-4.0320153,6.695277
206849,0.59276736,-4.3289976,6.1695704
206859,0.29099488,-5.5803957,6.028264
206869,1.0945239,-7.2832546,5.4115467
206879,1.3064831,-8.539442,5.381609
206889,1.7914746,-9.164542,4.946913
206899,2.0046313,-9.0076685,3.7362304
206909,1.4741346,-8.8316345,3.5075061
206919,1.1460168,-8.491542,3.7266505
206929,1.9076331,-8.49274,2.2728736
206940,1.7998571,-10.223141,1.4382092
206950,1.5256275,-13.148657,0.9951306
206960,1.8657203,-15.126944,0.86579955
206970,1.9519409,-12.085269,-0.3820056
206980,2.4896228,-8.048463,-1.3579761
206990,2.7854078,-6.301296,-1.2789404
207000,1.9435583,-7.5526943,1.52922
207010,1.5998731,-9.754914,3.7506006
207020,1.6202307,-9.958491,3.98651
207030,1.2490027,-8.685538,3.5578015
207040,1.4932947,-7.6496925,3.9002893
207050,1.4669495,-7.9251194,3.6967127
207060,1.0669812,-7.555089,5.3923864
207070,1.3699511,-6.781498,4.9576902
207080,1.3016931,-5.7516394,5.0091834
207090,1.0574012,-4.733756,6.2162733
207100,0.4035608,-2.7147546,7.3994126
207110,-0.8238867,-0.15328126,9.82916
207120,-0.3436853,-0.25267455,10.353669
207131,-1.1340418,-1.22146,13.880336
207141,0.26584718,-4.4894643,13.885126
207151,0.3412903,-7.04974,12.254117
207161,1.4465919,-6.4737377,9.969269
207171,1.6669335,-5.18881,8.145461
207181,1.9315833,-5.069059,6.680907
207191,1.4262341,-6.485713,8.440049
207201,1.2813355,-7.7514806,9.459129
207211,1.0825489,-8.611293,9.19448
207221,0.082628176,-7.516769,8.686736
207231,0.29219237,-4.9457154,8.361013
207241,1.3280383,-3.735033,8.721463
207251,1.2801379,-4.996011,8.123906
207261,0.6430628,-6.7048573,7.37187
207271,1.4489868,-7.1946387,6.4006896
207281,0.47062135,-4.3289976,7.5179663
207291,1.1879296,-1.9232007,7.516769
207302,0.41433838,-2.6908045,8.020921
207312,0.7424561,-5.0810337,9.455537
207322,1.3028907,-5.1792297,9.605226
207332,1.5088623,-3.6392322,9.159752
207342,1.6202307,-2.586621,8.517887
207352,1.3495935,-3.297942,8.200547
207362,1.5771203,-4.5984373,8.287965
207372,1.8130298,-5.9228835,8.689131
207382,1.8166223,-5.836663,7.2628965
207392,1.5986755,-4.528982,6.0905347
207402,1.040636,-2.9039612,6.377937
207412,0.796344,-2.3519092,7.4161777
207422,0.7688013,-2.203418,8.361013
207432,0.7256909,-2.081272,8.060438
207442,0.90531737,-1.6334033,7.984995
207452,1.0047107,-1.8333875,7.8820095
207462,0.8945398,-2.7901978,8.255632
207472,0.9400452,-2.9171338,8.686736
207483,1.0322534,-2.339934,8.743019
207493,0.8801697,-1.9926562,8.59812
207503,0.9568103,-1.8609302,8.756191
207513,0.9029224,-2.3830445,8.781339
207523,0.90052736,-2.9698243,8.592133
207533,0.9580078,-3.185376,8.678353
207543,0.83945435,-2.9279113,8.695118
207553,0.5891748,-2.8680358,8.794512
207563,0.6753955,-2.9746141,8.85798
207573,0.5556445,-3.1757958,8.89151
207583,0.59516233,-2.9255164,8.966953
207593,0.37482056,-3.248844,9.096284
207603,0.5712122,-3.5039136,9.395661
207613,0.6334827,-3.6404297,9.24717
207623,0.41074586,-3.786526,9.147778
207633,0.4897815,-3.7769458,9.154963
207643,0.4179309,-3.6703675,9.211246
207653,0.31494507,-3.8655615,9.407637
207663,0.33410522,-4.008065,9.503437
207674,0.44786865,-3.8799317,9.309441
207684,0.37003052,-3.974535,8.875942
207694,0.305365,-4.3397756,8.699908
207704,0.07783814,-4.719386,8.720266
207714,0.13651611,-5.078639,8.9513855
207724,0.040715333,-5.2007847,9.134604
207734,-0.07544312,-5.0019984,9.407637
207744,0.11855347,-4.963678,9.344169
207754,0.21315674,-5.127737,9.314231
207764,0.13172607,-5.322931,9.068742
207774,0.25027955,-5.197192,8.798104
207784,0.37362304,-4.860692,8.286768
207794,0.29817992,-4.694238,8.085586
207804,0.77838135,-4.6187954,7.6568775
207814,0.7544311,-4.9289503,7.5742493
207824,0.74604857,-5.034331,7.5586815
207834,0.76161623,-4.7445335,7.4461155
207844,0.4921765,-4.1002736,7.0712953
207854,0.4179309,-3.624862,6.6964746
207865,0.15088624,-3.1650183,6.6629443
207875,-0.64066774,-3.1135254,8.190967
207885,-0.8957373,-2.8692334,9.536968
207895,-1.3244458,-2.3052063,10.691367
207905,-1.3950989,-2.7890003,11.894864
207915,-0.9855505,-3.5865417,11.635005
207925,-0.7496411,-4.1002736,10.888956
207935,-1.2609777,-5.071454,9.762099
207945,-0.97716796,-6.3611717,9.371712
207955,-0.8837622,-7.1347632,8.226892
207965,-1.099314,-6.795868,7.223379
207975,-0.5005591,-4.93374,6.4725404
207985,-1.2969031,-5.004393,5.245093
207995,-1.7579443,-6.749165,5.1061816
208005,-1.3998889,-8.305927,4.834347
208015,-1.2442126,-9.703422,4.4415636
208025,-1.0609937,-10.630294,4.694238
208035,-1.2022998,-10.321337,3.9433997
208045,-1.1328442,-10.229129,3.018922
208056,-0.92687255,-9.089099,2.7303224
208066,-0.5867798,-8.842412,1.6381934
208076,-0.46942383,-7.9993653,1.101709
208086,0.08981323,-8.749006,0.8071216
208096,0.09580078,-8.813672,1.6681311
208106,-0.41074586,-8.7897215,1.526825
208116,1.3783337,-9.959689,-0.10059082
208126,0.21195923,-10.575209,2.9674292
208136,-0.05149292,-10.443482,2.6285338
208146,-0.1472937,-10.178833,2.7171497
208156,0.17124389,-9.879456,2.4441175
208166,0.70653075,-9.341774,1.9411633
208176,0.8861572,-9.089099,0.7161108
208186,0.4897815,-8.842412,0.27782226
208196,0.62031007,-8.794512,1.4298266
208206,0.55324954,-9.49745,2.9662316
208216,0.123343505,-9.984837,3.7649708
208226,0.16405883,-10.40636,3.2991395
208236,-0.021555176,-10.9703865,2.5375233
208246,0.05867798,-11.04583,2.75068
208257,0.43469605,-10.934462,3.102748
208267,0.04790039,-10.435101,2.7782226
208277,-0.25985962,-10.433903,2.7231371
208287,-0.4754114,-10.078242,2.6345215
208297,-0.39757323,-10.163265,2.692002
208307,-0.3329077,-10.1189575,3.4572108
208317,-0.49576905,-9.827963,3.730243
208327,-0.45026368,-9.067544,3.0787976
208337,-0.11615845,-8.528665,2.4141798
208347,0.0023950196,-8.190967,2.3626869
208357,0.0,-7.8400965,3.0308971
208367,0.04430786,-7.6077795,3.129093
208377,-0.07783814,-7.5670643,3.1350806
208387,-0.0490979,-7.6149645,3.0847852
208397,0.04430786,-7.401808,2.9530592
208407,0.23471192,-7.1263804,3.5697765
208417,0.28859985,-7.195836,3.6847374
208427,0.3305127,-7.33355,3.3889527
208437,0.27782226,-7.477251,3.68354
208448,0.31374756,-7.890392,3.993695
208458,0.10897339,-8.183782,4.5768824
208468,0.1963916,-8.25683,4.7888417
208478,0.366438,-8.465197,4.916975
208488,0.25147706,-8.584948,4.4439588
208498,0.16765137,-8.528665,4.0559654
208508,-0.10657837,-8.790919,4.455934
208518,-0.22393432,-8.899893,4.643943
208528,-0.4179309,-8.63644,4.5541296
208538,-0.5185217,-8.485554,4.636758
208548,-0.7723938,-8.866363,4.8283596
208558,-1.0466236,-9.451944,5.3480787
208568,-1.1783496,-9.632769,5.4175344
208578,-1.3064831,-9.299861,5.661826
208588,-1.3579761,-9.260343,5.5935683
208598,-1.409469,-9.2328005,5.5049524
208608,-1.22625,-8.966953,5.422324
208618,-1.0130932,-8.356223,5.0894165
208628,-1.0035132,-8.031698,4.9612827
208639,-1.1723621,-8.105944,4.939728
208649,-1.3579761,-8.364606,5.3684363
208659,-1.3591735,-8.083191,5.1313295
208669,-1.2202624,-7.2066135,5.0187635
208679,-1.3388159,-7.013815,4.8259645
208711,-1.4286292,-7.0401597,5.045109
208721,-1.4310242,-7.1587133,5.3600535
208731,-1.2250525,-7.501201,5.6749988
208741,-1.1064991,-7.509584,5.533693
208751,-1.1927197,-7.63652,5.22713
208761,-1.346001,-7.653285,5.3133507
208771,-1.1735595,-7.745493,5.170847
208781,-1.3268409,-8.047266,5.4390893
208791,-1.2861255,-8.364606,5.611531
208801,-1.1400293,-8.29994,5.572013
208812,-1.165177,-7.7442956,5.381609
208822,-1.1448194,-7.482041,5.2091675
208832,-1.3903089,-7.6472974,5.1037865
208842,-1.531615,-7.8173437,5.1433043
208852,-1.3711487,-8.155042,5.388794
208862,-1.3495935,-8.200547,5.6510487
208872,-1.404679,-8.02571,5.598358
208882,-1.4897021,-7.8568616,5.5241127
208892,-1.4849122,-7.938292,5.5528526
208902,-1.4238391,-7.874824,5.5875807
208912,-1.343606,-7.7921963,5.8246875
208922,-1.3076806,-7.5922117,5.6833816
208932,-1.2070899,-7.37187,5.142107
208942,-1.4286292,-7.1706886,5.101392
208952,-1.4465919,-7.286847,4.9540977
208962,-1.2645704,-7.532336,5.5097423
208972,-1.0897338,-7.235354,5.285808
208982,-0.96399534,-6.7551527,4.9205675
208992,-1.0298584,-6.525231,4.775669
209003,-1.1999048,-6.497688,4.2296047
209013,-1.162782,-7.03058,4.423601
209023,-1.3400134,-7.9131446,4.678671
209033,-1.9363732,-9.048384,5.344486
209043,-2.1758752,-8.805289,6.0474243
209053,-1.2178674,-7.5119786,5.748047
209063,-1.2442126,-6.5443907,6.4653554
209073,-0.75083864,-5.767207,6.364764
209083,-1.0238708,-5.9528213,6.389912
209093,-1.3807287,-7.5754466,5.825885
209103,-1.8729053,-8.668774,5.7851696
209113,-1.7938696,-8.884325,6.6377964
209123,-1.6825012,-8.345446,5.945636
209133,-1.3615686,-7.8640466,5.7456517
209143,-1.4130615,-7.9933777,5.9276733
209153,-2.1159997,-7.4712634,6.6725245
209163,-2.1555176,-7.3982153,6.300099
209173,-2.4489074,-7.401808,5.710924
209183,-2.3483167,-7.4904237,6.0546093
209193,-2.208208,-8.122708,4.902605
209203,-2.3291564,-7.813751,6.5216384
209214,-2.4704626,-8.313113,6.873706
209224,-2.3040087,-8.880733,6.861731
209234,-1.893263,-10.063872,6.4940953
209244,-5.667814,-8.570578,11.809841
209254,-0.8358618,-4.5373645,3.9122643
209264,-1.299298,-7.0629125,3.7877233
209274,-2.5075855,-6.588699,6.6916847
209284,-2.1088147,-6.490503,6.187533
209294,-2.821333,-6.023474,6.028264
209304,-2.525548,-6.629414,6.564749
209314,-2.5842261,-7.179071,7.36229
209324,-2.5327332,-7.0964427,7.308402
209334,-2.1950355,-6.4402075,6.7060547
209344,-2.2477257,-5.557643,6.218668
209354,-2.2968237,-5.5432725,5.8809705
209364,-2.2441332,-5.429509,6.218668
209374,-2.2405407,-5.3361034,6.1959157
209384,-2.4489074,-5.54926,6.3599744
209394,-2.4393275,-5.7468495,6.4066772
209405,-2.4764502,-6.4090724,7.0461473
209415,-2.374662,-6.4940953,7.8005786
209425,-2.1124072,-5.50615,7.865244
209435,-1.0262659,-4.3026524,4.970863
209445,-1.4082714,-5.4558544,5.1756372
209455,-1.8525476,-6.8964586,7.270082
209465,-2.0453467,-7.036567,7.2928343
209475,-1.8705102,-5.797145,6.1851377
209485,-1.8549427,-5.019961,5.403164
209495,-1.7483642,-5.090614,5.4654346
209505,-1.7974621,-5.556445,5.9468336
209515,-1.726809,-5.891748,5.9683886
209525,-1.8585352,-5.910908,6.12167
209535,-2.0597167,-5.965994,6.2893214
209545,-2.0609143,-5.795947,6.284531
209555,-2.1842577,-6.192323,6.2989016
209565,-2.1710851,-6.4917006,6.597081
209575,-2.3614893,-6.7204247,7.0533323
209585,-2.3123913,-6.787485,7.5131764
209595,-2.271676,-6.6557593,7.479646
209606,-2.2872436,-6.5695386,7.33355
209616,-2.2501209,-6.508466,7.3467226
209626,-2.205813,-6.4737377,7.195836
209636,-1.9603235,-6.4174547,7.0868626
209646,-1.7878821,-6.3767395,6.9850745
209656,-1.5136523,-6.277346,6.927594
209666,-1.3364209,-6.2234583,6.8413734
209676,-1.341211,-6.218668,6.815028
209686,-1.1843371,-6.072572,6.707252
209696,-1.1903247,-6.0546093,6.5204406
209706,-1.0885364,-6.1348424,6.587501
209716,-1.1053015,-6.1073,6.3815293
209726,-1.1268567,-6.258186,6.3180614
209736,-1.1172767,-6.551576,6.331234
209746,-1.1352392,-6.697672,6.243816
