40449954,3.5949242,-6.5851064,-2.8033705
40449964,1.9555335,-4.6726832,-6.219866
40449974,1.5328125,-6.9096313,-9.222023
40449984,2.6680517,-8.273595,-2.4884253
40449994,5.891748,-10.572814,7.7251353
40450004,7.2317615,-10.364447,1.9890637
40450014,3.8775365,-9.745335,-2.4884253
40450024,1.663341,-9.777667,-0.71850586
40450034,1.3843213,-9.884246,0.19878662
40450044,3.4452355,-8.88672,-0.21195923
40450055,4.581672,-8.083191,0.40595582
40450065,4.263135,-8.576565,0.7975415
40450075,2.9219239,-10.860216,2.205813
40450085,2.3076012,-13.585749,2.699187
40450095,2.217788,-13.019326,2.5423133
40450105,2.4261549,-11.08415,2.2357507
40450115,1.9722986,-9.469907,2.5734484
40450125,2.2872436,-8.014933,2.095642
40450135,2.6560767,-7.6868153,1.6154407
40450145,2.8836036,-6.42943,2.3674767
40450157,2.8009753,-6.1396327,3.3290772
40450168,1.4142591,-7.4640784,4.6175976
40450178,-0.86220706,-8.393346,6.2869263
40450188,-0.74485105,-7.401808,5.6714063
40450198,-0.65623534,-5.2870054,5.2917957
40450208,-0.53049684,-6.308481,7.9227247
40450218,0.94962525,-8.25683,6.1611876
40450228,0.15328126,-10.116563,7.332352
40450238,-0.27542725,-11.714041,7.589817
40450248,1.5435901,-11.679313,6.922804
40450258,1.4034815,-10.105785,6.1911254
40450268,2.017804,-8.572972,4.6259804
40450278,1.0226734,-10.39199,5.422324
40450288,0.30177248,-11.808643,6.347999
40450298,1.4166541,-10.710527,6.331234
40450308,2.210603,-9.298663,6.636599
40450318,0.7807764,-8.340655,7.2880445
40450328,-0.42272094,-6.6473765,4.409231
40450338,-0.11496094,-6.004314,2.692002
40450348,-0.008382568,-6.8317933,1.4585669
40450358,-0.25147706,-8.139474,-0.30177248
40450368,0.26464966,-7.6724453,-0.6011499
40450379,1.3627661,-7.66047,-0.791554
40450389,2.5806336,-8.173004,-0.69216067
40450399,3.671565,-9.860295,-0.5484595
40450409,3.5817518,-11.316467,0.14250366
40450419,2.4848328,-12.231365,0.6370752
40450429,1.0466236,-10.783575,1.5795153
40450439,0.5053491,-8.587342,1.4561719
40450449,1.6106507,-6.013894,2.5686584
40450459,3.7218604,-5.412744,1.651366
40450469,3.6847374,-5.8737855,1.0717713
40450479,4.851112,-5.5528526,0.34847534
40450489,4.695436,-8.654403,2.9877868
40450499,5.4821997,-11.714041,3.5134935
40450509,4.1864944,-12.5032,2.821333
40450519,2.8129504,-10.104588,2.0094213
40450529,2.4345374,-4.658313,2.4536974
40450539,0.9580078,-3.2883618,6.9850745
40450549,-0.7149133,-4.981641,10.0626745
40450559,-2.2585034,2.430945,14.038407
40450569,0.09580078,8.741821,10.787168
40450580,-0.9244775,5.595963,12.039763
40450590,-1.9172131,-0.083825685,15.863412
40450600,-3.206931,-3.5853443,19.89423
40450610,-3.854784,-2.454895,18.208136
40450620,-3.08239,2.618954,13.039684
40450630,-1.287323,5.380411,9.965676
40450640,-0.18561402,2.271676,9.24238
40450650,0.05628296,-2.0166063,8.594527
40450660,0.38919067,-5.7300844,6.502478
40450670,-1.5890955,-6.8413734,4.3960586
40450680,-0.10777588,-6.8892736,3.7685633
40450690,1.8741028,-9.562116,2.9374914
40450700,0.37003052,-15.337705,3.5841467
40450710,2.3243666,-17.97462,3.3302746
40450720,2.1016297,-18.793718,4.405638
40450730,2.5638685,-16.88369,5.4342995
40450740,2.3734643,-16.627422,5.918093
40450750,0.8370593,-16.074173,6.2090883
40450760,0.42511597,-13.921051,6.2641735
40450770,-0.5879773,-10.672207,6.074967
40450781,-1.3711487,-5.583988,5.9001307
40450791,-1.6549585,-3.1039453,7.1527257
40450801,-1.8669177,-3.241659,5.7516394
40450811,-2.9147387,-2.511178,7.253317
40450821,-0.86699706,-0.90531737,8.272397
40450831,-3.2236962,-2.5518932,9.025631
40450841,-4.7517185,1.1160791,13.130694
40450851,-3.2524366,7.1443434,15.202387
40450861,-2.4237597,12.9822035,15.262262
40450871,-2.4692652,15.129338,15.101795
40450881,-1.1148816,14.312636,14.828763
40450891,0.10777588,9.730965,14.817986
40450901,-0.23830444,4.3385777,14.432387
40450911,0.064665526,0.7316785,12.88281
40450921,-0.93765014,-3.2093263,10.43989
40450931,0.30416748,-7.303612,8.608898
40450941,-2.5554857,-9.879456,6.822213
40450951,-1.4885046,-5.527705,4.6355605
40450961,-1.3603711,-4.4032435,1.7914746
40450972,-0.5556445,-7.1072206,0.8083191
40450982,1.2322376,-13.266013,2.9207263
40450992,-0.05508545,-19.10028,5.051096
40451002,3.5314562,-20.698956,6.3719497
40451012,4.3146276,-21.868923,6.253396
40451022,3.166216,-20.22594,7.635322
40451032,1.8046472,-16.0131,7.9035645
40451042,-0.5484595,-12.61816,7.588619
40451052,-2.2465284,-8.589738,8.861572
40451062,-2.4213648,-5.339696,8.771759
40451072,-2.3578968,-3.4799633,9.426797
40451082,-1.9866687,-1.7531543,9.284293
40451092,-0.4921765,-1.2729529,11.684103
40451102,-1.0250684,-0.45984375,12.50799
40451112,-0.46104127,2.7913952,11.826607
40451122,-1.1280541,9.259146,12.824132
40451132,-1.6789087,13.50791,12.5810375
40451142,-2.0920496,14.3186245,12.524755
40451152,-1.3280383,12.232562,12.013418
40451162,-1.1316468,8.914263,10.906919
40451173,-0.74125856,5.7360716,9.698631
40451183,-0.81550413,2.43813,8.329878
40451193,-0.061072998,-0.026345216,6.8485584
40451203,-1.9950513,-4.1469765,7.0401597
40451213,-4.785249,-6.1983104,6.3719497
40451223,-1.8968555,-5.139712,6.258186
40451233,-2.842888,-6.192323,5.3995714
40451243,0.77957886,-9.461525,3.7050953
40451253,-0.41433838,-13.691129,2.1279747
40451263,1.8980529,-14.076727,2.3447242
40451273,2.9817994,-14.816789,2.6848168
40451283,1.8633252,-15.336508,2.5171654
40451293,1.5639478,-15.725698,2.1195922
40451303,0.9831555,-17.99498,4.1864944
40451313,1.0166858,-21.922812,7.5610766
40451323,2.4285498,-20.4858,10.303374
40451333,3.5578015,-14.228811,9.734557
40451343,2.398612,-8.60291,7.5586815
40451353,1.9770886,-5.405559,7.3539076
40451363,1.8309925,-6.2486057,8.151449
40451374,1.8764977,-8.190967,8.672366
40451384,2.5075855,-8.27599,9.238788
40451394,3.7482057,-4.2343946,8.59333
40451404,3.446433,-2.7375073,7.1754785
40451414,1.7375866,-2.501598,8.8460045
40451424,1.6238233,0.7879614,9.436377
40451434,1.9303857,4.574487,8.514295
40451444,0.8813672,7.03058,11.110496
40451454,0.30416748,7.2245765,12.960649
40451464,0.7220984,7.259304,13.383369
40451474,0.80113405,7.4329433,12.7570715
40451484,1.1975098,7.523954,12.056528
40451494,0.94842774,5.024751,11.894864
40451504,1.4813195,0.85382444,10.80992
40451514,0.33410522,-2.1171973,9.142987
40451524,0.852627,-3.3290772,6.916816
40451534,0.5939648,-4.9540977,6.0546093
40451544,0.04550537,-5.8570204,5.1480947
40451554,0.6490503,-3.5410364,3.214116
40451564,1.3328284,-2.4177723,2.9362938
40451574,0.26105714,-4.1829014,3.3506324
40451585,1.0681787,-6.5216384,2.8740234
40451595,0.8298743,-9.14658,3.4332604
40451605,-0.1101709,-11.379935,4.851112
40451615,-0.18082398,-11.621832,4.5217967
40451625,0.857417,-9.921369,1.9639161
40451635,1.4034815,-9.342971,1.4861096
40451645,0.64665526,-10.740465,2.2704785
40451655,0.75083864,-10.583591,1.5819104
40451665,0.9627979,-9.568103,-0.104183346
40451675,1.2789404,-8.647218,-0.5831873
40451685,1.729204,-9.914184,-2.3710694
40451695,1.7699194,-11.733201,-4.1829014
40451705,1.6369958,-12.3702755,-4.1936793
40451715,1.2789404,-11.699671,-3.69312
40451725,1.7208215,-9.642348,-3.4057178
40451735,2.151925,-8.50711,-3.1278956
40451745,2.6141639,-8.092771,-3.1518457
40451755,2.7710376,-8.1634245,-4.2906775
40451765,2.3159838,-7.4293504,-5.046306
40451775,2.4644752,-5.2917957,-7.5850267
40451785,3.0835876,-3.6092944,-10.328522
40451795,3.4596057,-8.799302,-10.308164
40451806,4.091891,-13.182187,-8.236472
40451816,3.6500099,-12.649296,-4.4571314
40451826,4.5541296,-8.752599,-4.022435
40451836,4.4259963,-8.576565,-4.7936316
40451846,3.8978944,-8.978929,-5.0666637
40451856,3.913462,-8.513097,-3.2620165
40451866,3.5901344,-9.065149,-2.2321582
40451876,2.9123437,-9.677076,-1.968706
40451886,2.618954,-9.154963,-1.8238074
40451896,1.8010547,-9.751322,-1.113684
40451906,2.066902,-10.417137,-2.066902
40451916,3.1362782,-10.923684,-2.6393116
40451926,4.2224193,-10.982362,-2.494413
40451936,4.9936156,-10.427915,-3.3446448
40451946,5.2678456,-9.339378,-5.2977834
40451956,5.346881,-7.644902,-6.1815453
40451966,4.7038183,-7.8951817,-7.2317615
40451976,1.8525476,-8.90588,-4.997208
40451986,-1.0394385,-8.250842,-3.8296363
40451996,-1.9399658,-7.635322,-7.0413575
40452007,-1.4058765,-5.0654664,-5.6881714
40452017,-0.10897339,1.1184741,-3.7146752
40452027,1.9639161,-1.5735278,-7.571854
40452037,0.5388794,-11.0266695,-3.7901185
40452047,2.499203,-15.108981,-4.1637416
40452057,4.9457154,-11.245814,-5.5588403
40452067,2.6141639,-6.9623218,-3.9948926
40452077,-1.5890955,-7.67005,-3.2272887
40452087,-2.4980054,-11.618239,-3.3326697
40452097,-1.0921289,-13.433664,-3.1063404
40452107,-0.22273682,-14.161751,-2.2932312
40452117,-0.57480466,-12.097243,-2.14474
40452127,-0.22632934,-11.229049,-5.3289185
40452137,-0.16884887,-12.552298,-10.819501
40452147,0.97237796,-11.667337,-6.4378123
40452157,0.60354495,-9.481882,-6.1120896
40452167,-0.5340893,-7.728728,-5.47741
40452177,1.1328442,-7.0976405,-2.217788
40452187,2.77463,-9.624386,-1.9351758
40452197,3.8416114,-11.482922,-3.2692018
40452207,4.3289976,-14.1988735,-7.394623
40452218,2.330354,-16.33523,-10.665022
40452228,3.251239,-11.441009,-3.206931
40452238,4.470304,-9.024433,-4.150569
40452248,3.2165112,-8.352631,-3.8452039
40452258,2.598596,-8.281978,-4.5696974
40452268,2.15911,-6.9359765,-2.6955945
40452278,0.31015503,-4.658313,-4.4271936
40452288,0.43589357,-4.6571155,-4.5852647
40452298,-1.2705579,-6.6258216,-2.9015663
40452308,-0.11496094,-6.8018556,-0.7927515
40452318,0.4071533,-8.090376,-1.3771362
40452328,1.3148657,-8.026908,-0.62390256
40452338,1.5004797,-9.75731,0.8490344
40452348,2.6417065,-8.757389,1.8681152
40452358,1.9459534,-6.934779,-0.8262817
40452368,1.3615686,-6.143225,-2.6788294
40452378,2.2022204,-5.6318884,-6.468948
40452388,2.3447242,-6.016289,-7.1383557
40452398,3.509901,-7.5838294,-6.14083
40452409,3.7649708,-8.49274,-3.9685473
40452419,4.740941,-5.811515,-3.333867
40452429,6.739585,-5.5025573,-9.693842
40452439,4.7541137,-9.093889,-11.315269
40452449,3.4488282,-13.524675,-7.755073
40452459,2.7901978,-18.09078,-4.581672
40452469,0.26704466,-17.010626,2.2129982
40452479,0.69575316,-12.566668,1.2046949
40452489,0.08981323,-8.213719,-1.407074
40452499,-0.4287085,-5.3361034,-2.7123597
40452509,0.9663904,-5.884563,-1.096919
40452519,2.8812084,-8.462802,1.4178516
40452529,3.8236487,-10.603949,3.7949085
40452539,3.549419,-12.031381,3.8164637
40452549,3.06802,-12.094849,2.5806336
40452559,1.8154248,-10.812316,1.1280541
40452569,0.4682263,-9.153765,-0.366438
40452579,0.120948486,-6.7132397,-1.033451
40452589,1.3579761,-4.827162,-0.82867676
40452599,1.3986914,-4.0008802,-1.0178833
40452609,0.3436853,-5.070256,0.4658313
40452620,0.11855347,-5.9983263,2.262096
40452630,0.9556128,-6.507268,2.9362938
40452640,1.6310083,-5.694159,2.1112096
40452650,2.2704785,-4.658313,2.269281
40452660,2.6884093,-5.8270826,3.1865735
40452670,2.3016138,-8.292755,4.6008325
40452680,2.6021888,-9.710607,5.435497
40452690,1.6597486,-10.2387085,4.00567
40452700,0.0035925293,-10.345287,5.724097
40452710,-0.23590942,-11.106903,7.1203933
40452720,-0.3820056,-12.090058,6.9611244
40452730,2.0597167,-4.721781,7.970625
40452740,1.2142749,-4.764891,10.04591
40452750,2.430945,-5.0594788,10.678195
40452760,2.46208,-6.0905347,6.6006737
40452770,3.7278478,-6.803053,4.7624965
40452780,3.011737,-6.0593996,3.3458424
40452811,1.3112732,-4.687053,3.490741
40452821,1.4717395,-5.051096,5.6151233
40452831,0.32692015,-6.7312026,8.091574
40452842,-0.3676355,-5.598358,9.8447275
40452852,1.7962646,-2.5614734,9.8028145
40452862,2.1363573,-0.4047583,8.947793
40452872,1.3340259,0.04430786,8.689131
40452882,2.066902,0.5412744,8.8951025
40452892,1.3268409,-0.35087037,8.370593
40452902,1.6082556,-0.1484912,8.02571
40452912,1.2226574,-0.0011975098,8.520282
40452922,1.3615686,-1.5459851,9.037606
40452932,1.8226099,-0.64186525,9.520203
40452942,2.2932312,-0.0071850587,9.753717
40452952,1.2861255,-2.1267774,10.115365
40452962,0.9077124,-3.7110827,10.2949915
40452972,0.07783814,-2.8620484,9.969269
40452982,0.23950195,-2.8812084,8.970546
40452992,0.29817992,-3.253634,8.246052
40453002,1.0574012,-3.1278956,7.3000197
40453012,0.83825684,-3.5506165,5.9564137
40453022,1.2573853,-4.0020776,5.6462584
40453033,0.84065187,-5.5803957,5.9216857
40453043,0.9340576,-6.9383717,6.5922914
40453053,1.22625,-8.101153,7.6341248
40453063,1.1184741,-9.339378,8.477172
40453073,1.2370276,-9.837543,8.738229
40453083,1.729204,-9.847123,8.7334385
40453093,1.8178198,-9.691446,8.931027
40453103,0.9017249,-9.740544,8.541837
40453113,0.6658154,-10.007589,7.9358974
40453123,1.4609619,-10.977572,7.6413097
40453133,2.2632935,-12.151132,7.157516
40453143,2.633324,-12.91634,6.980284
40453153,3.3889527,-11.591894,6.678512
40453163,3.314707,-10.356065,5.2977834
40453173,2.982997,-9.5070305,3.234474
40453183,2.4273522,-10.275831,2.943479
40453193,1.729204,-11.0123,2.858456
40453203,1.6417859,-10.534493,4.101471
40453213,1.2154725,-10.305769,4.6762757
40453223,1.0526111,-9.639954,4.5960426
40453234,1.0933264,-8.747808,4.4499464
40453244,1.1639795,-7.219786,3.9733374
40453254,1.7232165,-6.255791,3.4691858
40453264,2.0728893,-7.1754785,2.3087988
40453274,2.703977,-8.529862,0.63587767
40453284,3.6823425,-8.841214,-1.3603711
40453294,3.8140686,-8.467591,-2.2932312
40453304,3.742218,-7.66047,-1.848955
40453314,3.214116,-6.5156507,-2.0513341
40453324,3.006947,-5.6881714,-2.3531067
40453334,3.7003052,-5.8785753,-2.5399182
40453344,4.416416,-6.5132556,-2.6752367
40453354,4.5277843,-6.333629,-2.6812243
40453364,4.148174,-5.4043617,-3.5398388
40453374,3.265609,-4.140989,-4.096681
40453384,3.121908,-3.429668,-2.4680676
40453394,2.8764184,-6.0126967,-1.1268567
40453404,3.3386571,-7.6616673,-2.4680676
40453414,4.149371,-7.8891945,-1.3998889
40453424,3.7889209,-8.162227,-1.0370435
40453435,3.0428724,-8.604108,-2.703977
40453445,3.0488598,-9.510623,-3.2620165
40453455,3.7003052,-10.206376,-1.8824854
40453465,4.149371,-13.251643,-2.0704944
40453475,3.502716,-14.080319,-1.1520044
40453485,3.3937426,-11.378737,-1.1603869
40453495,3.7410204,-11.136841,-4.404441
40453505,4.287085,-10.942844,-4.9624805
40453515,4.54934,-10.188413,-5.965994
40453525,4.1050634,-8.466394,-6.194718
40453535,3.6068995,-7.625742,-6.051017
40453545,2.1459374,-7.5694594,-4.8822474
40453555,1.0765613,-7.8724294,-3.9493873
40453565,0.97237796,-8.291557,-6.0055113
40453575,2.4225624,-9.376501,-7.140751
40453585,4.59245,-9.381291,-7.0018396
40453603,4.905,-8.58375,-6.986272
40453613,3.4823585,-8.222102,-6.6629443
40453623,2.591411,-7.380253,-7.123986
40453633,2.906356,-6.532416,-7.0245924
40453643,2.703977,-6.2258534,-6.3503942
40453653,2.3602917,-5.964796,-5.5097423
40453663,0.979563,-4.9744554,-4.8894324
40453673,-0.4287085,-5.749244,-3.866759
40453683,0.038320314,-4.540957,-1.2549902
40453693,-0.8705896,-3.7601807,-3.6655774
40453703,2.1088147,-3.5206788,-5.8294773
40453713,2.3770568,-5.726492,-5.20797
40453723,1.3747412,-7.9227247,-4.1098537
40453733,0.31135255,-7.618557,-2.0070264
40453743,-0.23590942,-7.8233314,-0.68497556
40453753,-0.5149292,-9.011261,-0.3903882
40453763,1.3004956,-11.266171,-0.50774413
40453773,2.3435266,-14.868281,0.85142946
40453783,2.8788135,-17.500408,-0.7005432
40453793,3.2356713,-17.222586,-2.43813
40453804,4.1936793,-12.783417,-3.006947
40453814,4.628375,-8.135881,-3.7637732
40453824,4.651128,-6.338419,-1.5627502
40453834,3.8296363,-8.947793,-2.1579125
40453844,5.2977834,-12.577445,-1.7567468
40453854,6.573131,-16.023878,-1.7244141
40453864,7.204219,-12.7079735,-2.5650659
40453874,4.956493,-6.227051,-7.1431456
40453884,1.9675086,-3.5506165,-5.5947657
40453894,1.9447559,-3.605702,-4.778064
40453904,2.569856,-5.960006,-1.7076489
40453914,2.76026,-7.9909825,-0.26225463
40453924,3.4847534,-7.6029897,-0.4538562
40453934,3.822451,-6.291716,-1.7771045
40453944,4.1122484,-5.8438478,-3.0332923
40453954,3.9170544,-6.5180454,-3.2380664
40453964,4.212839,-7.738308,-4.9936156
40453974,4.27032,-8.661588,-4.388873
40453984,5.550458,-9.329799,-4.3936634
40453994,4.9840355,-10.18482,-2.1195922
40454005,5.2558703,-10.044712,-0.6753955
40454015,5.1217494,-9.268725,-2.2477257
40454025,4.567302,-8.313113,-3.8715491
40454035,4.494254,-6.709647,-3.558999
40454045,4.2343946,-6.2258534,-3.918252
40454055,4.4224033,-6.8473606,-3.2165112
40454065,4.6415477,-6.7970653,-2.2285657
40454075,3.661985,-6.375542,-2.450105
40454085,3.0979578,-6.8246083,-2.4848328
40454095,3.6488123,-7.4293504,-2.3052063
40454105,4.6619053,-8.58854,-1.8705102
40454115,5.310956,-9.201665,0.26105714
40454125,5.701344,-8.274793,2.1615052
40454135,4.382886,-5.8175025,1.4765296
40454145,2.1782703,-5.555248,0.9340576
40454155,0.9675879,-6.309679,1.717229
40454165,1.2789404,-7.682025,0.7197034
40454175,2.5842261,-9.426797,-1.2597803
40454185,3.869154,-10.257869,-2.46208
40454195,2.3171813,-11.111693,-2.6201513
40454205,0.7879614,-11.377541,-1.7687219
40454216,0.20956421,-11.96432,-0.91489744
40454226,1.1220666,-12.86365,-1.6142431
40454236,2.3650818,-9.253158,-2.7422974
40454246,4.7912364,-5.7133193,-2.9362938
40454256,3.7314405,-7.1730833,-0.39637575
40454266,2.6165588,-10.213561,2.7255323
40454276,2.098037,-9.295071,3.5254688
40454286,1.2561878,-8.511899,-0.31255004
40454296,3.624862,-9.484278,2.2237756
40454306,4.6547203,-13.609698,-0.7041357
40454316,4.3469605,-12.190649,-0.63587767
40454326,5.031936,-8.735834,2.2992187
40454336,5.6582336,-6.2797413,5.5803957
40454346,4.4487486,-8.671168,10.018367
40454356,3.150648,-10.365644,8.994495
40454366,4.02962,-9.315429,6.13125
40454376,3.6943176,-11.520044,5.412744
40454386,2.7087672,-16.775915,5.845045
40454396,2.7913952,-15.140116,4.6092153
40454406,5.118157,-8.661588,-0.7101233
40454416,5.779182,-6.4569726,-0.81670165
40454427,4.2739124,-8.070019,1.1999048
40454437,3.8871167,-8.087981,-1.0681787
40454447,2.7351122,-11.086545,-1.0142908
40454457,0.37482056,-8.725056,0.803529
40454467,3.0165272,-7.443721,-2.217788
40454477,3.9757323,-7.946675,-3.145858
40454487,4.7888417,-6.9132237,-5.6749988
40454497,3.5721717,-3.7697608,-6.5180454
40454507,1.0286609,-4.155359,-5.518125
40454517,-0.86220706,-4.2858872,-5.9300685
40454527,0.6442602,-4.996011,-3.7314405
40454545,3.690725,-7.563472,-0.120948486
40454555,5.7300844,-10.150093,-1.7603394
40454565,5.82828,-8.765772,-2.1746778
40454575,4.030818,-7.08327,-2.7267296
40454585,3.8487964,-6.6629443,-2.814148
40454595,4.870272,-7.789801,-2.7710376
40454605,5.1433043,-8.195757,-3.551814
40454615,4.931345,-4.679868,-5.24629
40454625,4.4810815,-4.0116577,-4.9720607
40454635,5.2702403,-5.647456,-3.1745985
40454645,6.791078,-8.528665,1.9112256
40454655,6.595884,-9.383686,7.4317455
40454665,6.267766,-8.725056,8.298742
40454675,5.988746,-9.444759,9.433982
40454686,6.700067,-10.570418,10.575209
40454696,7.05453,-10.771601,7.4712634
40454706,4.8714695,-9.061557,4.3218126
40454716,4.7325587,-7.6413097,2.5435107
40454726,5.4510646,-7.9766126,1.5938855
40454736,6.253396,-8.28557,1.3268409
40454746,6.4665527,-7.9574523,-0.52450925
40454756,5.012776,-8.132289,-2.5830286
40454766,3.2368689,-8.740623,-2.506388
40454776,3.7553906,-7.4413257,-2.459685
40454786,5.659431,-4.839137,-5.612728
40454796,6.10251,-3.3470397,-9.51182
40454806,5.419929,-4.878655,-9.835148
40454816,2.2261705,-6.006709,-5.5468655
40454826,-0.5640271,-6.9707046,-4.4487486
40454836,-3.566184,-8.147857,-3.6919227
40454846,-2.1435425,-8.496332,-4.4259963
40454856,3.5901344,-8.529862,-2.9746141
40454866,8.673563,-9.696237,-6.739585
40454876,7.941885,-9.329799,-3.979325
40454886,4.1852965,-8.842412,-3.9709425
40454897,2.020199,-8.286768,-2.2680836
40454907,2.5578809,-7.6461,-1.717229
40454917,4.160149,-6.934779,-2.2704785
40454927,4.6595106,-4.798422,-3.9601648
40454937,4.6547203,-4.1829014,-3.4033227
40454947,5.901328,-6.4438,1.3783337
40454957,5.2822156,-10.43031,3.1745985
40454967,4.160149,-8.605305,8.327483
40454977,4.5708947,-7.563472,8.725056
40454987,4.9229627,-9.671089,9.679471
40454997,4.9481106,-11.282937,11.605067
40455007,4.7720766,-11.299702,10.461445
40455017,3.5218763,-8.614885,6.363567
40455027,2.3507116,-5.5456676,3.800896
40455037,3.051255,-4.8427296,2.6644592
40455050,4.3493557,-6.461763,0.8107141
40455060,4.764891,-7.909552,0.40236327
40455070,5.8761806,-8.971744,-1.0083032
40455080,6.3911095,-12.949871,-2.4069946
40455090,4.54934,-14.458733,-3.9242394
40455100,3.781736,-11.318862,-3.615282
40455110,4.5397596,-7.9059596,-8.090376
40455120,5.661826,-6.079757,-9.751322
40455130,5.4331017,-6.213878,-8.5598
40455140,3.119513,-5.884563,-3.7733533
40455150,-0.6394702,-3.920647,-2.384242
40455160,-2.2201831,-7.0880604,-2.9602442
40455171,-0.3329077,-11.769126,-2.3087988
40455181,3.8200562,-15.308965,-1.7459693
40455191,7.03537,-13.45043,-3.749403
40455201,5.915698,-8.770561,-4.085903
40455211,3.3374598,-7.0700974,-2.9350965
40455221,1.0657837,-8.709489,-1.8441651
40455231,1.3004956,-10.023157,-1.0047107
40455241,2.5099804,-9.724977,-0.48379394
40455251,3.373385,-8.519085,0.36404297
40455261,3.1278956,-5.8642054,-3.4081128
40455271,3.2236962,-5.645061,-3.1937585
40455281,3.5326538,-7.2317615,-1.5651453
40455291,3.7565882,-7.820936,1.9555335
40455301,2.75068,-8.272397,7.3095994
40455311,2.7123597,-9.638756,10.579999
40455321,2.8105555,-11.960728,13.051659
40455331,3.4715807,-12.161909,12.807367
40455341,4.0559654,-10.078242,8.623268
40455351,3.0153296,-7.413783,4.9085927
40455361,2.3291564,-6.091732,3.2859669
40455371,3.1003528,-5.603148,1.7579443
40455382,3.9457946,-6.910829,0.94842774
40455392,4.4499464,-8.302335,-0.6490503
40455402,4.4008484,-10.023157,-1.3280383
40455412,4.2248144,-10.47821,-2.7255323
40455426,4.851112,-9.236393,-3.473976
40455436,5.8833656,-7.164701,-6.1073
40455446,6.0617943,-6.171965,-7.2724767
40455456,5.52052,-7.526349,-5.6151233
40455466,2.8644433,-8.463999,0.75083864
40455476,-1.2585827,-9.280701,1.9842737
40455486,-4.6008325,-10.560839,-0.13052857
40455496,-3.0380824,-10.174043,-4.7517185
40455507,1.719624,-10.6183195,-6.180348
40455517,4.2200246,-11.35838,-6.595884
40455527,4.2343946,-8.484357,-4.204457
40455537,2.9961693,-6.2905188,-5.621111
40455547,1.7208215,-6.2713585,-4.646338
40455557,1.4418018,-9.352551,-2.1016297
40455567,1.9699036,-12.434941,1.839375
40455577,2.0585194,-9.314231,0.61911255
40455587,2.4956102,-5.0331335,-3.126698
40455597,3.6021094,-5.4462743,-4.362528
40455607,3.7529955,-8.671168,-2.2501209
40455617,3.5015185,-9.316626,3.5110986
40455627,4.125421,-9.237591,5.102589
40455637,3.7122803,-10.884167,9.583671
40455647,3.4811609,-11.845767,10.948832
40455657,3.7482057,-9.287886,9.680669
40455667,3.6823425,-7.7933936,8.79571
40455677,2.445315,-6.817423,8.383766
40455687,1.6753162,-5.583988,8.7262535
40455697,2.2297633,-4.9217653,8.216114
40455708,3.4021254,-5.146897,7.213799
40455718,4.040398,-6.41506,5.405559
40455728,3.7194653,-7.2808595,4.1098537
40455738,4.651128,-6.739585,1.9543359
40455748,4.4020457,-7.1682935,-0.69096315
40455758,3.1865735,-9.655521,-1.287323
40455768,2.3602917,-8.668774,-0.120948486
40455778,5.151687,-11.223062,-4.7050157
40455788,5.264253,-11.843371,-4.775669
40455798,2.9877868,-9.271121,-2.0190015
40455808,0.8861572,-6.3599744,-4.374503
40455818,-0.25147706,-5.926476,-5.8833656
40455828,-0.48499146,-13.354629,-5.0067883
40455838,-0.04790039,-20.301384,-2.5171654
40455848,1.9447559,-19.860699,-2.0585194
40455858,2.203418,-12.753479,-3.3877552
40455868,2.2992187,-6.9515443,-5.621111
40455878,3.5649865,-4.6978307,-5.7839723
40455888,2.7147546,-6.6066613,-4.1852965
40455898,1.2525952,-9.037606,-0.29578492
40455912,1.3471985,-10.251881,3.8152661
40455922,1.0274634,-9.334589,2.0585194
40455932,1.8273998,-4.1589513,-1.5088623
40455942,3.0955627,-3.7889209,-2.957849
40455952,3.5350487,-7.115603,-1.7100439
40455962,3.3530273,-7.818541,6.1348424
40455972,3.2871642,-8.3957405,9.036408
40455982,2.8440857,-8.014933,11.545192
40455992,3.2476466,-7.4221654,11.485316
40456003,3.5805542,-9.639954,10.527308
40456013,1.7280066,-11.197914,9.342971
40456023,2.0992346,-6.074967,8.103549
40456033,3.1757958,-3.2895594,6.10251
40456043,2.2046156,-6.8892736,7.140751
40456053,1.4238391,-10.381212,7.4161777
40456063,2.046544,-10.808723,5.901328
40456073,1.3160633,-12.194242,6.3228517
40456083,1.780697,-11.821816,5.795947
40456093,2.3291564,-9.8519125,4.7181883
40456103,1.5723304,-10.267448,6.3527894
40456113,1.3448035,-11.120075,8.649613
40456123,2.1387525,-9.335786,8.273595
40456133,0.9915381,-8.580157,8.194559
40456143,1.541195,-9.539363,6.7695227
40456153,2.0645068,-8.171806,5.4331017
40456163,1.5603552,-8.889115,5.9001307
40456173,1.1579919,-9.142987,6.177953
40456184,1.219065,-7.843689,5.8151073
40456194,1.4034815,-6.5288234,4.8355446
40456204,1.8884729,-5.437892,3.1961536
40456214,2.6704469,-4.2559495,1.7351917
40456224,3.5194812,-2.7913952,0.6502478
40456234,4.0811133,-3.018922,0.5221143
40456244,4.7133985,-4.421206,-0.3796106
40456254,5.722899,-4.9529004,-1.2933105
40456264,6.1587925,-5.685776,-1.284928
40456274,5.629493,-8.309521,-1.9471508
40456286,4.7397437,-11.95474,-2.6680517
40456296,4.0260277,-14.639557,-1.5124549
40456306,3.3817675,-15.90772,1.2094848
40456316,3.598517,-15.580799,3.5242712
