21672710,1.4561719,-4.021238,6.700067
21672720,0.8969348,-6.539601,7.9454775
21672730,0.45864624,-8.305927,8.425678
21672740,-0.17483643,-6.4006896,7.5514965
21672750,0.11735596,-4.5469446,5.940846
21672760,-0.59755737,-5.380411,5.1205516
21672770,0.120948486,-6.8341885,4.3146276
21672780,0.5149292,-8.309521,4.324208
21672790,0.53169435,-9.734557,3.9386096
21672800,0.19399658,-9.540561,2.7985804
21672810,0.50894165,-8.800499,1.5148499
21672821,0.96040285,-8.800499,0.91010743
21672831,0.96160036,-9.847123,1.1472144
21672841,0.96040285,-10.898537,2.8165429
21672851,1.2765454,-11.630215,4.0882983
21672861,1.3579761,-11.777509,4.3517504
21672871,1.2657678,-11.184741,4.805607
21672881,1.0885364,-10.357262,4.8750625
21672891,0.9508228,-9.49745,4.4032435
21672901,1.1148816,-8.0999565,3.8068836
21672911,1.6369958,-7.147936,2.14953
21672921,1.8812878,-7.140751,1.0861413
21672931,1.4741346,-7.052135,-0.5724097
21672941,1.1987072,-6.4653554,-1.4226416
21672951,0.8753796,-5.924081,-2.166295
21672961,0.77957886,-5.381609,-2.9350965
21672971,1.4585669,-6.1228676,-6.2354336
21672981,1.0981164,-7.543114,-7.3826475
21672991,1.4382092,-8.249645,-8.175399
21673001,2.6021888,-6.5863037,-9.348959
21673012,2.982997,-5.742059,-9.381291
21673022,1.5795153,-6.5551686,-11.00272
21673032,0.36164796,-8.58375,-9.190887
21673042,-0.18202148,-10.75244,-7.1934414
21673052,-0.2706372,-12.685221,-5.5384827
21673062,0.12813355,-10.928474,-5.7360716
21673072,0.46343628,-6.861731,-8.338261
21673082,1.2789404,-3.930227,-9.750125
21673092,1.1711645,-3.9098694,-9.443562
21673102,1.5663428,-5.6414685,-7.1311707
21673112,1.2573853,-8.93462,-4.30385
21673122,-0.17723145,-8.996891,-3.3135095
21673132,0.6215076,-6.671327,-5.393584
21673142,0.5113367,-6.0570045,-4.9624805
21673152,0.74365354,-9.250763,-5.591173
21673162,1.4142591,-11.408675,-5.0187635
21673172,1.895658,-10.6746025,-5.726492
21673182,2.4022045,-8.922646,-6.13604
21673192,2.5027955,-9.715397,-5.2570677
21673203,2.271676,-11.110496,-5.012776
21673213,2.0130138,-11.062595,-5.421127
21673223,1.9447559,-9.136999,-7.122788
21673233,2.391427,-7.123986,-8.752599
21673243,2.3519092,-5.3828063,-10.233918
21673253,2.3123913,-4.946913,-10.429112
21673263,1.773512,-5.879773,-9.445957
21673273,1.9746937,-6.615044,-8.88672
21673283,1.6202307,-4.931345,-5.239105
21673293,0.70293826,-2.8596532,-4.2822948
21673303,-0.7592212,-3.791316,-5.0283437
21673313,-1.3448035,-6.0905347,-4.6714854
21673323,0.10178833,-9.377699,-3.7853284
21673333,1.7459693,-11.559562,-1.7866845
21673343,2.0633094,-11.626622,-1.1364368
21673353,1.419049,-10.712922,-1.3879138
21673363,-0.16166382,-9.438772,-1.8130298
21673373,-0.5831873,-8.681946,-3.7122803
21673383,-0.26584718,-8.376581,-4.3948607
21673394,0.48618898,-10.336905,-4.907395
21673404,0.8909473,-11.444601,-2.8836036
21673414,0.18202148,-10.006392,-1.162782
21673424,0.7807764,-9.342971,-5.3971767
21673434,1.2406201,-8.655601,-6.468948
21673444,0.51971924,-8.238867,-6.108497
21673454,0.5652246,-7.291637,-5.6642213
21673491,1.6693286,-7.715555,-4.55892
21673501,1.3579761,-9.259146,-2.0333717
21673511,1.3567786,-10.812316,0.81310916
21673521,1.4537768,-11.708053,0.984353
21673531,1.275348,-11.118878,0.72808594
21673541,1.8010547,-11.260184,-0.429906
21673551,1.4741346,-11.421848,-0.24788453
21673561,1.8262024,-9.756112,0.14968872
21673571,2.2920337,-7.5766444,-0.21315674
21673581,1.9387683,-7.010222,-0.4179309
21673591,1.9543359,-8.322693,-1.0394385
21673601,1.7747095,-10.333312,1.2969031
21673611,1.7184265,-12.983401,0.027542725
21673621,2.6285338,-13.822855,1.6669335
21673631,3.3494349,-13.567785,-1.0226734
21673641,3.5829492,-10.21835,-1.2729529
21673652,2.7003846,-5.6893687,-3.866759
21673662,2.1016297,-2.9171338,-8.037685
21673672,0.3915857,-2.6464965,-9.46392
21673682,-0.6598279,-3.8164637,-8.1634245
21673692,-0.07185058,-5.069059,-5.4558544
21673702,1.5962806,-7.140751,-2.938689
21673712,2.9482691,-8.904682,-0.9136999
21673722,3.002157,-10.193203,-0.45026368
21673732,2.696792,-10.290201,-1.4932947
21673742,2.198628,-10.821896,-2.4489074
21673752,2.7566674,-9.923763,-1.2681628
21673762,3.0931678,-8.344248,-2.0477417
21673772,2.943479,-9.3453665,-4.54934
21673782,3.119513,-9.002878,-4.1361985
21673792,4.4331813,-7.9742174,-4.233197
21673802,5.133724,-9.363329,-6.4940953
21673812,5.1229467,-11.080558,-6.6653395
21673822,5.4630394,-13.900693,-6.316864
21673833,4.651128,-13.721066,-4.223617
21673843,3.202141,-11.688892,-2.5578809
21673853,1.3699511,-8.8951025,-2.4405248
21673863,0.19998413,-7.141948,-3.1985486
21673873,0.90531737,-5.564828,-3.5362463
21673883,1.9950513,-4.8894324,-3.98651
21673893,3.0644274,-4.8750625,-4.970863
21673903,3.5649865,-6.707252,-3.9218445
21673913,2.9183314,-7.8448863,-0.81789917
21673923,2.1040246,-8.835227,0.7688013
21673933,1.2130774,-9.861493,0.35206786
21673943,0.9172925,-10.499765,-0.75203615
21673953,1.7723144,-9.48787,-1.2430152
21673963,3.1063404,-7.3359447,-3.0344896
21673973,3.0332923,-6.028264,-3.7793407
21673983,2.6716442,-5.603148,-2.1088147
21673993,2.1962328,-6.4809227,-0.9304651
21674003,1.6417859,-7.6975927,0.0490979
21674013,1.4298266,-8.974138,0.9196875
21674024,1.663341,-9.259146,2.1878502
21674034,2.259701,-9.1130495,0.91849
21674044,2.259701,-8.400531,-0.49097902
21674054,2.1243823,-7.6173596,-1.1807446
21674064,1.8597326,-8.181387,-0.7005432
21674074,1.5711328,-9.351354,-0.28500733
21674084,1.5687377,-9.878258,-0.26704466
21674094,2.4716601,-8.29994,-0.13412109
21674104,2.4728577,-5.3995714,-0.6394702
21674114,1.7651294,-5.860613,-1.047821
21674124,1.6813037,-8.908276,0.23111938
21674134,2.3219714,-10.842254,3.5637891
21674144,2.6153612,-12.302018,5.6881714
21674154,1.6477734,-11.432626,5.6366787
21674164,0.8789722,-8.851993,4.9924183
21674174,0.979563,-7.8544664,4.581672
21674184,0.12573853,-8.764574,5.4558544
21674194,1.3424084,-6.697672,4.8990126
21674205,2.6524842,-4.301455,3.4152977
21674215,2.095642,-6.680907,3.8356237
21674225,2.3327491,-9.606423,6.2031007
21674235,1.0382409,-10.283016,6.707252
21674245,1.7304016,-8.102351,6.3911095
21674255,1.113684,-5.931266,6.1887302
21674265,1.3939013,-3.622467,6.173163
21674275,1.228645,-4.382886,6.864126
21674285,0.27183473,-5.989944,7.6329274
21674295,1.0214758,-5.219945,8.236472
21674305,1.2789404,-4.89063,8.428074
21674315,1.0825489,-4.599635,9.308244
21674325,1.1579919,-3.849994,9.503437
21674335,1.6992663,-4.93374,9.7956295
21674345,1.0262659,-6.1611876,10.372829
21674355,1.9184107,-6.283334,10.735675
21674365,1.1160791,-6.5839086,10.223141
21674375,0.74006104,-5.9528213,9.703422
21674386,0.4682263,-5.500162,9.284293
21674396,-0.5376819,-4.2739124,8.696316
21674406,-0.35326537,-3.3985326,8.164621
21674416,0.27183473,-3.7625756,7.812554
21674426,0.25506958,-4.92416,7.029382
21674436,0.38440064,-6.074967,6.75156
21674446,0.60833496,-6.973099,6.0103016
21674456,0.85142946,-7.745493,5.278623
21674466,0.8490344,-8.594527,5.2343154
21674476,0.676593,-9.556128,5.653444
21674486,0.45505372,-9.660312,6.2378283
21674496,0.4287085,-8.534652,6.964717
21674506,0.2945874,-7.406598,6.6773143
21674516,0.3185376,-7.4556956,6.652167
21674526,0.6047424,-8.504714,6.206693
21674536,0.735271,-9.815988,5.9204884
21674546,1.1843371,-10.030342,5.8103175
21674556,1.22146,-10.023157,5.485792
21674566,1.3639636,-9.885443,5.670209
21674577,1.6154407,-9.988429,5.6726036
21674587,1.9938538,-9.946516,4.9217653
21674597,2.342329,-9.636361,3.1135254
21674607,2.1459374,-9.610016,1.8453625
21674617,1.8561401,-10.14171,2.5806336
21674627,1.4322217,-9.999207,3.5853443
21674637,1.3639636,-9.466314,3.05365
21674647,1.2861255,-8.335865,2.6596692
21674657,1.4609619,-8.228089,1.9770886
21674667,1.7327967,-8.454419,1.3687537
21674677,1.6429834,-8.037685,0.4646338
21674687,1.1711645,-7.061715,-0.59635985
21674697,0.8214917,-5.7827744,-0.7101233
21674707,1.0214758,-4.5637097,-0.57001466
21674717,1.900448,-3.4009278,-1.5280224
21674727,2.9003687,-2.5327332,-4.1924815
21674737,3.561394,-2.017804,-7.877219
21674747,3.2883618,-2.3698719,-7.6496925
21674758,2.203418,-3.6751575,-5.7193065
21674768,1.8441651,-6.3994923,-5.166057
21674778,2.4129822,-8.101153,-5.24629
21674788,3.3302746,-8.82445,-6.668932
21674798,3.8715491,-7.389833,-7.801776
21674808,3.5194812,-6.316864,-6.7599425
21674818,3.2835717,-7.331155,-5.612728
21674828,3.1961536,-8.856782,-5.5600376
21674838,3.8272412,-8.915461,-5.5468655
21674848,4.223617,-8.65081,-6.0761647
21674858,4.277505,-8.861572,-6.4893055
21674868,4.2583447,-9.546548,-6.7946706
21674878,4.3289976,-9.877061,-6.478528
21674888,4.5684996,-10.700947,-6.086942
21674898,4.2248144,-10.947635,-5.6785913
21674908,4.0751257,-10.226733,-6.553971
21674918,4.160149,-8.738229,-7.266489
21674938,4.2343946,-6.610254,-8.335865
21674948,4.3469605,-4.7672863,-7.65089
21674958,3.9721398,-4.6690907,-7.9083543
21674968,3.0273046,-5.1600695,-7.500004
21674978,2.4800427,-5.9288707,-5.149292
21674988,1.5914905,-5.6666164,-1.653761
21674998,1.3927039,-5.6905665,-3.3518298
21675009,1.2597803,-6.74198,-3.1470556
21675019,1.4082714,-8.461604,-3.1793885
21675029,1.905238,-7.4341407,-2.5878186
21675039,2.7830126,-6.6066613,-3.9613624
21675049,2.198628,-7.980205,-3.9122643
21675059,1.9148182,-11.039843,-4.8103967
21675069,1.099314,-10.453063,-2.3878345
21675079,1.0945239,-10.869796,-3.7290454
21675089,0.68018556,-10.727292,-2.1830604
21675099,1.5543677,-11.053015,-2.8452833
21675109,1.9770886,-12.119996,-2.630929
21675119,2.0441492,-12.7079735,-2.591411
21675129,1.9543359,-11.323652,-2.242936
21675139,1.9878662,-9.909393,-3.9314246
21675149,2.2261705,-6.2941113,-3.3506324
21675159,2.8404932,-5.0989966,-3.373385
21675169,3.5506165,-6.7803,-2.0190015
21675179,4.045188,-10.353669,-1.6872913
21675190,4.787644,-12.244537,-2.809358
21675200,5.8294773,-10.541678,-2.7327173
21675210,7.0329747,-8.865165,-1.6369958
21675220,6.6114516,-8.132289,-2.1100123
21675230,4.905,-8.208929,-1.6022681
21675240,3.6883302,-6.8006577,-0.8262817
21675250,3.5434313,-3.885919,-3.9517822
21675260,2.5854235,-4.8307543,-5.419929
21675270,3.2692018,-5.2283278,-3.9613624
21675280,3.1015503,-5.4247193,-2.1507275
21675290,2.642904,-5.210365,-1.7160316
21675300,2.0872595,-6.6078587,-1.1915222
21675310,3.5829492,-6.4162574,-0.8586145
21675320,4.572092,-6.688092,-1.2633728
21675330,3.9505847,-8.123906,-1.8980529
21675340,2.8883936,-9.854308,-2.1064196
21675350,2.4860303,-10.324929,-1.729204
21675360,3.793711,-9.542955,-2.0657043
21675371,5.088219,-8.728649,-2.2896388
21675381,5.2235374,-7.829319,-2.5027955
21675391,5.1049843,-8.145461,-3.3206947
21675401,5.342091,-8.072413,-4.030818
21675411,4.9996033,-9.237591,-3.69312
21675421,5.5780005,-10.057884,-3.615282
21675431,5.9025254,-12.763059,-5.7025414
21675441,4.115841,-13.457615,-5.722899
21675451,4.0535707,-12.789404,-2.8045678
21675461,3.7122803,-12.087664,-1.3088782
21675471,3.2847693,-8.796906,0.40236327
21675481,3.5314562,-4.319418,-0.104183346
21675491,2.9398866,-3.0572424,-2.762655
21675501,1.7076489,-5.6247034,-2.8692334
21675511,0.8921448,-7.94907,-0.24069947
21675521,1.3759388,-8.355025,1.9651135
21675531,2.3507116,-7.625742,4.118236
21675541,3.307522,-8.575367,3.4991236
21675551,2.875221,-10.888956,2.020199
21675562,2.2537134,-11.888877,0.95321774
21675572,1.0777588,-11.1955185,0.21674927
21675582,0.4155359,-8.834029,1.2681628
21675592,1.3100756,-5.924081,1.9734961
21675602,1.8992505,-5.1433043,2.1734803
21675612,1.7531543,-6.377937,2.899171
21675622,1.1160791,-6.907236,3.930227
21675632,-0.1951941,-8.226892,3.5697765
21675642,0.45505372,-10.003997,5.0415163
21675652,0.9448352,-12.114009,6.2641735
21675662,1.4693445,-11.963122,6.365962
21675672,1.583108,-9.741742,4.731361
21675682,-0.7472461,-5.9061184,4.023633
21675692,-1.3004956,-1.9435583,5.8175025
21675702,-0.17603393,-0.84424436,10.37762
21675712,0.64545774,-3.302732,8.981323
21675722,0.7819739,-7.482041,6.9335814
21675732,1.9040406,-6.2258534,7.5586815
21675742,1.3388159,-4.435576,5.83786
21675753,1.219065,-4.819977,5.4486694
21675763,1.0178833,-4.822372,6.380332
21675773,1.343606,-5.2977834,5.8510327
21675783,1.0490185,-4.348158,6.907236
21675793,1.7818946,-3.9805224,8.599318
21675803,1.3903089,-6.074967,9.231603
21675813,1.9411633,-5.9216857,9.445957
21675823,0.80233157,-5.962401,11.615845
21675833,-0.24668701,-6.7324,13.117522
21675843,0.368833,-7.39582,13.425282
21675853,1.421444,-7.801776,13.222903
21675863,1.2633728,-8.335865,12.324771
21675873,2.0094213,-7.7442956,11.260184
21675883,2.1435425,-6.812633,10.13213
21675893,2.0417542,-5.8342676,9.359736
21675903,1.651366,-5.309758,8.943003
21675913,1.6980689,-4.1517663,9.006471
21675923,1.3639636,-3.1985486,9.48308
21675933,0.32572266,-2.4225624,10.345287
21675944,0.42751098,-2.3770568,9.904603
21675954,0.19160156,-2.7734327,9.772877
21675964,-0.49576905,-2.9722192,9.181308
21675974,-0.43589357,-3.4608033,8.5154915
21675984,-0.32811767,-3.530259,7.9837976
21675994,-0.48738647,-2.8548632,8.122708
21676004,-0.6167175,-2.4704626,8.267608
21676014,-0.6047424,-1.900448,8.563393
21676024,-0.40954834,-1.3903089,8.964558
21676034,-0.32692015,-1.3376184,9.365724
21676044,-0.15208374,-2.6512866,9.902208
21676054,-0.674198,-4.099076,10.6817875
21676064,-0.37841308,-5.3528686,9.629176
21676074,-0.017962646,-6.2174706,8.701106
21676084,-0.22752686,-6.629414,7.6904078
21676094,-0.29099488,-6.941964,8.208929
21676104,-0.0742456,-7.3467226,7.9790077
21676114,0.19998413,-8.183782,7.462881
21676125,0.11735596,-9.523795,7.7107654
21676135,-0.46223876,-9.19927,8.325088
21676145,-0.55923706,-7.6640625,8.351433
21676155,-0.6430628,-6.2318406,8.272397
21676165,-0.6538403,-5.5708156,8.345446
21676175,-0.85142946,-5.9276733,8.238867
21676185,-0.61911255,-6.551576,8.171806
21676195,-0.38080812,-6.8258057,8.182584
21676205,-0.17004639,-6.397097,7.892787
21676215,0.17842895,-5.4115467,7.2581067
21676225,0.16405883,-4.57329,6.5288234
21676235,0.2945874,-4.0008802,6.324049
21676245,0.3556604,-4.1457787,6.228248
21676255,0.5233118,-4.317023,6.133645
21676265,0.549657,-4.7601013,6.124065
21676275,0.9508228,-4.6152024,5.964796
21676285,1.033451,-4.399651,5.555248
21676295,1.3376184,-4.472699,5.043911
21676305,0.979563,-5.0918117,4.557722
21676315,0.77838135,-5.980364,4.453539
21676326,1.108894,-6.262976,4.059558
21676336,1.3962964,-5.437892,2.894381
21676346,1.8705102,-4.035608,1.4034815
21676356,2.7937903,-2.633324,-0.23830444
21676366,2.7243347,-2.203418,-2.2824535
21676376,2.0237916,-2.5758436,-3.1374755
21676386,1.5687377,-5.012776,-3.861969
21676396,0.8466394,-8.440049,-4.382886
21676406,1.0310559,-10.857821,-3.4667907
21676416,1.9208057,-10.577603,-3.3302746
21676426,2.9255164,-7.731123,-5.391189
21676436,3.0776,-4.0260277,-8.184979
21676446,2.210603,-2.618954,-9.627978
21676456,0.48139894,-6.422245,-7.420968
21676466,-0.07783814,-10.165661,-5.2989807
21676476,0.30296996,-11.589499,-7.066505
21676486,1.1208692,-10.290201,-8.02571
21676496,1.6250207,-5.8510327,-7.9981675
21676506,1.6369958,-3.2057335,-8.547825
21676517,0.2814148,-4.3301954,-8.184979
21676527,0.010777588,-7.505991,-7.0401597
21676537,1.040636,-10.928474,-5.550458
21676547,1.2957056,-11.898457,-5.351671
21676557,0.8945398,-9.46392,-6.052214
21676567,1.0250684,-7.8616514,-6.918014
21676577,0.32452515,-8.58854,-5.7827744
21676587,0.50894165,-11.06978,-4.2343946
21676597,0.8083191,-12.737911,-3.8871167
21676607,1.0490185,-12.384646,-5.034331
21676617,0.8370593,-10.985954,-6.74677
21676627,0.49337402,-9.929751,-7.644902
21676637,-0.03592529,-9.283095,-8.55022
21676647,0.017962646,-6.868916,-8.758587
21676657,0.11615845,-4.677473,-10.539284
21676667,0.34248778,-1.7890795,-8.907078
21676677,0.33410522,-1.9974463,-9.695039
21676687,-0.17124389,-3.6991076,-8.30473
21676697,-0.52570677,-7.05453,-7.828121
21676708,-0.5029541,-9.071136,-6.540798
21676718,-0.64186525,-9.1765175,-4.3349853
21676728,-1.5328125,-8.498727,-2.6009912
21676738,-3.114723,-8.05924,-3.3494349
21676748,-3.4260755,-8.31431,-2.8560607
21676758,-2.9770093,-8.787327,-1.53401
21676768,-2.6057813,-9.268725,-0.49816406
21676778,-2.0549269,-9.123827,-1.773512
21676788,-1.096919,-7.984995,-3.9913
21676798,-0.27542725,-8.938213,-6.182743
21676808,-2.450105,-10.535691,-2.1818628
21676834,-1.7315991,-10.517728,-1.2466077
21676844,-2.8548632,-8.990903,-2.5279431
21676854,-1.7351917,-10.109378,-7.771838
21676864,-3.7038977,-11.290122,-5.346881
21676874,-2.0824695,-10.530901,-5.5612354
21676884,-1.4849122,-9.480685,-5.6151233
21676894,-0.50774413,-8.693921,-4.9457154
21676904,-0.49816406,-8.880733,-4.235592
21676914,-0.38919067,-10.081835,-2.6105714
21676924,-0.857417,-10.691367,-0.21674927
21676934,-1.4825171,-10.912907,0.74006104
21676944,-1.5184424,-10.772798,0.124541014
21676954,-1.1172767,-10.144105,-0.42032593
21676964,-0.69455564,-9.701027,-1.4525794
21676974,-0.05029541,-9.728569,-2.0405567
21676984,0.79514647,-9.759705,-2.5926087
21676995,1.1076965,-9.726174,-3.547024
21677005,1.4322217,-9.647139,-3.869154
21677015,1.6130457,-9.715397,-2.9099488
21677025,2.0249891,-11.0901375,-3.3769774
21677035,2.3435266,-12.070898,-2.3566992
21677045,2.8201356,-12.160711,-0.87178713
21677055,2.44292,-10.435101,-1.895658
21677065,1.3783337,-7.6688523,-3.307522
21677075,0.87777466,-5.1756372,-4.9205675
21677085,0.5724097,-2.6285338,-6.9683094
21677095,0.2814148,-1.6214283,-7.7275305
21677105,0.0071850587,-2.9243188,-6.77072
21677115,-0.34847534,-5.1768346,-5.4486694
21677125,0.23111938,-6.43901,-3.6284547
21677135,1.2945081,-7.505991,-2.77463
21677145,1.8142273,-8.549023,-2.877616
21677155,1.651366,-9.607621,-3.307522
21677165,0.4897815,-10.359657,-3.3458424
21677175,-0.0981958,-10.208771,-2.9758117
21677186,0.1580713,-9.410031,-3.1063404
21677196,0.54366946,-9.016051,-3.9517822
21677206,0.5771997,-9.705816,-4.331393
21677216,0.62390256,-10.42073,-4.218827
21677226,0.64665526,-10.159673,-4.7385464
21677236,1.0669812,-10.650652,-5.53968
21677246,1.5962806,-10.849439,-4.805607
21677256,2.027384,-10.338101,-3.8535864
21677266,2.283651,-9.461525,-3.791316
21677276,2.2704785,-8.717871,-4.0176454
21677286,2.4081922,-7.156318,-4.453539
21677296,2.654879,-5.8953404,-4.9445176
21677306,2.694397,-7.219786,-6.619834
21677316,2.8201356,-9.489067,-7.34792
21677326,2.7482848,-10.297386,-5.739664
21677336,3.7218604,-10.130933,-4.0332127
21677346,3.6236646,-10.350077,-5.060676
21677359,2.1207898,-8.938213,-3.8236487
21677369,1.4394068,-6.218668,-2.9327013
21677379,0.6167175,-4.5912523,-4.572092
21677389,0.72808594,-4.3780956,-4.768484
21677399,1.5567627,-4.6571155,-2.43813
21677409,2.1794677,-4.6978307,-1.0130932
21677419,2.003434,-5.3899913,-0.38919067
21677429,1.7591418,-6.236631,-0.798739
21677439,1.3400134,-7.9454775,-1.8753003
21677449,1.3603711,-8.283175,-3.0081446
21677460,1.6286132,-8.123906,-5.8953404
21677470,2.071692,-7.1706886,-7.6616673
21677480,2.8919861,-6.730005,-9.109457
21677490,3.4045203,-7.1658983,-8.823252
21677500,2.718347,-8.102351,-7.8173437
21677510,1.5735278,-7.2652917,-8.800499
21677520,0.9364526,-4.878655,-9.249565
21677530,0.26345214,-5.325326,-7.6377172
21677540,-0.5400769,-7.8556643,-4.4176135
21677550,-0.5137317,-11.035052,-1.9208057
21677560,0.59156984,-12.00743,-2.802173
21677570,1.4465919,-11.223062,-3.969745
21677580,2.1950355,-9.889035,-4.0559654
21677590,1.9914588,-9.754914,-4.2104445
21677600,1.3879138,-10.2458935,-3.2129188
21677610,0.23111938,-9.923763,0.16286133
21677620,-0.17723145,-8.29515,-0.4790039
21677630,-0.17004639,-8.851993,-3.8404138
21677640,1.4825171,-10.5620365,-3.0344896
21677651,1.8333875,-10.693762,-2.2321582
21677661,1.7663269,-9.154963,-1.6813037
21677671,-0.98195803,-10.559641,-2.9231215
21677681,0.16525635,-10.164463,-0.91489744
21677691,0.28620484,-11.315269,0.6873706
21677701,1.1256592,-9.051976,1.6645386
21677711,0.3544629,-7.5538917,2.166295
21677721,-0.17483643,-7.564669,1.9722986
21677731,-1.2777429,-9.244776,2.208208
21677741,-2.393822,-10.342892,3.935017
21677751,-2.4800427,-10.268646,4.770879
21677761,-1.1663746,-11.073373,4.775669
21677771,-0.9304651,-11.548784,5.2630553
21677781,-1.7579443,-8.98731,6.9707046
21677791,-1.3735437,-7.7107654,5.4438796
21677801,-1.2681628,-7.7275305,5.415139
21677811,-0.52570677,-10.514135,2.1842577
21677821,0.30296996,-11.30569,2.9135413
21677832,1.7579443,-12.838502,5.581593
21677842,3.2476466,-13.743819,2.0429516
21677852,1.8968555,-11.04583,1.5998731
21677862,0.9699829,-9.495055,3.4883459
21677872,0.366438,-8.5154915,5.694159
21677882,0.33650026,-6.9527416,6.274951
21677892,0.7137158,-4.491859,4.8642845
21677902,0.19279908,-3.08239,4.4032435
21677912,0.27303222,-5.7767873,5.619913
21677922,-0.39637575,-5.007986,6.876101
21677932,0.72928345,-3.7553906,6.1887302
21677942,0.83945435,-4.54934,7.526349
21677952,-0.11496094,-6.2713585,9.044791
21677962,-0.77838135,-7.325167,11.38233
21677972,-0.47421387,-4.190087,11.329639
21677982,0.013172608,0.49696654,9.81958
21677992,-0.6227051,3.0428724,7.7538757
21678002,-1.848955,3.9529798,7.125183
21678012,-2.1818628,3.930227,6.929989
21678023,-2.875221,2.7171497,7.1587133
21678033,-3.7709582,0.24069947,7.5922117
21678043,-3.9529798,-3.3230896,7.620952
21678053,-3.8332288,-6.734795,8.483159
21678063,-3.3518298,-8.572972,7.479646
21678073,-3.2620165,-8.749006,4.5301795
21678083,-3.7565882,-6.1420274,1.9627185
21678093,-3.4727783,-5.3768187,0.6969507
21678103,-3.8092785,-10.176438,1.0394385
21678113,-4.0092626,-18.815273,4.7397437
21678123,-4.5301795,-24.559729,6.9683094
21678133,-3.8679566,-22.602997,5.8582177
21678143,-4.567302,-20.69177,5.550458
21678153,-6.3551846,-19.300264,7.4197707
21678163,-4.981641,-15.480208,7.726333
21678173,-4.242777,-11.764336,6.5288234
21678183,-2.9925768,-8.140672,4.719386
21678193,-4.028423,-7.228169,4.7541137
21678203,-3.378175,-5.339696,5.9923387
21678214,-2.4536974,-3.984115,5.373226
21678224,-2.7794201,-6.3456044,5.635481
21678234,-2.8488758,-6.9287915,4.5517344
21678244,-3.060835,-5.357659,6.683302
21678254,-2.9099488,-0.032332763,5.892946
21678264,-1.6298108,6.4066772,6.187533
21678274,-3.0404773,6.6964746,7.374265
21678284,-4.0811133,5.4630394,10.334509
21678303,-3.0033545,4.675078,10.79076
21678313,-2.3878345,4.721781,8.692723
21678323,-2.5099804,2.9937744,7.162306
21678333,-3.202141,-0.24908203,7.1658983
21678343,-3.305127,-3.4835558,7.0186048
21678353,-2.217788,-5.812712,5.22713
21678363,-3.3087194,-8.812474,4.31822
21678373,-5.245093,-11.570339,5.22713
21678383,-4.461921,-12.454102,5.0008006
21678393,-4.2487645,-13.610896,5.743257
21678403,-2.410587,-14.385685,6.0330544
21678413,-1.1591895,-18.873951,7.103628
21678423,-2.3315516,-21.672531,8.338261
21678433,-2.4608827,-21.246218,7.834109
21678443,-2.699187,-15.123351,5.8187
21678453,-2.8297155,-9.374106,5.1528845
21678463,-3.4596057,-6.5743284,5.8582177
21678474,-4.594845,-5.078639,7.1682935
21678484,-3.7158728,-5.151687,6.030659
21678494,-4.6822634,-4.956493,5.3265233
21678504,-3.984115,-4.8259645,6.211483
21678514,-3.051255,-3.3721876,6.4988856
21678524,-3.744613,-1.5807129,6.9383717
21678534,-4.199667,1.5543677,8.049661
21678544,-4.230802,3.7901185,8.9513855
21678554,-4.133804,4.30864,8.88672
21678564,-3.98172,3.0153296,8.716674
21678574,-3.009342,1.5064673,8.820857
21678584,-2.4249573,0.23471192,8.698711
21678594,-2.3531067,-0.9472302,8.195757
21678604,-1.8920654,-3.2153137,6.42943
21678614,-2.0657043,-6.9898643,5.4402866
21678624,-2.7901978,-10.21835,5.7779846
21678634,-3.1674132,-10.730885,6.7335973
21678644,-1.3268409,-11.880494,4.1397915
21678654,-2.1076171,-14.940132,3.1518457
21678665,-2.5435107,-18.628462,5.060676
21678675,-2.191443,-20.964804,6.444998
21678685,-1.9531385,-20.366049,5.5756054
21678695,-2.7806177,-16.385527,4.0487804
21678705,-3.2835717,-13.261223,3.065625
21678715,-4.390071,-9.975256,4.8822474
21678725,-3.109933,-5.400769,5.9216857
21678735,-2.259701,-2.3495142,4.461921
21678745,-5.5217175,-5.261858,7.509584
21678755,-4.3565407,-3.4212854,10.585986
21678765,-3.3350646,2.9638367,6.907236
21678775,-4.831952,4.206852,8.98731
21678785,-3.920647,4.5217967,9.298663
21678795,-4.4403663,3.5290613,8.345446
21678805,-3.1566358,4.277505,6.8234105
21678815,-3.051255,3.4691858,5.8474402
21678825,-3.2045362,0.38559815,5.916896
21678835,-2.8321106,-3.2356713,7.33355
21678845,-3.2404613,-7.267687,6.3791347
21678856,-4.0188427,-9.807605,6.347999
21678866,-3.5278637,-11.595487,6.5120583
21678876,-4.0368056,-14.116245,6.582711
21678886,-2.757865,-13.260026,3.6440222
21678896,-2.4824378,-14.20007,0.9316626
21678906,-3.3841627,-18.38896,2.7518775
21678916,-4.179309,-19.73496,4.4080334
21678926,-4.149371,-16.6382,4.6175976
21678936,-4.5349693,-12.152329,3.8272412
21678946,-5.357659,-10.253078,4.848717
21678956,-5.8222923,-8.982521,7.2149963
21678966,-4.528982,-5.301376,6.7994604
21678976,-4.364923,-0.432301,4.804409
21678986,-4.6990285,-1.7986597,5.78996
21678996,-4.719386,-2.5530908,9.678274
21679006,-3.2787817,0.85382444,8.792117
21679016,-3.6488123,3.6955152,7.5491014
21679026,-3.8943017,3.9757323,7.4952135
21679036,-3.8487964,3.937412,7.223379
