168386,-3.0740075,-2.1459374,10.985954
168396,-2.430945,-4.7253737,8.763376
168406,-3.1757958,-8.144264,10.947635
168416,-4.01525,-2.870431,14.051579
168426,-1.233435,2.9662316,12.587025
168436,-0.22632934,2.0728893,9.114246
168446,-1.5148499,-1.8872753,8.222102
168456,-1.8082397,-4.939728,8.145461
168466,-2.7866051,-4.2595425,7.4856334
168476,-2.2968237,-2.1016297,6.685697
168486,-1.9627185,-0.7161108,4.9696655
168496,-1.1244617,-2.6596692,4.390071
168506,-1.7555493,-8.103549,5.173242
168516,-1.839375,-7.34313,6.9623218
168527,-0.6370752,-4.7553115,5.4510646
168537,-0.7831714,-8.325088,2.147135
168547,-0.18800904,-18.405725,2.9398866
168557,2.102827,-25.47702,3.3841627
168567,3.0787976,-25.28542,4.0751257
168577,1.4394068,-20.3409,3.222499
168587,0.0371228,-17.345928,4.3757005
168597,-0.27662477,-16.39391,6.375542
168607,-0.6143225,-13.154645,7.230564
168617,-1.9291883,-7.35271,4.905
168627,-2.9770093,-3.3003368,3.918252
168637,-2.76026,-6.051017,3.478766
168647,-3.800896,-5.413942,7.867639
168657,-2.4920177,-0.86579955,8.013736
168667,-4.0104604,0.7819739,11.144026
168677,-4.6834607,6.900051,13.309124
168687,-3.302732,10.6817875,12.634926
168697,-3.629652,8.879535,12.6469
168708,-3.1231055,6.6246243,12.111614
168718,-2.1183949,5.330116,10.306967
168728,-1.6298108,3.0009594,8.704699
168738,-1.2142749,0.43589357,5.81391
168748,-2.3578968,-4.9085927,6.8808913
168758,-1.8513501,-10.257869,7.652087
168768,-1.2645704,-11.658955,7.1850586
168778,-0.39996827,-13.855188,4.712201
168788,1.7459693,-16.741186,1.9100281
168798,2.3495142,-22.320385,2.2405407
168808,2.8536658,-23.426884,1.9040406
168818,1.526825,-21.915627,3.1063404
168828,0.1951941,-18.190174,4.0368056
168838,-1.4082714,-15.255077,4.3613305
168848,-1.9555335,-9.008866,6.2785435
168858,-2.2369483,-3.2560291,5.0989966
168868,-1.5507752,-4.2643323,7.0401597
168878,-3.676355,-2.694397,9.377699
168888,-3.549419,4.519402,10.653047
168899,-4.721781,9.540561,11.24342
168909,-5.8318725,10.672207,11.03146
168919,-4.8307543,10.073452,11.250605
168929,-4.5397596,8.356223,10.272239
168939,-3.9278321,5.788762,9.758507
168949,-3.9098694,2.894381,9.072334
168959,-3.0356872,-1.1951147,6.7695227
168969,-2.9566517,-5.3696337,7.167096
168979,-1.22146,-8.652008,6.9599266
168989,-0.05987549,-10.357262,4.9061975
168999,-1.1256592,-14.210849,6.2989016
169009,1.7232165,-17.360298,3.490741
169019,1.1663746,-22.68323,3.1985486
169029,3.3769774,-22.914349,3.3889527
169039,2.2776635,-22.55869,4.206852
169049,0.671803,-17.724342,4.8594947
169059,-1.2154725,-13.319901,4.3026524
169069,-2.9937744,-9.750125,6.514453
169080,-1.167572,-4.846322,3.2991395
169090,-4.366121,-3.0296998,7.6005945
169100,-2.74589,-2.8357031,9.811197
169110,-4.8523097,0.9699829,9.82916
169120,-4.4128237,5.892946,11.236234
169130,-4.3278003,9.941726,11.33443
169140,-5.391189,8.632848,9.950109
169150,-4.949308,6.12646,10.912907
169160,-2.9913795,4.973258,9.598041
169170,-2.826123,2.990182,8.513097
169180,-1.0981164,0.6143225,5.6366787
169190,-1.8166223,-4.388873,6.201903
169200,-0.6227051,-7.316785,6.77072
169210,-0.47660887,-10.799143,8.046068
169220,0.26704466,-13.081596,6.412665
169230,1.7387842,-11.90205,2.0369642
169240,1.1567944,-18.747015,3.485951
169250,1.4010864,-23.196962,5.3780165
169260,2.3076012,-20.435505,4.877457
169271,1.4334192,-16.0131,4.172124
169281,-1.4334192,-13.749807,4.939728
169291,-3.018922,-11.333233,8.279583
169301,-2.2369483,-4.8379393,8.153844
169311,-2.1136048,-0.80113405,4.770879
169321,-2.962639,-3.9469922,7.9502673
169331,-3.0404773,-4.008065,8.869955
169341,-2.198628,-0.35206786,10.870994
169351,-1.3388159,4.2655296,9.309441
169361,-2.826123,5.0091834,9.301059
169371,-2.6177564,5.046306,11.213482
169381,-1.8549427,4.8582973,10.2458935
169391,-1.2430152,4.101471,8.832832
169401,-1.1196716,1.8046472,7.8664417
169411,-1.343606,-1.9447559,7.6892104
169421,-0.64665526,-4.123026,6.239026
169431,-0.50774413,-8.860374,6.5623536
169441,-0.48020142,-11.771521,8.998089
169451,0.57001466,-10.855426,7.9837976
169462,0.9915381,-8.880733,3.2787817
169472,-0.5939648,-14.97965,2.569856
169482,-1.3903089,-21.542004,5.0558863
169492,-0.14489868,-21.02468,5.595963
169502,-0.5292993,-16.077766,5.0175657
169512,-1.966311,-12.278068,5.21276
169522,-3.5805542,-10.354867,7.8305163
169532,-2.8273206,-6.1935205,8.446036
169542,-1.6322058,-2.7614574,6.9970493
169552,-2.5962012,-4.2643323,7.2736745
169562,-2.8644433,-4.1445813,10.358459
169572,-2.884801,2.0549269,10.960807
169582,-2.286046,8.503517,9.563313
169592,-3.0859826,7.523954,9.629176
169602,-2.5327332,4.740941,10.547666
169612,-1.7076489,3.4919386,9.447155
169622,-1.3064831,1.7100439,7.411388
169632,-1.5376025,-0.68377805,6.7383876
169642,-0.5628296,-2.1603076,5.261858
169653,-0.11735596,-5.691764,4.7469287
169663,-0.6251001,-8.436457,7.1359606
169673,-0.6382727,-10.893746,7.7538757
169683,-0.8825647,-10.429112,4.628375
169693,-0.8190967,-15.22514,4.5792775
169703,-2.2812562,-21.393513,7.653285
169713,-0.33769774,-19.523003,6.079757
169723,0.18082398,-18.072817,3.749403
169733,-1.5004797,-18.020126,4.834347
169743,-1.8441651,-14.961687,6.094127
169753,-1.9675086,-10.860216,5.2750306
169763,-1.2621753,-7.6221495,4.5062294
169773,-1.7591418,-5.982759,4.6834607
169783,-0.9065149,-3.4883459,4.331393
169793,-2.8608508,-2.5375233,6.685697
169803,-2.3674767,-0.038320314,8.965755
169813,-3.0440698,2.9566517,7.8161464
169823,-3.0799952,5.694159,8.917855
169834,-3.3362622,7.3299575,9.358539
169844,-3.5075061,7.2485266,10.375225
169854,-3.1650183,7.65089,10.493778
169864,-2.9470716,6.411467,9.231603
169874,-3.4164953,2.1650977,8.534652
169884,-3.8523889,-2.577041,8.703501
169894,-2.6860144,-5.384004,8.826844
169904,-2.374662,-7.1611085,9.095087
169914,-0.432301,-5.0008006,4.6726832
169924,-1.7998571,-8.850795,6.4713426
169934,-4.4894643,-11.6314125,7.5491014
169944,-1.961521,-9.659114,3.378175
169954,-1.5867004,-10.517728,2.0920496
169964,-3.7194653,-14.165343,5.060676
169974,-3.114723,-14.231206,5.4331017
169984,-2.3806493,-11.444601,3.661985
169994,-1.7160316,-9.211246,3.612887
170004,-1.7818946,-9.220825,2.9231215
170014,-1.9088305,-8.9513855,2.8105555
170025,-1.8130298,-9.778865,2.9374914
170035,-1.3208532,-9.754914,2.1842577
170045,-1.099314,-9.081914,0.84065187
170055,-1.465752,-8.002957,-0.47062135
170065,-1.2370276,-6.9874697,-2.015409
170075,-0.2562671,-6.514453,-3.8583765
170085,0.2706372,-5.933661,-4.6978307
170095,0.7244934,-6.582711,-7.1838613
170105,-0.34248778,-10.40636,-6.690487
170115,-1.9675086,-13.324691,-6.173163
170125,-0.49457154,-14.15217,-6.267766
170135,0.20118164,-13.073215,-5.618716
170145,1.5232325,-9.081914,-7.9370947
170155,1.9255958,-8.657995,-8.728649
170165,0.12813355,-10.144105,-7.0712953
170175,-1.1424243,-8.796906,-6.1276574
170185,-0.75203615,-5.2486854,-6.582711
170195,0.5628296,-1.5088623,-7.453301
170206,1.0825489,-2.6836195,-8.745414
170216,-0.35326537,-6.9287915,-9.077124
170226,-0.5556445,-10.001601,-7.0066295
170236,-0.25506958,-11.803854,-2.6524842
170246,-0.25506958,-11.67572,-3.206931
170256,-1.2034973,-8.58375,-4.169729
170266,-1.8142273,-8.122708,-4.6499305
170276,-1.8333875,-11.0829525,-4.240382
170286,-0.28500733,-12.279265,-2.8476782
170296,0.90052736,-12.997771,-5.4750147
170306,1.9830762,-10.917697,-6.549181
170316,2.4285498,-8.182584,-7.8257265
170326,1.5819104,-6.650969,-8.3191
170336,0.65743285,-6.4893055,-8.351433
170346,0.11136841,-5.1792297,-10.412348
170356,0.26464966,-3.98651,-13.379777
170366,0.7867639,-4.162544,-13.788128
170376,1.1196716,-4.9529004,-11.445798
170386,0.5939648,-4.931345,-8.499925
170397,-0.05748047,-5.315746,-3.725453
170407,-2.8153455,-3.8236487,-0.0490979
170417,-2.2165906,-6.5683413,-2.9937744
170427,-2.4201672,-7.094048,0.8849597
170437,-1.4130615,-7.1778736,0.65623534
170447,-1.0873389,-7.2557116,-1.9255958
170457,-1.4106665,-8.781339,-4.604425
170467,-1.6082556,-11.621832,-5.2702403
170477,-1.1843371,-12.261303,-4.3289976
170487,-0.77718383,-10.544073,-3.5601966
170497,-0.9029224,-9.291478,-4.643943
170507,-1.6429834,-8.898695,-5.2965856
170517,-1.5100598,-8.183782,-5.48699
170527,-0.45625123,-8.438851,-5.618716
170537,-0.023950195,-9.404044,-4.5684996
170547,-0.14250366,-10.462643,-3.5685792
170557,-0.37841308,-10.352472,-2.1998255
170567,-0.7364685,-10.461445,-1.6693286
170577,-1.0574012,-11.44939,-0.7711963
170588,-0.59276736,-11.984677,2.2800586
170598,-0.8214917,-12.905562,0.27422974
170608,0.0490979,-13.677957,-2.1734803
170618,1.22625,-12.440929,-3.070415
170628,2.2728736,-10.280622,-3.9086719
170638,2.3614893,-8.356223,-1.2693603
170648,1.9064355,-7.6796303,-0.039517824
170694,0.7843689,-8.420889,1.2909155
170704,0.6706055,-8.344248,-1.228645
170714,0.3676355,-6.2234583,-3.6883302
170724,-1.5711328,-6.7922754,-8.353828
170734,-1.9064355,-6.8892736,-7.1587133
170744,-1.2513977,-7.8712316,-5.7588243
170754,0.1963916,-9.350156,-4.2200246
170764,1.043031,-9.588461,-2.8728259
170774,1.3867164,-8.047266,-3.1422656
170784,1.5639478,-4.658313,-4.8523097
170794,0.38080812,-4.4882665,-7.7107654
170804,2.1279747,-5.412744,-7.608977
170815,1.099314,-5.4606447,-5.7875648
170825,0.24189697,-5.51094,-4.8187795
170835,0.6981482,-7.218589,-4.716991
170845,1.2394226,-12.833713,-5.845045
170855,2.9985645,-14.101875,-1.3579761
170865,4.382886,-12.53673,-2.591411
170875,4.9996033,-14.080319,-7.387438
170885,2.9686267,-13.606106,-4.750521
170895,1.6872913,-9.947714,-1.6848962
170905,0.9831555,-8.544232,-3.2081287
170915,0.7137158,-5.9145007,-2.1902454
170925,0.7197034,-5.6486535,-3.202141
170935,0.984353,-5.619913,-2.6740394
170945,0.97477293,-5.557643,-4.5277843
170955,0.55923706,-6.1276574,-6.5851064
170965,0.32452515,-8.25683,-6.476133
170975,-0.07903565,-9.704619,-3.6188745
170985,-0.48259643,-10.226733,-1.7495618
170995,-0.9687854,-9.608818,-1.0550061
171006,-1.0238708,-9.24717,-0.8693921
171016,-1.047821,-9.843531,-1.7950672
171026,-0.82867676,-10.376422,-3.556604
171036,-0.07065307,-10.053095,-2.0764818
171046,1.4717395,-9.477093,-0.6047424
171056,0.44547364,-8.98731,-0.065863036
171066,-2.8452833,-10.311756,-0.803529
171076,-3.2177088,-10.528506,-1.6238233
171086,-1.3998889,-8.089178,-1.5531702
171096,0.62989014,-8.25204,-2.264491
171106,0.8346643,-10.448273,-1.6034656
171116,0.7735913,-10.596764,3.0596375
171126,0.54726195,-8.581355,4.748126
171136,-0.5712122,-8.8951025,3.1207104
171150,-2.1950355,-8.382568,4.2176294
171160,-2.3147864,-7.5035963,4.373306
171170,-0.30057496,-7.228169,3.6080968
171180,-0.7735913,-8.289163,3.822451
171190,0.32452515,-9.074729,3.9541771
171200,-0.104183346,-10.201586,2.645299
171210,-0.80233157,-9.026829,3.800896
171220,-0.6059399,-6.6821046,4.8570995
171230,-0.020357667,-5.3504734,6.0330544
171240,0.09101074,-5.940846,6.5132556
171250,-0.9352551,-5.676196,9.456735
171260,-1.0262659,-6.412665,11.033855
171270,0.76281375,-8.150251,5.051096
171281,0.549657,-12.53673,4.990023
171291,1.839375,-14.049185,4.6906457
171301,1.9100281,-10.769205,7.5227566
171311,1.9291883,-9.972861,8.141869
171321,1.409469,-11.049422,6.46775
171331,0.7855664,-12.92113,6.564749
171341,0.69096315,-12.129577,6.2977037
171351,0.7197034,-8.926238,5.6570363
171361,0.25985962,-4.8978148,3.725453
171371,0.24548951,-2.1794677,3.817661
171381,0.009580079,-0.6658154,6.205496
171391,-1.4453943,0.05029541,9.053174
171401,-2.6141639,0.27183473,12.115207
171411,-3.0931678,2.2453308,13.263618
171421,-3.014132,3.7841308,12.546309
171431,-2.6225464,5.346881,11.213482
171441,-3.248844,7.1383557,10.942844
171451,-3.117118,7.139553,10.171648
171461,-2.9542565,5.781577,9.416019
171472,-2.2573059,3.849994,8.719069
171482,-1.4262341,1.3340259,8.430469
171492,-1.785487,-2.1603076,8.243657
171502,-1.2669654,-5.373226,7.322772
171512,-2.3339465,-6.603069,5.1504893
171522,-1.9938538,-5.964796,5.3612514
171532,-1.2454102,-8.25204,4.0368056
171542,-1.1711645,-11.236234,3.739823
171552,0.25267455,-14.907799,3.2296839
171562,1.3879138,-19.323017,3.9146595
171572,2.0645068,-22.516777,5.4510646
171582,1.1867322,-22.674847,7.4030056
171592,-0.18202148,-19.291882,8.711884
171602,-1.5519726,-13.357024,8.800499
171612,-2.1363573,-7.6592727,8.260423
171622,-1.2777429,-6.1516075,6.2318406
171632,-0.49576905,-7.8568616,7.1754785
171642,0.4754114,-7.829319,8.667576
171652,0.23830444,-3.737428,9.46392
171663,-1.477727,2.4201672,8.270002
171673,-2.7279272,4.9109874,10.1824255
171683,-2.9482691,7.6568775,10.708133
171693,-2.7686427,9.602831,10.304571
171703,-3.2201037,11.06499,9.839938
171713,-3.7673657,11.475736,9.946516
171723,-3.3697925,9.442365,9.236393
171733,-2.8644433,5.2163525,9.457932
171743,-1.4130615,0.9424402,9.5070305
171753,-1.2729529,-1.9076331,9.854308
171763,-2.2285657,-3.554209,9.164542
171773,-3.3697925,-3.5362463,7.076085
171783,-3.3518298,-3.918252,8.1071415
171793,-3.5087037,-5.4414845,8.234077
171803,-1.1280541,-8.303533,7.6712475
171813,-0.71730834,-9.605226,6.421047
171823,-0.5556445,-10.36325,4.174519
171833,-0.46104127,-10.522518,2.8392956
171843,-1.1436218,-10.932067,2.5387206
171854,-2.4848328,-11.250605,2.9362938
171864,-2.9362938,-10.938054,2.7818153
171874,-2.7003846,-11.230247,2.6884093
171884,-2.6441016,-12.576247,3.3925452
171894,-2.3159838,-13.998889,5.623506
171904,-1.4801221,-14.4802885,5.52531
171914,0.09101074,-14.300662,3.1542406
171924,1.1256592,-14.70063,0.96519285
171934,1.7531543,-14.451548,-0.37122804
171944,2.1279747,-13.409715,0.31494507
171954,2.1734803,-11.619437,0.05269043
171964,1.7232165,-9.875863,-0.5412744
171974,1.101709,-9.144184,-0.25027955
171984,0.7544311,-8.413704,-0.20836669
171994,0.9460327,-6.871311,-0.22752686
172004,0.23471192,-6.595884,-1.4920971
172014,-0.027542725,-5.965994,-3.7853284
172024,1.346001,-6.053412,-4.6175976
172034,2.9482691,-7.1898484,-4.6008325
172045,3.2739916,-8.236472,-3.9996827
172055,2.4093897,-8.205337,-4.1314087
172065,1.7531543,-6.43422,-4.912185
172075,1.0310559,-5.1552796,-4.3864784
172085,-0.04430786,-5.134922,-2.6632617
172095,-0.4646338,-7.557484,-0.8454419
172105,-0.21076173,-9.418414,-0.13052857
172115,0.08023316,-8.600515,-1.4034815
172125,0.58558226,-5.9133034,-4.261937
172135,1.3567786,-3.3039293,-6.086942
172145,1.658551,-3.248844,-6.849756
172155,1.4765296,-5.6091356,-6.597081
172165,1.541195,-9.16095,-6.1456203
172175,2.7123597,-10.514135,-5.7564297
172185,3.4679883,-10.911709,-4.925358
172195,3.676355,-11.110496,-4.4439588
172205,3.6679723,-10.654244,-4.5541296
172215,3.7015028,-9.370514,-4.5397596
172226,3.0440698,-7.9358974,-6.340814
172236,3.0392797,-6.7922754,-8.546627
172246,3.1602283,-5.7360716,-9.612411
172256,2.821333,-6.6413894,-7.868837
172266,1.6190332,-8.041278,-6.2545934
172276,1.4166541,-7.0880604,-5.5827904
172286,1.648971,-5.4893847,-4.252357
172296,0.8143066,-6.8329906,-2.8548632
172306,0.0,-8.190967,-1.346001
172316,-0.24908203,-8.406519,-1.7184265
172326,-0.010777588,-9.292676,-2.9650342
172336,0.45026368,-10.005194,-2.941084
172346,0.8634045,-10.408755,-3.718268
172356,0.9448352,-10.368039,-4.169729
172366,0.94962525,-10.595567,-3.8727465
172376,0.5556445,-10.200388,-3.5793567
172386,0.5005591,-8.993299,-4.360133
172396,0.3796106,-7.2066135,-4.9385304
172406,0.7640112,-7.747888,-4.691843
172416,1.1208692,-9.519005,-3.427273
172427,1.4453943,-11.669733,-2.7830126
172437,1.2118798,-12.81096,-1.3376184
172447,-0.1963916,-10.037527,4.047583
172457,-0.3568579,-10.120155,0.9783655
172467,-0.37721556,-11.029065,-1.0753638
172477,0.3293152,-11.118878,-1.4837146
172487,0.42152345,-8.984916,-0.83945435
172497,0.979563,-6.891669,-0.54726195
172507,1.1663746,-6.918014,0.3197351
172517,0.40595582,-9.667497,1.3603711
172536,-0.36524048,-12.6469,1.714834
172546,-1.3579761,-13.406122,5.1504893
172557,-0.081430666,-10.994337,4.2296047
172567,0.97597045,-11.937975,-1.4597644
172577,2.0118165,-11.458971,-4.406836
172587,2.2824535,-9.691446,-4.263135
172597,2.757865,-8.818462,-5.1385145
172607,4.5637097,-8.865165,-1.971101
172617,4.008065,-6.276149,-2.6117687
172627,2.3519092,-3.9314246,-3.9014869
172637,0.7220984,-5.2415004,-3.6919227
172647,0.20597167,-7.980205,-1.289718
172657,0.38440064,-10.944042,1.0861413
172667,0.64665526,-12.018208,1.7794995
172677,1.035846,-11.455379,3.3494349
172687,2.14953,-8.97294,3.6452198
172697,2.151925,-6.9263964,1.3352234
172707,0.49936157,-4.799619,-1.404679
172717,-0.18920654,-3.747008,-3.0488598
172727,0.4897815,-3.2823744,-4.022435
172737,1.7471668,-4.5205994,-4.572092
172748,2.9039612,-7.0162096,-4.054768
172758,3.2356713,-9.825567,-3.988905
172768,2.1064196,-11.852952,-3.4608033
172778,1.6453785,-12.325968,-1.4394068
172788,2.0022364,-11.158396,-0.45625123
172798,1.9902612,-9.0004835,-0.40236327
172808,2.3602917,-6.7994604,-2.2632935
172818,2.1171973,-5.8222923,-5.334906
172828,2.0645068,-5.749244,-6.478528
172838,2.694397,-9.398057,-7.3347473
172848,4.0835085,-11.463761,-5.1995873
172858,4.8666797,-14.816789,-5.0870214
172868,5.6726036,-12.790602,-6.0570045
172878,4.949308,-12.420571,-8.349038
172888,2.9422815,-7.6233473,-5.6247034
172898,1.4489868,-5.4271145,-4.716991
172908,0.53049684,-4.743336,-2.962639
172918,0.37003052,-3.4212854,-2.1136048
172929,-0.11615845,-3.319497,-1.583108
172939,0.24429199,-3.446433,-2.4608827
172949,0.40954834,-5.085824,-3.5290613
172959,0.8813672,-7.425758,-3.3015344
172969,0.40595582,-11.448194,-2.7267296
172979,-0.8837622,-13.603711,0.29817992
172989,-0.9783655,-12.154724,2.4405248
172999,-0.031135254,-9.437574,0.5340893
173009,0.70174074,-7.2904396,-1.5399976
173019,0.8454419,-7.0629125,-2.311194
173029,0.14609618,-8.013736,-0.552052
173039,1.1364368,-8.8388195,1.7112415
173054,1.7004639,-11.218271,4.439169
173065,0.8418494,-14.855108,5.435497
173075,-1.3400134,-12.957056,4.55892
173085,-0.53648436,-6.6557593,2.7866051
173095,0.3927832,-5.8725877,-0.9077124
173105,-2.3147864,-3.4117053,0.9520203
173115,-0.8945398,-4.4667115,3.5338514
173125,0.3796106,-9.466314,7.65089
173135,0.9196875,-11.328443,7.9790077
173145,0.34608033,-10.842254,6.6413894
173155,0.37003052,-9.296268,5.50136
173165,0.5508545,-7.212601,4.750521
173175,1.6393908,-6.067782,5.879773
173185,0.067060545,-7.3922276,7.260502
173195,-0.54606444,-7.870034,8.1071415
173205,-0.3065625,-7.413783,8.963361
173215,-0.04790039,-6.774313,9.515412
173225,-0.13292359,-4.819977,9.372909
173235,-0.31135255,-3.2440538,8.87235
173246,-0.16645385,-2.4129822,8.315508
173256,-0.2814148,-3.786526,8.212522
173266,-0.38559815,-5.0163684,8.291557
173276,-1.0214758,-4.87626,8.725056
173286,-1.9543359,-4.4271936,9.206455
173296,-2.027384,-3.9565723,9.308244
173306,-1.778302,-3.9972875,8.911868
173316,-1.3950989,-3.0057495,8.098759
173326,-1.6298108,-1.4106665,6.791078
173336,-1.1999048,-1.4537768,8.309521
173346,-0.6047424,-4.4104285,9.520203
173356,-1.2502002,-6.0809546,11.009905
173366,-2.3638842,-5.3265233,11.490107
173376,-2.586621,-4.5613146,11.014695
173386,-1.7507592,-4.485872,10.322535
173396,-0.5269043,-4.8175817,9.903406
173406,-0.020357667,-4.8570995,9.746532
173416,-0.4035608,-4.893025,9.801618
173427,-0.52450925,-4.3637257,9.552535
173437,-0.9675879,-3.2057335,8.907078
173447,-1.4274316,-2.0728893,8.380174
173457,-2.1148024,-1.7902771,7.052135
173467,-2.1195922,-1.1496093,6.124065
173477,-1.5711328,-2.2165906,5.9983263
173487,-1.5172448,-4.5134144,5.302573
173497,-1.5064673,-6.8772984,5.1792297
173507,-0.6753955,-8.699908,6.3551846
173517,-0.17124389,-10.336905,6.866521
173527,0.10538086,-11.0901375,7.3826475
173537,0.07544312,-11.748768,7.6425076
173547,-0.1592688,-11.924802,6.8677187
173557,-0.3221301,-12.04096,5.461842
173567,-0.3436853,-11.354788,4.2104445
173577,-0.6550378,-10.087822,3.8188586
173587,-0.16286133,-9.48308,2.9806018
173597,-0.086220704,-10.130933,3.2871642
173608,-0.3221301,-10.647059,3.4919386
173618,-0.21914428,-9.835148,3.2428565
173628,0.10298584,-8.765772,1.9519409
173638,-0.13771363,-7.316785,1.8142273
173648,0.14250366,-6.205496,1.0490185
173658,0.23830444,-5.6642213,-0.09699829
173668,0.6251001,-6.781498,-1.341211
173678,0.5233118,-7.470066,-0.7747888
173688,0.2562671,-7.467671,0.0981958
173698,0.4035608,-7.4724607,0.40595582
173708,0.15687378,-7.179071,0.23710693
173718,0.18202148,-6.8868785,-1.6693286
173728,-0.17004639,-6.1623855,-2.3531067
173738,0.25985962,-7.7299256,-2.193838
173748,0.7161108,-9.695039,-1.0777588
173758,2.0752845,-10.221943,-1.5399976
173768,2.4584875,-8.763376,-2.398612
173778,2.4117846,-6.75635,-3.6631823
173789,1.9315833,-5.586383,-5.0738487
173799,1.5328125,-4.6199927,-6.868916
173809,1.6944764,-5.8079224,-6.5719337
173819,1.8549427,-9.751322,-5.0558863
173829,2.5878186,-12.105626,-3.5793567
173839,3.3865576,-10.436297,-3.0500574
173849,3.0907726,-8.5645895,-3.333867
173859,1.9531385,-6.964717,-2.6572742
173869,1.3256433,-7.1203933,-1.465752
173879,1.5088623,-7.32397,-1.5016773
173889,1.6669335,-7.084468,-2.1902454
173899,1.6190332,-6.3539867,-3.0308971
173909,1.4813195,-5.982759,-4.4008484
173919,1.4897021,-6.6916847,-5.564828
173929,1.8525476,-7.9059596,-6.358777
173939,2.3710694,-9.0004835,-6.77072
173949,2.7255323,-9.407637,-6.422245
173959,2.7375073,-8.335865,-6.199508
173969,2.7291248,-7.140751,-6.009104
173980,2.9889843,-7.2976246,-5.2654505
173990,2.9099488,-7.858059,-4.0415955
174000,2.6632617,-8.074808,-4.3780956
174010,2.2237756,-7.8808117,-4.3206153
174020,1.585503,-7.9358974,-4.4128237
174030,0.8143066,-9.3453665,-4.93374
174040,-0.7975415,-10.042316,-3.8811293
174050,-0.40595582,-9.565708,-3.3470397
174060,0.25387207,-8.546627,-4.2763076
174070,1.1160791,-7.699988,-4.691843
174080,0.37242553,-7.914342,-4.8654823
174090,0.549657,-6.890471,-5.8953404
174100,0.5388794,-6.7755103,-5.909711
174110,0.069455564,-7.8173437,-6.13604
174120,0.16525635,-9.285491,-5.5875807
174130,0.4682263,-9.695039,-4.461921
174140,1.3903089,-8.2197075,-3.2668066
174150,0.8238867,-7.9526625,-4.7541137
174160,0.21794678,-9.887838,-4.2391844
174171,0.11855347,-10.958412,-3.8464015
174181,1.2525952,-10.660232,-3.0009594
174191,1.6956738,-10.253078,-2.090852
174201,0.8586145,-9.614806,-1.3148657
174211,0.016765136,-9.128617,-0.64545774
174221,-0.69216067,-7.0581226,-0.17962646
174231,-1.3352234,-8.704699,-0.305365
174249,-1.9627185,-9.3453665,0.7975415
174259,1.8190173,-13.742622,-5.854625
174269,0.94842774,-13.831238,-0.73407346
174279,2.5471032,-13.117522,-1.0609937
174289,1.9160156,-12.691209,-0.7161108
174299,1.5902929,-13.007351,-0.18561402
174309,1.0130932,-13.098362,0.7041357
174319,1.0550061,-10.31535,0.2969824
174329,1.7375866,-8.709489,-3.4093103
174339,3.1674132,-8.146659,-3.98172
174349,3.5110986,-7.435338,-2.858456
174359,3.422483,-7.625742,-0.6370752
174369,1.1232642,-8.168214,1.2765454
174379,-1.1220666,-9.885443,2.2141955
174389,-3.3997302,-11.023077,3.6595898
174399,-1.7902771,-9.441167,3.121908
174409,1.0514135,-7.1826634,3.0344896
174419,2.884801,-6.4964905,1.409469
174430,1.0945239,-5.407954,4.042793
174440,-1.3112732,-6.053412,5.166057
174450,0.20118164,-6.8401756,5.4558544
174460,2.4513025,-5.070256,4.1290135
174470,2.0501368,-4.7888417,2.6081762
174480,0.5736072,-5.146897,3.2045362
174490,0.5269043,-5.8713903,3.739823
174500,0.019160157,-5.6809864,3.97693
174510,0.58438474,-5.6582336,3.7218604
174520,0.38799316,-7.853269,4.5373645
174530,-1.5914905,-8.657995,5.445077
174540,-1.2825329,-8.180189,6.013894
174550,-0.74604857,-8.926238,7.9275146
174560,-2.0872595,-7.526349,8.214917
174570,-1.6118481,-6.3815293,8.406519
174580,-1.4310242,-6.100115,9.560918
174590,-0.2323169,-6.157595,10.455458
174600,1.1867322,-5.8977356,10.180031
174610,3.2727942,-5.870193,8.713081
174621,2.4333398,-4.5613146,8.673563
174631,-4.6247826,-4.1098537,6.7527575
174641,-1.8824854,-1.3962964,6.1767554
174651,2.0645068,-3.2440538,7.7886033
174661,1.705254,-5.003196,8.3957405
174671,0.8861572,-5.5636306,8.054451
174681,1.1831397,-4.484674,7.036567
174691,1.0298584,-4.397256,6.079757
174701,0.13891113,-4.6475353,6.036647
174711,0.27662477,-4.7445335,6.0474243
174721,-0.48738647,-6.2498035,6.349197
174731,-2.2309606,-6.6258216,5.9037232
174741,0.46343628,-5.891748,7.619755
174751,-1.5687377,-7.8089614,7.629335
174761,-1.275348,-8.778944,9.357342
174771,-0.82867676,-7.594607,9.442365
174781,-0.80113405,-6.12646,9.055569
174791,-0.8322693,-5.606741,9.108259
174802,-0.33171022,-5.1552796,9.1130495
174812,0.9951306,-4.9864306,8.899893
174822,2.0609143,-6.023474,9.244776
174832,4.1876917,-6.947952,10.423125
174842,-5.5097423,-5.8103175,9.011261
174852,-4.115841,-1.9112256,7.2976246
174862,0.7975415,-2.3495142,7.806566
174872,2.15432,-4.660708,7.628137
174882,2.5171654,-4.980443,7.1778736
174892,0.7496411,-3.7589831,6.221063
174902,0.0,-2.5243506,4.411626
174912,-0.9472302,-3.8068836,4.667893
174922,-0.46942383,-5.156477,6.6090565
174932,0.033530273,-6.5384035,7.067703
174942,-0.6777905,-8.999286,7.133566
174952,-1.1975098,-8.800499,8.441246
174962,1.0442286,-6.8258057,8.66518
174972,-0.7244934,-6.0330544,8.089178
