286607032,3.145858,-8.705896,-4.9936156
286607042,2.3590941,-8.076006,-4.3613305
286607052,1.597478,-8.648416,-2.6524842
286607062,0.6622229,-8.932225,-0.038320314
286607072,0.48618898,-9.1130495,-0.7388635
286607082,0.8430469,-9.960886,-2.0429516
286607092,2.0513341,-10.897339,-1.9423609
286607102,2.034569,-9.685459,-0.64665526
286607112,0.8741821,-8.293953,-1.4837146
286607122,0.43110353,-7.1311707,-2.3267615
286607132,0.75562865,-7.594607,-3.0955627
286607142,0.8490344,-8.450827,-2.9051588
286607152,0.9831555,-9.562116,-1.712439
286607162,0.7640112,-10.397977,-0.08023316
286607172,0.41912842,-10.432705,0.086220704
286607182,-0.03592529,-10.48779,-0.6586304
286607192,-0.067060545,-11.130854,-1.6573535
286607215,0.7364685,-10.608739,-1.6046631
286607225,1.4513818,-9.678274,-2.2944288
286607235,1.5591577,-8.661588,-1.4549744
286607245,1.3867164,-8.079598,0.58079225
286607255,1.0370435,-9.586065,-0.9568103
286607265,1.4370117,-11.454181,-1.4908997
286607275,2.4345374,-11.7367935,2.2237756
286607285,3.1530433,-13.004956,2.1507275
286607296,1.9148182,-13.737832,2.7722352
286607306,1.5388,-12.445719,2.4848328
286607316,1.4549744,-9.18011,2.2944288
286607326,1.8166223,-6.8246083,0.07304809
286607336,1.9782861,-6.6581545,-2.4321423
286607346,1.1579919,-8.455616,-2.1734803
286607356,1.4681469,-10.956017,-1.8537451
286607366,3.417693,-10.881771,0.6490503
286607376,4.1948767,-10.192005,2.6668541
286607386,1.5148499,-10.154882,1.4992822
286607396,1.101709,-10.524914,0.42032593
286607406,1.83698,-9.764495,0.05987549
286607416,1.3352234,-7.8448863,-1.0346484
286607426,0.9903406,-6.6234264,-2.9147387
286607436,0.019160157,-6.900051,-4.277505
286607446,0.5676196,-6.4102697,-3.9853125
286607456,3.1722033,-5.938451,-2.7770252
286607466,3.290757,-7.125183,-1.5196398
286607476,3.2452514,-9.517808,-1.6573535
286607486,3.4512231,-11.4206505,-0.27662477
286607496,3.9398072,-9.469907,0.6478528
286607507,3.3973353,-6.588699,0.2969824
286607517,2.8572583,-6.0055113,-0.0059875487
286607527,2.191443,-5.918093,-0.34847534
286607537,2.0728893,-6.5120583,-1.0633887
286607547,3.006947,-8.406519,-1.8405725
286607557,3.9493873,-10.340497,-1.7663269
286607567,4.6247826,-9.78605,-0.1484912
286607577,5.6259007,-10.220746,-3.185376
286607587,3.5913317,-12.249328,-3.1650183
286607597,3.5625916,-11.530822,-0.7927515
286607607,3.6392322,-10.729688,-0.47062135
286607617,3.234474,-9.153765,-0.42032593
286607627,2.335144,-8.048463,0.49457154
286607637,3.354225,-6.3527894,1.6010705
286607647,3.7134778,-6.615044,0.5125342
286607657,2.818938,-8.278385,0.74604857
286607667,2.15911,-8.595725,2.0285816
286607677,1.9327807,-8.88193,2.2585034
286607687,2.2189856,-8.393346,2.102827
286607697,2.7219398,-8.796906,0.86699706
286607708,3.554209,-8.674761,0.062270507
286607718,3.1913636,-8.002957,-0.20956421
286607728,2.5243506,-7.4664736,-0.8741821
286607738,1.5819104,-7.5538917,1.343606
286607748,1.1280541,-8.5574045,2.1686902
286607758,1.1567944,-9.357342,2.767445
286607768,1.5843054,-9.131012,3.7793407
286607778,1.8058448,-10.823093,3.4093103
286607788,1.5136523,-11.516452,3.1446607
286607798,2.393822,-7.482041,2.1016297
286607808,2.142345,-6.133645,2.4525
286607818,0.38440064,-6.6892896,1.9651135
286607828,0.021555176,-5.031936,5.581593
286607838,-0.68018556,-7.9131446,6.9946547
286607848,-0.20477417,-10.42073,9.921369
286607858,0.8945398,-8.418493,10.256671
286607868,2.0082238,-6.9036436,7.3215747
286607878,2.3782544,-6.12167,3.5721717
286607888,3.126698,-6.053412,3.9038818
286607898,2.208208,-7.1611085,4.6164002
286607908,1.6645386,-5.779182,5.1037865
286607919,1.0142908,-4.9289503,6.314469
286607929,0.671803,-5.6270986,8.260423
286607939,1.2226574,-6.478528,8.686736
286607949,-0.069455564,-6.502478,10.854229
286607959,2.9015663,-4.2763076,9.139395
286607969,1.4286292,-3.3003368,9.484278
286607979,1.6597486,-2.9243188,10.34888
286607989,1.8884729,-3.9673498,10.902129
286607999,1.1484119,-3.7434156,11.915222
286608009,0.93765014,-3.1302905,11.96432
286608019,1.0059083,-3.222499,11.933185
286608029,0.9891431,-3.7745507,11.227852
286608039,0.8861572,-3.6476147,9.741742
286608049,1.1352392,-2.711162,8.715476
286608059,1.0346484,-2.46687,8.277187
286608069,1.0873389,-2.623744,7.947872
286608079,1.0118958,-3.317102,7.822134
286608089,0.5999524,-3.5805542,7.147936
286608099,0.069455564,-2.8907886,6.7551527
286608109,-0.05029541,-2.7542725,5.933661
286608120,0.38440064,-4.2008643,6.1156826
286608130,0.40236327,-6.0713744,6.394702
286608140,0.5484595,-7.5694594,6.910829
286608150,0.81550413,-8.889115,6.588699
286608160,1.1184741,-9.139395,7.1587133
286608170,1.1747571,-9.272318,6.053412
286608180,1.1807446,-9.447155,6.1396327
286608190,1.5256275,-10.025552,6.817423
286608200,1.7579443,-10.14171,6.7527575
286608210,2.034569,-9.524993,5.811515
286608220,2.3555017,-8.825647,4.006868
286608230,2.2585034,-8.612491,3.0249097
286608240,2.4692652,-9.292676,3.7781434
286608250,2.3052063,-9.993219,4.052373
286608260,2.264491,-10.412348,3.065625
286608270,1.6825012,-10.250684,2.5686584
286608280,1.6082556,-9.994416,2.1387525
286608290,1.7363892,-10.08902,1.83698
286608300,1.5483801,-10.462643,1.2322376
286608310,2.14953,-9.202863,1.0466236
286608320,2.3147864,-8.157436,0.039517824
286608331,2.0369642,-7.147936,-0.5041516
286608341,2.2237756,-6.668932,-0.76281375
286608351,2.2728736,-7.268884,-1.6717236
286608361,2.2956262,-6.7695227,1.1196716
286608371,3.0356872,-7.1191955,0.24429199
286608381,2.9374914,-5.9935365,-2.43813
286608391,2.210603,-3.6703675,-1.5052698
286608401,2.689607,-3.7757483,-2.7051744
286608411,1.6669335,-5.710924,-3.5266662
286608421,2.569856,-6.314469,-3.5039136
286608431,3.68354,-7.408993,-4.3457627
286608441,4.3050475,-8.129894,-3.8799317
286608451,5.0019984,-9.233997,-2.8404932
286608461,5.0498986,-10.630294,-2.7243347
286608471,5.0678616,-9.956097,-2.066902
286608481,4.5301795,-9.508227,-0.59276736
286608491,3.786526,-8.539442,-0.17723145
286608501,3.5230737,-8.153844,-0.14250366
286608511,3.014132,-9.600436,-0.15208374
286608521,2.9937744,-10.13213,-0.859812
286608532,3.2081287,-8.679551,-3.542234
286608542,3.930227,-7.1874537,-6.0174866
286608552,3.8943017,-6.9826794,-6.10251
286608562,2.9746141,-8.202942,-4.0811133
286608572,1.4130615,-8.341853,-2.5926087
286608582,0.24548951,-7.7466908,-1.0130932
286608602,0.8849597,-7.322772,-1.2945081
286608612,1.3939013,-7.3778577,-2.1950355
286608622,2.254911,-7.4054003,-3.4476306
286608632,2.6752367,-8.29515,-3.006947
286608642,2.8273206,-10.0207615,-1.5435901
286608652,2.374662,-11.27216,-0.32811767
286608662,1.2226574,-10.632689,-0.9136999
286608672,-0.038320314,-9.509425,-1.9842737
286608682,-0.36045045,-9.565708,-1.7160316
286608692,0.16645385,-10.700947,-0.8789722
286608702,1.1591895,-11.572735,-0.8190967
286608712,1.4717395,-11.474539,-1.7016613
286608722,1.3004956,-10.914104,-2.5099804
286608732,0.83945435,-9.898616,-2.4045997
286608742,2.4656725,-9.090297,-4.4247985
286608752,0.9855505,-10.106982,-3.7925134
286608762,1.4765296,-10.773995,0.22632934
286608772,1.5843054,-11.165581,2.875221
286608782,0.8825647,-11.850556,4.637955
286608792,2.8500733,-9.392069,3.2272887
286608803,3.051255,-10.209969,-0.6143225
286608813,2.3626869,-11.130854,-1.5651453
286608823,1.9890637,-11.682905,-0.30057496
286608833,1.7986597,-10.6183195,0.5724097
286608843,1.8645227,-10.229129,0.15687378
286608853,1.8896704,-10.621912,-0.82747924
286608863,2.577041,-10.121352,0.5664221
286608873,3.309917,-13.178595,2.8608508
286608883,2.6045837,-13.874348,1.5986755
286608893,3.2859669,-12.886402,1.1160791
286608903,4.0487804,-9.150172,-0.8478369
286608913,3.434458,-6.9192114,-2.9243188
286608923,2.7985804,-5.945636,-3.6416273
286608933,2.0968397,-4.2739124,-2.5471032
286608943,0.737666,-3.1913636,-1.7016613
286608953,-0.44906616,-4.5684996,-0.064665526
286608963,0.081430666,-5.8486376,1.5388
286608973,1.4837146,-6.72282,1.1783496
286608983,2.4584875,-7.4640784,0.026345216
286608993,2.3854394,-6.427035,-0.91130495
286609004,2.5171654,-6.0881395,-1.5196398
286609014,2.5590785,-7.7814183,-4.8894324
286609024,2.4608827,-10.39678,-3.1530433
286609034,3.6284547,-13.315111,-1.9770886
286609044,2.8656409,-12.943883,2.0441492
286609054,3.671565,-11.218271,3.69791
286609064,3.190166,-8.657995,1.3879138
286609074,3.1231055,-8.244855,-2.550696
286609084,2.8105555,-8.297545,-2.8967762
286609094,2.9482691,-7.4808435,-1.9507434
286609104,2.581831,-7.359895,-2.1830604
286609114,2.899171,-8.194559,-1.1005114
286609124,3.1518457,-9.008866,0.5556445
286609134,3.2883618,-10.306967,1.7244141
286609144,3.2368689,-11.521241,1.284928
286609154,2.6105714,-11.929592,0.34248778
286609164,1.9423609,-11.781101,0.3820056
286609174,1.6717236,-10.944042,1.2454102
286609184,1.6405884,-9.83395,2.2561083
286609194,2.4201672,-7.883207,2.1339624
286609204,2.7686427,-6.7335973,1.3831238
286609215,2.3902295,-7.237749,1.3663586
286609225,1.7794995,-8.756191,1.4166541
286609235,1.7160316,-9.340576,2.2189856
286609245,1.1963123,-9.496252,0.7544311
286609255,0.735271,-8.731044,-0.27901977
286609265,0.95321774,-6.0641894,1.0466236
286609275,1.9447559,-4.987628,0.27782226
286609285,1.0765613,-5.8486376,-0.796344
286609295,-0.53049684,-8.108338,-0.0059875487
286609305,-0.18561402,-8.883127,3.3566198
286609315,0.27782226,-8.654403,4.176914
286609325,0.5508545,-8.878338,3.4751732
286609335,1.8130298,-10.097403,3.4631982
286609345,1.956731,-11.182346,2.5890162
286609355,1.7004639,-9.768087,1.5447876
286609365,1.8022522,-8.884325,2.8788135
286609375,1.2609777,-10.158475,5.6833816
286609385,1.1663746,-10.71412,5.053491
286609395,1.6789087,-8.776549,5.562433
286609406,2.4812403,-8.55022,6.029462
286609416,2.1327648,-10.044712,6.534811
286609426,1.1412268,-10.219548,6.4246397
286609436,1.3998889,-7.444918,4.806804
286609446,1.6202307,-5.2498827,4.2032595
286609456,0.4514612,-5.3361034,5.254673
286609466,-0.2215393,-5.469027,6.6940794
286609476,-0.07304809,-5.1600695,7.7131605
286609486,-0.49936157,-5.2810183,8.6843405
286609496,0.4071533,-4.622388,9.069939
286609506,0.9017249,-4.030818,8.873548
286609516,0.98674804,-4.4331813,8.753797
286609526,1.4238391,-4.623585,9.219627
286609536,0.852627,-4.8822474,9.148974
286609546,0.9627979,-3.3206947,9.721384
286609556,0.60354495,-3.0979578,10.219548
286609566,1.0202783,-3.617677,10.638677
286609576,0.8322693,-3.8116736,10.934462
286609586,1.165177,-4.045188,10.461445
286609597,1.5962806,-2.863246,9.7321615
286609607,1.6657361,-2.623744,9.405242
286609617,1.6932788,-3.2189062,9.262738
286609627,1.3974938,-2.894381,9.360934
286609637,0.81789917,-2.9135413,9.629176
286609647,0.87657714,-1.8166223,9.730965
286609657,0.067060545,-1.2490027,9.826765
286609667,-0.9675879,-3.2596216,11.311677
286609677,-1.355581,-3.9589672,11.648177
286609687,-1.3172607,-3.7565882,11.875705
286609697,-0.8741821,-3.878734,11.467354
286609707,-0.16645385,-3.131488,9.595646
286609717,0.3903882,-3.1542406,8.840017
286609727,0.6646179,-4.373306,8.728649
286609737,0.20956421,-4.3230104,7.9993653
286609747,-0.21315674,-3.185376,7.2006264
286609757,-0.17962646,-1.7998571,7.435338
286609767,-0.6598279,-2.579436,7.4341407
286609777,-0.26345214,-3.0895753,7.042555
286609787,-0.5676196,-4.4032435,6.428232
286609798,-0.53648436,-5.755232,6.051017
286609808,-0.48020142,-6.246211,5.767207
286609818,-0.49457154,-6.5719337,5.024751
286609828,-0.42272094,-7.1898484,5.024751
286609838,-0.20357665,-8.2197075,5.6953564
286609848,0.07903565,-9.827963,6.41506
286609858,-0.33171022,-11.184741,7.508386
286609868,0.18202148,-11.235037,9.177715
286609878,0.26824218,-11.06499,9.83395
286609888,0.11735596,-10.544073,10.619516
286609898,0.26225463,-9.386082,10.52132
286609908,0.56881714,-8.541837,9.002878
286609918,0.4418811,-8.268805,7.5035963
286609928,0.73407346,-8.103549,6.13125
286609938,0.30177248,-7.171886,5.5133348
286609948,0.46343628,-6.8090405,3.1422656
286609958,0.96160036,-7.538324,2.9985645
286609968,1.1915222,-9.287886,3.1350806
286609978,1.2609777,-10.687775,2.1279747
286609988,1.9291883,-10.158475,1.4837146
286609998,2.3590941,-8.176597,0.17603393
286610009,2.7482848,-6.199508,-0.63468015
286610019,3.1566358,-5.4175344,-0.9196875
286610029,2.692002,-4.926555,0.42751098
286610039,2.7231371,-5.51573,3.1865735
286610049,2.8836036,-5.936056,4.3840833
286610059,3.8703516,-4.931345,3.06802
286610069,3.1793885,-3.7601807,2.9961693
286610079,3.2548316,-4.893025,1.9938538
286610089,3.4440382,-8.042476,1.8788928
286610099,3.5757642,-8.868757,1.7112415
286610109,4.126619,-8.752599,-0.2586621
286610119,2.75068,-8.465197,2.1806653
286610129,2.151925,-7.8329115,4.296665
286610139,2.254911,-8.25204,3.9673498
286610149,1.6130457,-8.766969,4.012855
286610159,1.7184265,-9.532178,2.809358
286610169,2.6644592,-11.33922,0.5065466
286610179,3.1805859,-13.385764,0.43589357
286610189,2.7375073,-14.384487,2.3650818
286610199,2.6141639,-15.252682,2.0357666
286610209,1.9495459,-14.365327,1.585503
286610220,1.7723144,-11.626622,1.3292358
286610230,2.2345533,-8.765772,-0.34248778
286610240,2.2824535,-6.7144375,-2.2764661
286610250,1.712439,-7.9119473,1.5376025
286610260,-0.43469605,-9.305848,6.246211
286610270,-1.3328284,-5.9635987,8.5717745
286610280,-1.8824854,0.98794556,9.207653
286610290,-1.2669654,4.2200246,6.3959
286610300,-0.62989014,2.9374914,8.000563
286610310,-1.0011182,-0.8370593,9.879456
286610320,-2.1950355,-2.210603,11.596684
286610330,-2.5734484,-1.0753638,11.145224
286610340,-2.5447083,0.1592688,10.13213
286610350,-2.2022204,0.5987549,11.381133
286610360,-1.4885046,-2.2070105,12.102034
286610370,-0.8322693,-5.182822,11.589499
286610380,0.2694397,-5.151687,8.152646
286610390,0.64186525,-4.070336,4.4834766
286610400,0.0371228,-4.90979,3.3111145
286610410,0.7161108,-6.251001,3.0943651
286610421,2.0848646,-7.597002,3.551814
286610431,2.806963,-9.644744,4.5445495
286610441,2.7446923,-13.523478,5.926476
286610451,2.5542884,-16.996256,6.908434
286610461,2.8033705,-18.967358,7.171886
286610471,2.3758593,-18.659597,7.5838294
286610481,1.4873071,-16.385527,7.543114
286610491,0.96160036,-12.812157,7.9909825
286610501,0.48259643,-8.965755,8.139474
286610511,-0.31374756,-5.637876,8.765772
286610521,-0.43349853,-4.6199927,9.035212
286610531,-0.69455564,-6.029462,8.969348
286610541,-0.68018556,-6.441405,9.320218
286610551,-0.64545774,-3.8212538,9.466314
286610561,-0.9029224,0.47421387,9.48787
286610571,-0.9424402,3.065625,8.322693
286610581,-0.7388635,4.5050316,8.05924
286610591,-0.9915381,4.1445813,9.111852
286610601,-1.0130932,3.9721398,9.448352
286610611,-0.43110353,5.806725,7.755073
286610622,0.014370117,6.347999,6.6473765
286610632,-0.4658313,3.9972875,6.885681
286610642,-0.9472302,0.66940796,9.142987
286610652,-0.5269043,-1.8896704,10.386003
286610662,-0.22393432,-3.3398547,10.0770445
286610672,-0.96519285,-3.998485,8.734636
286610682,-0.48738647,-2.7494824,7.8317137
286610692,-0.15447876,-1.8094373,7.232959
286610702,-0.16286133,-3.6488123,5.894143
286610712,-1.0226734,-6.7779055,6.6964746
286610722,-1.8333875,-8.97294,8.378976
286610732,-0.24908203,-10.642269,8.92025
286610742,-0.48618898,-10.750045,7.0581226
286610752,1.5543677,-8.435259,5.1684523
286610762,0.37601808,-11.245814,3.102748
286610772,0.3305127,-13.033696,2.3734643
286610782,2.2189856,-14.576089,0.8705896
286610792,1.2094848,-16.4945,-0.32572266
286610802,1.3687537,-16.058605,-1.3879138
286610812,1.3723462,-14.618002,-1.275348
286610822,1.5076648,-12.991783,-0.9580078
286610833,1.3639636,-12.049343,-1.648971
286610843,1.5172448,-11.597882,-2.3159838
286610853,1.775907,-10.793156,-2.880011
286610863,1.7842896,-9.711804,-4.0667434
286610873,1.7256116,-9.430389,-4.477489
286610883,1.4453943,-9.448352,-3.9386096
286610893,0.852627,-9.072334,-2.5530908
286610903,-0.183219,-10.538086,-0.40835083
286610913,0.6370752,-8.326285,-0.7819739
286610923,0.61791503,-6.444998,-2.3064039
286610933,1.0825489,-5.3995714,-2.0573218
286610943,0.23111938,-6.525231,-2.147135
286610953,-0.19399658,-6.9623218,-1.773512
286610963,-0.4658313,-6.565946,-1.4130615
286610973,-0.34009278,-6.5934887,-2.2453308
286610983,-0.37242553,-6.082152,-3.38536
286610993,0.70772827,-4.5002418,-5.229525
286611003,2.0190015,-4.1122484,-6.13604
286611013,2.598596,-5.892946,-6.1611876
286611023,2.6033862,-8.814869,-4.9373326
286611033,2.8907886,-10.518926,-4.8654823
286611044,3.6284547,-11.086545,-4.550537
286611054,4.035608,-11.953543,-4.1194334
286611064,4.2559495,-12.836107,-3.4643958
286611074,4.084706,-12.030183,-3.0404773
286611084,3.37578,-8.889115,-3.0500574
286611094,2.015409,-6.325247,-3.3566198
286611104,0.9448352,-5.4810023,-3.9829175
286611114,0.87777466,-4.7457314,-3.878734
286611124,1.5459851,-8.213719,-3.0057495
286611134,1.4441968,-12.079281,-1.6765137
286611144,1.1484119,-12.864847,-0.920885
286611154,0.75203615,-11.169173,-0.87777466
286611164,0.40595582,-9.049582,-2.198628
286611174,-0.5053491,-8.105944,-1.9447559
286611184,-0.368833,-9.734557,-2.4932153
286611194,-1.4022839,-12.001443,-1.353186
286611204,-1.0909314,-11.584709,-1.0202783
286611214,-0.60354495,-8.8316345,-4.670288
286611224,-0.183219,-7.076085,-7.4808435
286611234,-0.24908203,-7.620952,-7.061715
286611245,0.21674927,-9.121432,-4.2296047
286611255,1.033451,-10.413545,-1.4130615
286611265,1.4178516,-11.492501,1.3148657
286611275,1.6142431,-12.425362,3.1566358
286611285,1.2274475,-13.525873,3.9517822
286611295,-0.20597167,-13.756992,2.5650659
286611305,-0.10059082,-13.564193,0.7484436
286611315,1.1148816,-12.166699,-1.1196716
286611325,2.1567152,-10.678195,-1.3986914
286611335,3.0967603,-10.311756,-1.660946
286611345,2.738705,-10.748848,-1.607058
286611355,2.635719,-10.605146,-1.0418335
286611365,2.7734327,-10.318942,-1.5304174
286611375,3.38536,-9.13221,1.2669654
286611385,3.3470397,-10.174043,0.38559815
286611395,0.26345214,-9.873468,0.29099488
286611405,-0.40954834,-8.150251,-2.3770568
286611415,-0.2562671,-5.879773,-3.0332923
286611425,-0.32811767,-6.1671753,-3.3925452
286611435,-0.039517824,-6.815028,-2.6692493
286611445,1.0526111,-7.026987,-1.900448
286611479,1.8764977,-7.5838294,-1.5603552
286611489,2.083667,-7.2413416,-1.9794836
286611499,1.5567627,-7.2090087,-3.2380664
286611509,1.956731,-7.874824,-4.2799
286611519,2.5578809,-9.217233,-4.4511437
286611529,3.006947,-8.837622,-2.997367
286611539,3.8511915,-6.774313,-1.9722986
286611549,2.8931837,-6.5719337,-2.9770093
286611559,2.5399182,-6.988667,-3.6009119
286611569,3.373385,-8.410111,-3.4703834
286611579,4.2834926,-9.842333,-3.1207104
286611589,5.0678616,-9.595646,-2.0680993
286611599,4.5062294,-10.802735,-3.1937585
286611609,4.1026683,-12.409794,-3.866759
286611619,2.5650659,-11.492501,-1.6920813
286611629,2.3638842,-10.991942,-1.1831397
286611639,1.4274316,-9.222023,0.13771363
286611649,1.6034656,-6.9611244,-0.74485105
286611659,1.7627344,-5.0008006,-2.1974304
286611669,2.0692968,-5.447472,-2.562671
286611679,2.330354,-7.021,-1.22146
286611690,2.381847,-8.01134,0.7592212
286611700,1.9627185,-8.687933,1.8405725
286611710,1.4250367,-9.424402,1.775907
286611720,1.1292517,-9.042397,1.2645704
286611730,1.0394385,-9.2747135,-1.0609937
286611740,1.1172767,-10.050699,-1.5232325
286611750,1.045426,-11.172766,-1.7076489
286611760,1.1783496,-11.554771,-1.8321899
286611770,2.0070264,-9.398057,-2.4584875
286611780,2.703977,-7.066505,-3.3793726
286611790,2.7243347,-6.1180773,-3.5039136
286611800,1.6298108,-6.8186207,-2.3363416
286611810,0.61073,-9.196875,-1.6777111
286611820,0.2706372,-11.4625635,0.54247195
286611830,0.5891748,-12.5954075,2.5662634
286611840,1.0873389,-12.232562,1.0933264
286611850,1.1915222,-11.262579,-0.7209009
286611860,1.113684,-9.825567,-0.7244934
286611870,1.2166699,-9.093889,-0.40835083
286611880,0.88735473,-8.660391,0.13771363
286611890,1.4130615,-8.060438,3.0548475
286611901,1.8776953,-10.192005,3.930227
286611911,0.6598279,-12.20502,2.0609143
286611921,0.2335144,-9.093889,-1.22625
286611931,-1.0885364,-7.947872,-1.1005114
286611941,-0.1472937,-8.068821,1.1567944
286611951,0.86579955,-8.388556,2.1794677
286611961,0.5233118,-7.8544664,3.5601966
286611971,2.2812562,-6.301296,3.913462
286611981,1.2549902,-8.0017605,1.4058765
286611991,0.92328,-10.724897,4.006868
286612001,1.5447876,-11.003918,5.197192
286612011,2.9590466,-6.695277,3.502716
286612021,2.4968078,-6.3539867,2.4860303
286612031,2.5387206,-5.7911572,1.8429675
286612041,1.719624,-3.803291,2.8524683
286612051,1.162782,-4.6427455,4.3278003
286612061,1.3974938,-7.773036,4.987628
286612071,0.30416748,-8.743019,8.226892
286612081,0.20716919,-8.908276,10.633886
286612091,-0.086220704,-7.5682616,11.405083
286612102,-0.18202148,-7.188651,11.796669
286612112,0.13052857,-8.640033,12.02659
286612122,0.7843689,-8.023315,11.370356
286612132,1.5579602,-6.065387,11.263777
286612142,1.2789404,-3.598517,10.387199
286612152,0.55923706,-0.99752563,8.969348
286612162,0.33530274,0.5233118,9.095087
286612172,0.3436853,1.5376025,10.140512
286612182,-0.09460327,1.3519886,11.521241
286612192,-0.62390256,1.4298266,12.6445055
286612202,-0.58198977,2.0764818,13.16662
286612212,-0.21555176,2.3123913,11.994258
286612222,-0.549657,1.5890955,11.418256
286612232,-1.1328442,0.3185376,10.541678
286612242,-1.2513977,-1.2933105,9.685459
286612252,-1.6789087,-3.9170544,9.166937
286612262,-1.8022522,-6.652167,8.20414
286612272,-1.7100439,-8.504714,6.9216065
286612282,-1.3424084,-7.907157,5.3313136
286612292,-0.6981482,-7.34792,4.3122325
286612302,0.17004639,-8.577763,3.3841627
286612313,0.72928345,-11.851754,4.0020776
286612323,0.80113405,-13.352234,5.1756372
286612333,1.0945239,-13.160632,6.47733
286612343,1.2513977,-12.981006,7.9454775
286612353,0.15088624,-13.788128,8.517887
286612363,-0.88974977,-12.809762,9.445957
286612373,-1.2789404,-10.053095,9.462722
286612383,-2.0633094,-6.490503,9.423204
286612393,-1.5208374,-2.6021888,8.954978
286612403,-1.1903247,-1.1064991,7.604187
286612413,0.0119750975,-0.43469605,6.956334
286612423,0.41673338,-0.34847534,7.0641103
286612433,-0.21555176,0.7819739,9.032816
286612443,-0.86699706,2.9770093,10.69496
286612453,-1.3567786,6.6234264,10.957214
286612463,-1.6417859,8.135881,11.30569
286612473,-2.0094213,8.165819,11.543994
286612483,-1.3603711,7.765851,11.299702
286612493,-0.9687854,7.0808754,10.5201235
286612503,-0.75083864,5.108577,9.626781
286612513,-1.0310559,1.0142908,9.006471
286612524,-1.035846,-3.178191,9.123827
286612534,-0.7424561,-5.4043617,8.601712
286612544,-0.9136999,-5.7217016,7.5862246
286612554,-0.37242553,-4.230802,6.636599
286612564,-0.65743285,-4.622388,5.4965696
286612574,-0.8190967,-6.2414207,4.91937
286612584,-1.0813513,-9.903406,4.7960267
286612594,-1.0813513,-13.44564,5.3061657
286612604,-0.87178713,-17.096848,7.459288
286612614,-0.864602,-21.143232,10.002799
286612624,-0.47660887,-23.614893,10.999127
286612634,-1.5028747,-21.237835,11.076965
286612644,-3.3638048,-15.249089,10.049502
286612654,-4.111051,-10.145303,8.382568
286612664,-3.3566198,-7.3922276,7.5395217
286612674,-2.405797,-6.6473765,6.653364
286612684,0.12573853,-5.957611,5.7049365
286612694,2.7686427,-4.1242237,5.3971767
286612704,3.5110986,-2.8225305,4.5936475
286612714,1.8166223,0.2814148,5.6893687
286612725,1.6238233,4.863087,6.815028
286612735,0.671803,8.849597,7.0389624
286612745,-1.0502161,10.932067,8.648416
286612755,-1.5064673,10.985954,10.568024
286612765,-2.0752845,9.868678,10.073452
286612775,-2.286046,9.2818985,9.691446
286612785,-0.84065187,7.1898484,10.097403
286612795,-0.35087037,2.8249254,10.826686
286612805,1.0106982,-1.8309925,11.135643
286612815,1.834585,-4.951703,10.346484
286612825,1.1029065,-5.8402553,8.950188
286612835,1.4944922,-4.7840514,8.335865
286612845,0.42032593,-5.0966015,7.9035645
286612855,-0.85142946,-6.2246556,7.547904
286612865,-1.1951147,-6.680907,7.3215747
286612875,-1.7663269,-6.2078905,7.0533323
286612885,-1.7962646,-6.3539867,7.6568775
286612895,-1.9926562,-7.420968,8.174202
286612905,-1.2693603,-8.4520235,8.115523
286612915,-1.4681469,-9.904603,8.514295
286612925,-0.37601808,-10.71412,8.871152
286612935,0.10777588,-10.655442,7.755073
286612946,0.3065625,-11.298505,7.933502
286612956,0.09699829,-12.242143,8.552615
286612966,-0.41074586,-11.896062,9.546548
286612976,-0.55923706,-9.912986,9.071136
286612986,-0.05029541,-7.7586656,7.8724294
286612996,0.56881714,-7.147936,6.660549
286613006,0.70772827,-7.1203933,6.815028
286613016,0.68976563,-7.4389305,7.3491173
286613026,0.76640624,-6.864126,7.5742493
286613036,0.91609496,-5.8402553,7.611372
286613046,1.3196558,-4.982838,7.3934255
286613056,1.4717395,-4.0248303,6.9994445
286613066,1.5807129,-3.4608033,6.062992
286613076,1.165177,-3.615282,5.7217016
286613086,0.9556128,-3.6967127,5.6163206
286613096,0.87777466,-3.8368213,5.379214
286613106,1.0142908,-4.5960426,5.101392
286613116,1.6657361,-5.3241286,4.951703
286613126,2.0070264,-6.283334,4.291875
286613136,2.5890162,-7.0748878,2.8644433
286613146,2.5483007,-6.6749196,-1.3579761
286613157,1.4465919,-6.781498,-2.8931837
286613167,1.9016455,-6.6413894,-3.918252
286613177,2.1950355,-7.5814342,-4.252357
286613187,2.6488917,-7.387438,-3.676355
286613197,3.2129188,-7.2628965,-3.7434156
286613207,2.4010072,-7.874824,-3.605702
286613217,1.4238391,-8.272397,-4.3074427
286613227,0.75562865,-7.5359287,-4.4104285
286613237,0.22393432,-5.485792,-0.6933582
286613247,1.6932788,-9.73815,0.95321774
286613257,1.6813037,-10.98835,-4.101471
286613267,1.4609619,-8.363408,-4.764891
286613277,2.3099964,-6.4821205,-8.079598
286613287,2.0058289,-4.973258,-8.29994
286613297,2.4848328,-4.931345,-6.5623536
286613307,2.5411158,-8.84361,-7.667655
286613317,2.8452833,-10.927277,-5.9001307
286613327,4.1637416,-10.438693,-4.742139
286613337,4.2930727,-10.80992,-3.803291
286613347,3.676355,-9.775272,-2.386637
286613357,3.747008,-9.125025,-1.9112256
286613368,3.4188905,-8.675959,-1.5459851
286613378,3.2620165,-9.571695,-0.75083864
