306942690,5.886958,1.4346167,6.901249
306942710,6.3683567,1.9315833,6.204298
306942730,6.43422,3.4129028,6.0486217
306942750,6.0833497,3.6009119,6.340814
306942770,5.4738173,3.05365,6.7192273
306942790,5.3133507,2.5027955,6.595884
306942810,6.253396,3.3769774,6.3048887
306942831,5.667814,3.6092944,5.3241286
306942851,4.574487,2.1806653,7.1096153
306942871,5.278623,3.5937269,7.0090246
306942891,4.5684996,2.5938063,8.528665
306942911,4.663103,1.9519409,8.222102
306942931,5.21276,2.2848487,8.128696
306942951,4.7050157,2.4824378,8.310718
306942971,4.691843,2.591411,8.799302
306942991,4.815187,2.9961693,8.90109
306943012,4.58287,3.05365,8.88672
306943032,4.331393,3.3865576,8.8879175
306943052,4.0739284,3.4476306,8.533455
306943072,3.8535864,3.1063404,8.61728
306943092,4.0008802,2.3363416,8.8963
306943112,3.9805224,2.0752845,9.271121
306943132,3.9948926,2.227368,8.9442005
306943152,4.133804,2.3782544,8.965755
306943172,4.230802,2.6656568,8.678353
306943192,4.1876917,2.945874,8.847202
306943213,4.29427,2.8859985,8.703501
306943233,4.1302114,2.410587,8.2712
306943253,5.1528845,2.3087988,8.938213
306943273,4.0631504,2.830913,8.614885
306943293,3.4452355,2.2752686,8.911868
306943313,3.6883302,2.4297473,8.774154
306943333,6.5743284,2.77463,8.915461
306943353,2.7243347,2.7351122,7.9933777
306943373,4.191284,2.1926403,8.352631
306943394,4.1026683,2.5782385,8.171806
306943414,4.179309,2.6213489,8.244855
306943434,3.8931043,2.4177723,8.520282
306943454,3.979325,2.3483167,8.552615
306943474,4.1373963,2.5973988,8.741821
306943494,4.340973,2.14953,8.989706
306943514,4.794829,2.569856,9.019644
306943534,6.835386,3.5075061,8.93462
306943554,1.3256433,2.4632776,8.447234
306943575,2.8464806,2.6345215,8.81008
306943595,4.6259804,2.7590625,8.766969
306943615,3.5015185,2.8476782,8.556208
306943635,3.7110827,2.6848168,8.58375
306943655,3.969745,2.5854235,8.416099
306943675,3.9541771,2.6117687,8.371791
306943695,3.9781275,2.6249413,8.460406
306943715,3.8368213,2.577041,8.344248
306943735,3.9733374,2.5938063,8.481961
306943755,3.8919067,2.4489074,8.497529
306943776,3.7996986,2.5004003,8.722661
306943796,3.7517982,2.7219398,8.647218
306943816,3.7757483,2.5267456,8.729846
306943836,3.730243,2.4513025,8.962163
306943856,3.7625756,2.7913952,8.759784
306943876,2.9099488,4.1709266,9.524993
306943896,2.767445,2.5291407,8.849597
306943916,3.8763392,2.6165588,9.27591
306943936,3.2847693,2.6405091,8.866363
306943957,3.7841308,2.44292,8.79571
306943977,3.5218763,2.523153,8.854387
306943997,3.735033,2.7267296,8.776549
306944017,3.766168,2.6273365,8.818462
306944037,3.925437,2.567461,8.751401
306944057,3.854784,2.5447083,8.549023
306944077,3.8607714,2.494413,8.640033
306944097,3.6799476,2.6740394,8.655601
306944117,3.6068995,2.4800427,8.704699
306944138,3.6631823,2.6009912,8.734636
306944158,3.5554066,2.598596,8.647218
306944178,3.6416273,2.630929,8.702304
306944198,3.6009119,2.7949877,8.671168
306944218,3.5877392,2.753075,8.752599
306944238,3.6236646,2.6081762,8.693921
306944304,3.5913317,2.5758436,8.692723
306944314,3.612887,2.5950036,8.793314
306944324,3.671565,2.6105714,8.759784
306944334,3.6823425,2.7147546,8.7897215
306944344,3.6655774,2.7159522,8.823252
306944354,3.67875,2.76505,8.686736
306944364,3.6583924,2.7159522,8.649613
306944374,3.6392322,2.7542725,8.811276
306944384,3.7230577,2.802173,8.672366
306944395,3.6595898,2.76505,8.731044
306944405,3.6392322,2.6045837,8.6280575
306944415,3.6308496,2.4177723,8.768167
306944425,3.6655774,2.5530908,8.772957
306944435,3.7565882,2.5842261,8.816067
306944445,3.666775,2.7542725,8.638836
306944455,3.6200721,2.830913,8.635242
306944465,3.681145,2.858456,8.5154915
306944475,3.624862,2.6812243,8.6280575
306944485,3.7410204,2.5782385,8.58854
306944495,3.744613,2.4584875,8.756191
306944505,3.7027001,2.4908204,8.766969
306944515,3.7003052,2.5686584,8.687933
306944525,3.6847374,2.6285338,8.737031
306944536,3.6512072,2.6285338,8.725056
306944546,3.5637891,2.6632617,8.662786
306944556,3.6320472,2.6680517,8.699908
306944566,3.615282,2.5542884,8.671168
306944576,3.3602123,1.8681152,7.0257897
306944586,3.6452198,3.3566198,7.4688683
306944596,4.3349853,2.5087829,8.723859
306944606,2.9566517,2.3662794,8.780142
306944616,3.549419,2.2980213,8.601712
306944626,3.5458264,2.642904,8.637638
306944636,3.4871485,2.7303224,8.432864
306944646,3.4655933,2.76026,8.281978
306944656,3.3973353,2.4728577,8.545429
306944666,3.4751732,2.4357347,8.729846
306944676,3.681145,2.2249732,8.855585
306944686,4.482279,2.3734643,9.080716
306944696,4.9109874,2.5890162,9.108259
306944706,5.6163206,2.7566674,9.168135
306944716,4.4403663,2.6716442,9.326206
306944727,6.3204565,2.8416908,9.606423
306944737,3.133883,2.2608984,8.8963
306944747,0.6885681,2.1806653,8.644823
306944757,1.7974621,2.6129663,8.87235
306944767,3.197351,2.699187,8.93462
306944777,3.9913,2.5602758,9.207653
306944787,4.1709266,2.5758436,9.145382
306944797,3.5554066,2.5938063,8.914263
306944807,3.1554382,2.46208,8.841214
306944817,3.382965,2.5902135,8.652008
306944827,3.7781434,2.5399182,8.698711
306944837,3.8799317,2.6692493,8.685538
306944847,3.8655615,2.4213648,8.5083065
306944857,3.7805383,2.347119,8.55022
306944867,3.8296363,2.4656725,8.502319
306944877,3.8823266,2.5878186,8.59333
306944887,3.9398072,2.6656568,8.447234
306944897,3.7901185,2.7051744,8.340655
306944907,3.6452198,2.577041,8.402926
306944918,3.5961218,2.6201513,8.539442
306944928,3.5841467,2.5471032,8.6280575
306944938,3.6164794,2.6057813,8.5645895
306944948,3.6571949,2.5806336,8.643625
306944958,3.5817518,2.4860303,8.6843405
306944968,3.6967127,2.5051904,8.6771555
306944978,3.732638,2.5542884,8.6699705
306944988,3.6703675,2.7003846,8.759784
306944998,3.624862,2.694397,8.759784
306945008,3.7003052,2.5830286,8.772957
306945018,3.6428246,2.384242,8.878338
306945028,3.5745666,2.330354,8.866363
306945038,3.6021094,2.3543043,8.950188
306945048,3.5805542,2.6069787,8.851993
306945058,3.6847374,2.618954,8.938213
306945068,3.676355,2.5542884,8.788525
306945078,3.7458105,2.6009912,8.811276
306945088,3.7721558,2.5411158,8.656798
306945098,3.7482057,2.5782385,8.659193
306945109,3.6571949,2.5830286,8.683144
306945119,3.6500099,2.5926087,8.757389
306945129,3.6512072,2.5638685,8.801697
306945139,3.5554066,2.5207582,8.711884
306945149,3.5913317,2.5830286,8.753797
306945159,3.5793567,2.3902295,8.816067
306945169,3.634442,2.330354,8.836425
306945179,3.6500099,2.4812403,8.768167
306945189,3.629652,2.4177723,8.8879175
306945199,3.5649865,2.4608827,8.758587
306945209,3.5637891,2.6213489,8.762179
306945219,3.6991076,2.6021888,8.681946
306945229,3.730243,2.6752367,8.619676
306945239,3.7757483,2.5411158,8.671168
306945249,3.7146752,2.550696,8.595725
306945259,3.7649708,2.5938063,8.680748
306945269,3.8416114,2.4441175,8.635242
306945279,3.817661,2.2752686,8.668774
306945289,3.8404138,2.1926403,8.654403
306945300,3.8344262,2.2345533,8.725056
306945310,3.7613783,2.3004162,8.725056
306945320,3.7553906,2.4393275,8.618478
306945330,3.605702,2.4968078,8.66518
306945340,3.4967284,2.5315356,8.674761
306945350,3.5649865,2.46687,8.734636
306945360,3.5398388,2.3638842,8.753797
306945370,3.554209,2.4045997,8.731044
306945380,3.6416273,2.3507116,8.826844
306945390,3.6775525,2.4213648,8.859178
306945400,3.6140845,2.2884412,8.873548
306945410,3.6404297,2.44771,8.856782
306945420,3.6140845,2.5075855,8.807684
306945430,3.671565,2.5530908,8.859178
306945440,3.5913317,2.535128,8.765772
306945450,3.615282,2.5471032,8.802895
306945460,1.0011182,2.4716601,10.278226
306945470,6.1911254,2.8357031,7.7993813
306945480,3.923042,2.4405248,8.7262535
306945491,4.3301954,2.264491,9.303453
306945501,3.4045203,2.074087,9.087902
306945511,2.078877,1.5100598,8.994495
306945521,3.5458264,2.5890162,8.88193
306945531,4.2176294,2.8608508,8.522677
306945541,3.8931043,2.9758117,8.606503
306945551,3.5578015,2.7147546,8.721463
306945561,3.382965,2.4022045,8.867559
306945571,3.7589831,2.286046,8.890312
306945581,3.8978944,2.203418,8.8484
306945591,3.7721558,2.2357507,8.823252
306945601,3.661985,2.3686743,8.729846
306945611,3.67396,2.530338,8.766969
306945621,3.7110827,2.633324,8.741821
306945631,3.8044884,2.718347,8.56938
306945641,3.6559973,2.6225464,8.654403
306945651,3.598517,2.5878186,8.763376
306945661,3.610492,2.5602758,8.762179
306945672,3.5673816,2.5542884,8.729846
306945682,3.502716,2.4513025,8.763376
306945692,3.5110986,2.3267615,8.868757
306945702,3.4356556,2.3722668,8.830437
306945712,3.6033068,2.3507116,8.868757
306945722,3.578159,2.5387206,8.836425
306945732,3.6512072,2.6752367,8.830437
306945742,3.634442,2.647694,8.765772
306945752,3.5530114,2.7123597,8.751401
306945762,3.6392322,2.638114,8.711884
306945772,3.6512072,2.6656568,8.962163
306945782,3.7110827,2.4608827,8.801697
306945792,3.6368372,2.3363416,8.8951025
306945802,3.5829492,2.5123756,8.89151
306945812,3.570974,2.6584716,8.82924
306945822,3.622467,2.8524683,8.663983
306945832,3.5769618,2.877616,8.711884
306945842,3.624862,2.6704469,8.59333
306945852,3.5901344,2.3064039,8.566985
306945863,3.6164794,2.2405407,8.847202
306945873,3.624862,2.2525158,8.836425
306945883,3.6464171,2.4093897,8.7334385
306945893,3.6703675,2.550696,8.562195
306945903,3.786526,2.6632617,8.5574045
306945913,3.6631823,2.5842261,8.646021
306945923,3.6595898,2.5578809,8.666378
306945933,3.6799476,2.5902135,8.763376
306945943,3.7506006,2.391427,8.568182
306945953,3.661985,2.1782703,8.79571
306945963,3.7218604,2.2141955,8.780142
306945973,3.6332445,2.381847,8.834029
306945983,3.6045043,2.5902135,8.793314
306945993,3.6847374,2.6764343,8.704699
306946003,3.7194653,2.591411,8.58854
306946013,3.6524048,2.598596,8.776549
306946023,3.685935,2.6081762,8.771759
306946033,3.5925293,2.567461,8.837622
306946044,3.5925293,2.515968,8.790919
306946054,3.666775,2.5339308,8.854387
306946064,3.5266662,2.4704626,8.780142
306946074,3.566184,2.5782385,8.732242
306946084,3.578159,2.623744,8.750204
306946094,3.6524048,2.6345215,8.762179
306946104,3.5901344,2.5902135,8.7334385
306946114,3.5721717,2.5854235,8.776549
306946124,3.7027001,2.4788451,8.729846
306946134,3.749403,2.506388,8.84361
306946144,3.617677,2.4752526,8.719069
306946154,3.6188745,2.4213648,8.776549
306946164,3.5913317,2.5243506,8.6699705
306946174,3.5278637,2.523153,8.786129
306946184,3.5805542,2.5650659,8.798104
306946194,3.617677,2.6345215,8.7262535
306946204,3.5673816,2.577041,8.783734
306946214,3.6440222,2.403402,8.745414
306946225,3.6919227,2.191443,8.738229
306946235,3.6919227,2.2309606,8.823252
306946245,3.6021094,2.2944288,8.8460045
306946255,3.6799476,2.4417224,8.889115
306946265,3.5350487,2.650089,8.723859
306946275,3.5973194,2.598596,8.656798
306946285,3.6009119,2.530338,8.750204
306946295,3.6428246,2.4177723,8.679551
306946305,0.97118044,5.0498986,16.949553
306946315,6.7671275,1.6573535,9.336984
306946325,3.1255004,1.592688,9.266331
306946335,4.57329,1.848955,10.001601
306946345,3.4560132,2.1315675,9.004076
306946355,2.2884412,2.6931994,8.640033
306946365,3.2440538,3.2476466,8.448431
306946375,3.4835558,2.899171,8.6280575
306946385,3.4512231,2.6285338,8.93941
306946395,3.5003211,2.5195606,9.084309
306946406,3.4751732,2.5004003,9.108259
306946416,3.610492,2.4560926,8.842412
