306222751,1.4980847,-4.2260118,3.5398388
306222761,0.0981958,-5.1672544,2.77463
306222771,0.0371228,-6.228248,2.8728259
306222781,-0.20716919,-9.763297,2.870431
306222791,0.5831873,-11.769126,3.2811768
306222801,1.2070899,-12.456496,2.809358
306222811,1.526825,-12.383449,2.123185
306222821,1.83698,-11.235037,0.0742456
306222832,1.9746937,-10.4638405,-1.2981006
306222842,1.9303857,-9.808803,-2.1842577
306222852,2.1627026,-9.57888,-2.318379
306222862,2.039359,-10.114167,-1.8022522
306222872,1.9220031,-10.0770445,-1.5938855
306222882,1.4477893,-9.336984,-1.7555493
306222892,1.1172767,-8.4520235,-3.749403
306222902,0.6430628,-9.163344,-4.196074
306222912,1.4465919,-8.58375,-6.2797413
306222922,3.502716,-6.0330544,-7.691605
306222932,1.2969031,-7.8987746,-8.073611
306222942,1.1029065,-7.571854,-7.150331
306222952,1.3687537,-9.119037,-5.125342
306222962,0.82867676,-9.650731,-3.5087037
306222972,1.2154725,-8.176597,-4.700226
306222982,1.7663269,-7.1587133,-5.1672544
306222992,0.56881714,-8.434061,-4.623585
306223002,0.77957886,-10.006392,-3.69312
306223013,0.21914428,-13.972544,-2.823728
306223023,0.60833496,-14.582076,-1.6082556
306223033,2.0680993,-13.213323,-1.8645227
306223043,2.374662,-12.312796,-2.76984
306223053,2.0261865,-10.6746025,-3.4835558
306223063,1.7088464,-8.897497,-4.197272
306223073,1.5962806,-8.541837,-5.2163525
306223083,1.3807287,-9.636361,-6.1228676
306223093,1.773512,-10.230326,-5.8414526
306223103,3.026107,-8.667576,-5.308561
306223113,2.3950195,-4.8822474,-2.5638685
306223123,1.0023156,-4.0008802,-2.838098
306223133,-0.0371228,-3.9266346,-2.5962012
306223143,-0.40835083,-5.1528845,-2.0333717
306223153,-0.17842895,-9.307046,-1.9459534
306223163,0.5137317,-11.219469,-2.5483007
306223173,1.3939013,-10.215956,-3.3302746
306223183,1.1304492,-10.249486,-3.3673975
306223193,0.5640271,-10.272239,-3.05844
306223204,0.4778064,-9.960886,-3.5158887
306223214,0.28740233,-9.745335,-3.478766
306223224,0.59276736,-9.620793,-2.9015663
306223234,0.6825806,-9.73815,-2.3064039
306223244,0.7316785,-10.3512745,-1.5555652
306223254,0.8310718,-11.352392,-0.5604346
306223264,0.47660887,-13.042079,-0.30895752
306223274,0.11615845,-12.81096,-0.6047424
306223284,0.791554,-11.886482,-1.6645386
306223294,1.6597486,-10.863809,-2.9985645
306223304,2.4489074,-8.698711,-2.692002
306223314,2.9518616,-5.6821837,-2.7722352
306223324,2.191443,-5.8330703,-3.1123278
306223334,2.335144,-6.7767076,-3.5314562
306223344,1.2118798,-9.447155,-2.6249413
306223354,1.3579761,-10.79076,-0.29219237
306223364,1.6813037,-12.088861,0.21794678
306223374,0.29817992,-12.251722,4.291875
306223385,-0.3796106,-11.669733,3.258424
306223410,0.10298584,-10.397977,3.002157
306223420,0.32811767,-9.748927,0.798739
306223430,1.0035132,-9.906999,1.7591418
306223440,1.719624,-9.293873,2.137555
306223450,2.327959,-8.454419,2.1531227
306223460,1.7220191,-8.052055,2.899171
306223470,1.2657678,-9.489067,3.805686
306223480,0.8466394,-10.224339,3.5218763
306223490,1.0466236,-11.914024,2.1722827
306223500,0.96399534,-12.7498865,1.23104
306223510,1.477727,-12.196637,0.3161426
306223520,2.5099804,-10.44468,0.31494507
306223530,3.014132,-8.649613,0.64066774
306223540,2.9147387,-5.2343154,1.8669177
306223550,2.2932312,-5.989944,1.5328125
306223560,0.26105714,-5.997129,1.9854712
306223570,0.025147704,-6.2174706,1.4477893
306223580,-0.043110352,-8.6077,0.92208254
306223591,-0.66940796,-11.181149,1.714834
306223601,0.010777588,-11.0901375,2.071692
306223611,1.0621911,-10.842254,3.3494349
306223621,1.6082556,-10.116563,4.667893
306223631,2.2249732,-7.8712316,4.8523097
306223641,2.1195922,-5.4606447,5.349276
306223651,1.6010705,-2.5902135,5.264253
306223661,1.3627661,-0.32452515,2.8859985
306223671,0.9065149,-0.8837622,0.07304809
306223681,1.1927197,-2.13516,-1.6058606
306223691,2.8129504,-6.2593837,-2.943479
306223701,3.2380664,-10.633886,-1.9806812
306223711,4.331393,-10.758428,0.94962525
306223721,5.6247034,-10.778786,3.2955468
306223731,4.28469,-11.182346,5.9216857
306223741,3.2763867,-10.12734,8.05924
306223751,2.2297633,-8.110734,6.1599903
306223761,1.7076489,-7.0724926,2.374662
306223772,1.7687219,-7.0724926,0.89932984
306223782,2.8404932,-9.092691,1.3855188
306223792,3.0776,-10.557246,2.4405248
306223802,3.2368689,-11.190729,2.6405091
306223812,2.863246,-11.558364,3.3374598
306223822,2.1291723,-11.005115,3.0428724
306223832,1.8836828,-9.010063,1.712439
306223842,2.5147705,-7.6963954,0.74365354
306223852,3.075205,-8.01613,0.77718383
306223862,3.2296839,-8.20414,0.8298743
306223872,3.05844,-8.468789,-0.8214917
306223882,2.8955786,-8.81008,-1.2058923
306223892,2.982997,-8.368198,0.8789722
306223902,2.8836036,-8.580157,1.7471668
306223912,2.1363573,-10.280622,0.75682616
306223925,1.6801062,-11.126063,1.8992505
306223935,1.7507592,-9.709409,3.2105236
306223945,2.0776794,-7.699988,2.3578968
306223955,2.0118165,-6.8234105,1.5220349
306223965,2.290836,-7.494016,2.1243823
306223975,2.3040087,-9.509425,2.029779
306223985,2.7075696,-11.215877,1.1352392
306223995,3.4871485,-11.757151,-0.46343628
306224005,4.022435,-10.758428,-1.0370435
306224015,3.0943651,-8.619676,-1.0418335
306224025,1.2298425,-7.042555,0.52091676
306224035,0.52570677,-6.844966,1.6166382
306224045,1.1124866,-7.7203455,2.7806177
306224055,1.7375866,-8.549023,2.2453308
306224065,1.7543519,-8.878338,1.8633252
306224076,1.8285974,-8.969348,1.9639161
306224086,1.7591418,-9.020841,2.682422
306224096,2.4273522,-9.1849,2.550696
306224106,0.92208254,-9.172925,1.2777429
306224116,0.5161267,-8.716674,2.3064039
306224126,1.595083,-8.028106,3.2476466
306224136,1.905238,-7.620952,4.054768
306224146,1.8106347,-7.667655,4.350553
306224156,1.8741028,-8.407716,4.714596
306224166,1.8106347,-8.968151,4.1864944
306224176,1.3519886,-7.2904396,4.4331813
306224186,1.2921131,-6.4186525,5.170847
306224196,1.6429834,-6.2378283,6.6821046
306224206,1.5867004,-7.69879,7.6724453
306224216,1.6956738,-7.2808595,6.2258534
306224226,1.3915063,-6.2569885,6.8509536
306224236,1.5483801,-5.0115786,6.901249
306224246,1.3663586,-3.7206628,6.7946706
306224257,1.5878979,-4.113446,6.908434
306224267,1.3819263,-5.485792,7.037765
306224277,1.3795313,-6.476133,7.543114
306224287,0.93884766,-6.1959157,8.5154915
306224297,0.9316626,-4.8091993,8.611293
306224307,0.8310718,-3.7709582,8.259225
306224317,0.80592406,-4.093088,8.413704
306224327,0.44547364,-4.6080174,8.746612
306224337,0.7209009,-3.554209,9.273516
306224347,0.09220825,-3.126698,9.496252
306224357,0.11615845,-2.8081603,10.176438
306224367,0.16405883,-2.1794677,10.376422
306224377,-0.085023195,-2.1615052,11.117681
306224387,-0.5987549,-1.9351758,11.133248
306224397,-0.3927832,-2.269281,10.936856
306224407,-0.52091676,-2.9255164,10.734478
306224417,-0.27901977,-3.2428565,10.547666
306224427,-0.17723145,-2.9770093,9.363329
306224437,-0.22513184,-1.9603235,8.529862
306224448,-0.63108766,-1.7723144,8.503517
306224458,-0.32811767,-3.1961536,8.699908
306224468,-0.11735596,-4.3685155,8.509504
306224478,-0.5005591,-4.317023,7.4401283
306224488,-0.798739,-3.2608192,6.605464
306224498,-1.3819263,-4.023633,6.283334
306224508,-0.63468015,-4.8654823,6.397097
306224518,-0.8071216,-5.8198977,6.2378283
306224528,-0.40595582,-6.907236,6.6306114
306224538,0.20836669,-8.017328,7.474856
306224548,-0.10657837,-9.770482,7.7814183
306224558,-0.2945874,-10.472223,7.0581226
306224568,-0.25387207,-10.5057535,6.9431615
306224578,-0.16645385,-10.272239,6.8701134
306224588,0.6167175,-9.638756,6.4485903
306224598,1.1915222,-8.983718,6.6701293
306224608,1.4813195,-9.086704,6.1935205
306224618,1.3962964,-9.359736,5.6091356
306224629,1.1280541,-9.601633,5.3049684
306224639,1.2741504,-9.024433,4.58287
306224649,1.2921131,-9.011261,3.8535864
306224659,1.3292358,-9.236393,3.4476306
306224669,1.2394226,-9.413624,2.7710376
306224679,1.219065,-9.547746,2.4273522
306224689,1.1064991,-9.442365,2.2992187
306224699,1.1508069,-9.045989,2.0237916
306224709,1.1867322,-8.420889,0.9136999
306224719,1.1376343,-7.2569094,0.122145995
306224729,1.162782,-6.4593678,-0.60354495
306224739,1.1400293,-6.910829,-2.0166063
306224749,1.4034815,-7.0808754,-3.3745825
306224759,1.2969031,-6.9683094,-3.885919
306224769,1.3160633,-6.7695227,-3.129093
306224779,1.4334192,-6.0617943,-1.7531543
306224789,1.7699194,-7.1311707,-1.341211
306224799,1.84656,-8.743019,-3.4620008
306224810,2.3219714,-8.25683,-5.6390734
306224820,2.1890478,-6.500083,-6.5934887
306224830,1.9100281,-5.4654346,-7.3982153
306224840,1.8764977,-5.5049524,-7.308402
306224850,2.2573059,-5.4319043,-6.753955
306224860,2.6524842,-6.3611717,-6.9287915
306224870,2.957849,-7.595804,-6.774313
306224880,3.2823744,-8.3957405,-6.4653554
306224890,3.4943335,-8.313113,-5.6582336
306224900,3.505111,-8.455616,-5.628296
306224910,3.0955627,-8.699908,-4.623585
306224920,2.3483167,-8.804091,-4.648733
306224930,2.6177564,-7.9814024,-5.686974
306224940,3.2715967,-7.310797,-6.0103016
306224950,4.133804,-7.7430983,-6.450985
306224960,3.937412,-8.485554,-6.9192114
306224970,3.7027001,-8.687933,-6.7826953
306224980,3.0249097,-8.123906,-6.957532
306224991,2.3902295,-7.7586656,-6.8413734
306225001,1.9579284,-7.606582,-6.1324477
306225011,1.8309925,-6.6425867,-7.0964427
306225021,2.7171497,-5.5696177,-8.873548
306225031,3.1985486,-5.158872,-7.249724
306225041,2.562671,-5.4235215,-5.2067723
306225051,1.1064991,-5.9839563,-2.4465125
306225061,-0.21674927,-7.0892577,-2.7542725
306225071,-0.57959473,-8.938213,-2.899171
306225081,0.6059399,-10.297386,-2.7961853
306225091,1.5519726,-9.16574,-3.1578333
306225101,2.6704469,-7.350315,-5.0187635
306225111,2.650089,-6.541996,-5.398374
306225121,1.5986755,-7.0736904,-4.998406
306225131,1.0154883,-7.5371265,-3.6547997
306225141,1.2370276,-8.23288,-3.453618
306225151,1.7375866,-8.933423,-3.3422499
306225161,2.0752845,-9.82437,-3.3602123
306225171,2.032174,-10.007589,-3.0153296
306225182,1.6932788,-9.164542,-3.0955627
306225192,0.75083864,-8.558602,-3.0009594
306225202,0.15567628,-9.647139,-2.6716442
306225212,0.96160036,-9.72378,-2.638114
306225231,1.8022522,-8.338261,-2.962639
306225241,2.166295,-7.701185,-3.0249097
306225252,1.3675561,-8.55501,-2.4656725
306225262,1.0514135,-10.002799,-2.645299
306225272,0.9460327,-10.844648,-2.0561242
306225282,1.0849439,-11.439811,-1.5938855
306225292,1.1184741,-11.773916,-2.4345374
306225302,1.5543677,-11.66135,-2.081272
306225312,1.9627185,-12.318783,-2.3028114
306225322,1.966311,-12.102034,-1.905238
306225332,1.959126,-9.917776,-0.791554
306225342,2.75547,-10.114167,-2.4249573
306225352,2.6848168,-9.508227,-2.9195287
306225362,2.8656409,-9.466314,-3.6655774
306225372,3.7769458,-9.303453,-2.3578968
306225382,3.3182995,-9.839938,-0.90531737
306225392,2.342329,-9.239985,-1.8285974
306225402,1.3962964,-8.964558,-1.8753003
306225412,1.8848804,-7.4976087,-2.638114
306225422,1.2969031,-6.7551527,-3.0440698
306225433,0.32572266,-6.043832,-2.6405091
306225443,0.5376819,-5.82828,-1.6561561
306225453,1.52922,-6.7312026,-0.7604187
306225463,2.1770728,-6.864126,-0.05149292
306225473,2.0441492,-7.2293663,-0.74125856
306225483,1.9842737,-7.186256,-1.729204
306225493,2.1088147,-6.9443593,-3.1614258
306225503,2.5566833,-7.8891945,-4.399651
306225513,2.7279272,-10.232721,-4.29427
306225523,3.1674132,-11.455379,-2.0633094
306225533,3.911067,-11.106903,-0.8202942
306225543,4.0487804,-10.000404,-1.9914588
306225553,4.763694,-8.6771555,-2.6776319
306225563,4.912185,-10.017169,-4.1876917
306225573,4.149371,-11.144026,-2.894381
306225583,4.9840355,-10.419533,-1.1759546
306225593,4.575685,-9.467512,-2.630929
306225603,4.2104445,-9.433982,-3.3745825
306225614,3.1434631,-9.126222,-3.0452673
306225624,2.687212,-6.40548,-3.4332604
306225634,1.968706,-7.084468,-2.7375073
306225644,1.3172607,-8.993299,1.7136365
306225654,1.5004797,-8.302335,4.695436
306225664,0.8957373,-7.477251,3.9038818
306225674,0.61911255,-8.071216,2.5387206
306225684,0.57959473,-9.026829,1.7627344
306225694,1.472937,-8.268805,1.8058448
306225704,2.8812084,-8.7897215,0.92687255
306225714,3.9314246,-10.350077,1.477727
306225724,3.8763392,-11.97869,1.2130774
306225734,1.9447559,-12.063713,2.7219398
306225744,-0.20118164,-10.08902,2.5243506
306225754,-2.2812562,-7.2712793,0.16405883
306225764,-2.0573218,-4.9852333,0.77718383
306225774,0.068258055,-4.4894643,1.8561401
306225784,1.5399976,-6.324049,2.762655
306225794,1.8705102,-8.502319,4.4643164
306225805,1.4944922,-9.625584,5.859415
306225815,1.287323,-9.617201,6.610254
306225825,0.8789722,-8.558602,7.1934414
306225835,0.6813831,-6.4306273,5.868995
306225845,0.8071216,-4.211642,6.10251
306225855,0.5604346,-5.532495,5.5827904
306225865,0.9136999,-7.110813,5.494175
306225875,1.3340259,-7.103628,5.2570677
306225885,1.6393908,-6.2306433,5.346881
306225895,1.4418018,-5.2810183,5.7935524
306225905,0.89932984,-5.3217335,7.714358
306225915,1.2573853,-6.507268,9.72378
306225925,0.94962525,-8.883127,9.574091
306225935,1.1843371,-6.892866,8.085586
306225945,0.8262817,-3.3159046,7.757468
306225955,0.5724097,-2.3315516,8.580157
306225965,0.65743285,-3.6080968,9.647139
306225975,0.38320312,-3.9637573,10.374027
306225986,0.22273682,-3.6380346,10.688972
306225996,0.21794678,-3.0440698,10.910511
306226006,0.19998413,-2.3411317,10.768008
306226016,0.027542725,-2.3710694,10.553654
306226026,-0.065863036,-2.7446923,10.778786
306226036,-0.5400769,-3.6823425,11.024275
306226046,-0.3820056,-3.8080812,10.69975
306226056,-0.45505372,-3.4524207,10.375225
306226066,-0.6825806,-3.4799633,9.720187
306226076,-0.78915894,-3.798501,9.005274
306226086,-0.91250247,-3.9002893,8.600515
306226096,-0.79035646,-3.6356397,7.9155397
306226106,-0.80592406,-3.009342,7.8879967
306226116,-0.96040285,-2.5387206,7.7526784
306226126,-0.7544311,-2.955454,8.0580435
306226136,-1.0801538,-3.2524366,8.186176
306226146,-0.81550413,-3.002157,8.235274
306226156,-0.8418494,-3.3949401,8.188572
306226167,-1.1951147,-3.9014869,7.7430983
306226177,-0.6969507,-3.8344262,7.4077954
306226187,-0.48738647,-4.237987,7.4101906
306226197,-0.27303222,-5.2965856,7.33834
306226207,-0.18920654,-6.035449,7.6904078
306226217,-0.122145995,-6.3923073,8.364606
306226227,-0.19040406,-6.422245,8.644823
306226237,0.041912843,-5.9300685,8.2712
306226247,0.39996827,-5.342091,7.515571
306226257,0.33410522,-5.7001467,7.056925
306226267,0.22752686,-6.9263964,6.8653235
306226277,0.32692015,-7.7047777,6.9623218
306226287,0.37362304,-7.897577,6.6773143
306226297,0.5556445,-7.1946387,6.0222764
306226307,1.0657837,-6.251001,5.2870054
306226317,1.1472144,-6.6258216,4.214037
306226327,1.2466077,-7.9155397,3.1961536
306226337,1.3735437,-9.279503,1.1903247
306226347,1.411864,-10.311756,0.5221143
306226358,1.0442286,-11.418256,-1.4166541
306226368,0.9508228,-11.926,-2.0728893
306226378,0.52450925,-11.811039,-2.6213489
306226388,0.5604346,-11.023077,-2.198628
306226398,1.0657837,-9.911788,-1.5567627
306226408,1.1400293,-9.044791,-1.3160633
306226418,1.4849122,-9.29028,-2.269281
306226428,1.848955,-10.08902,-2.1327648
306226438,1.6238233,-10.466235,0.21076173
306226448,0.71730834,-10.225536,2.7327173
306226458,0.2694397,-12.179872,0.9136999
306226468,0.12693603,-10.813513,-0.9627979
306226478,1.0059083,-7.4389305,-3.2404613
306226488,1.2370276,-4.9205675,-4.404441
306226498,1.1891272,-4.4247985,-4.870272
306226508,1.2406201,-5.429509,-5.0259485
306226518,1.6896863,-6.7994604,-5.581593
306226528,2.210603,-8.022118,-6.072572
306226539,2.4812403,-8.596923,-5.4702244
306226549,2.410587,-8.05924,-4.8570995
306226559,2.0992346,-7.749086,-4.040398
306226569,1.6286132,-8.59812,-3.849994
306226579,1.1316468,-9.364527,-3.9170544
306226589,1.4034815,-9.595646,-4.428391
306226599,1.8848804,-9.671089,-4.639153
306226609,2.1650977,-9.026829,-4.8080015
306226619,2.3998096,-9.101074,-4.604425
306226629,2.1052222,-9.523795,-5.2187476
306226639,2.071692,-9.697434,-5.019961
306226649,1.6920813,-9.074729,-4.6978307
306226659,1.2011023,-8.038883,-5.7516394
306226669,1.3663586,-6.291716,-7.516769
306226679,1.5627502,-5.4438796,-8.444839
306226689,1.22146,-6.021079,-7.835306
306226699,0.7747888,-7.420968,-6.1420274
306226709,0.96519285,-8.255632,-4.5205994
306226720,0.8586145,-8.346643,-3.810476
306226730,0.70174074,-9.359736,-3.2871642
306226740,0.429906,-10.04591,-2.821333
306226750,1.2322376,-9.296268,-3.817661
306226760,1.1711645,-8.65081,-3.2236962
306226770,0.798739,-8.008945,-4.2571473
306226780,0.43828857,-7.4473133,-4.916975
306226790,0.5281018,-8.637638,-4.6619053
306226813,0.5161267,-9.55972,-3.8404138
306226823,0.44786865,-9.472302,-3.849994
306226833,0.24548951,-8.766969,-3.615282
306226843,0.083825685,-8.322693,-3.8990917
306226853,0.25506958,-8.502319,-4.0176454
306226863,0.07664063,-8.453221,-3.849994
306226873,0.49457154,-7.9107494,-4.331393
306226884,0.87657714,-7.625742,-4.7720766
306226894,1.0550061,-7.3419323,-5.107379
306226904,0.8454419,-7.69879,-4.6990285
306226914,0.64186525,-8.236472,-3.9146595
306226924,0.35087037,-8.444839,-3.3326697
306226934,0.62989014,-8.468789,-3.5374439
306226944,1.0490185,-8.805289,-3.4895434
306226954,1.169967,-9.226812,-3.0596375
306226964,0.97237796,-9.279503,-3.114723
306226974,0.81550413,-8.741821,-3.3650024
306226984,1.1244617,-8.410111,-3.5075061
306226994,1.1819421,-8.363408,-3.2608192
306227004,1.0466236,-9.048384,-3.1087353
306227014,0.9196875,-9.46392,-2.4093897
306227024,0.76760375,-9.27591,-1.9016455
306227034,0.19040406,-8.904682,-1.4920971
306227044,0.040715333,-9.044791,-1.1639795
306227055,0.069455564,-9.359736,-0.33889526
306227065,0.18800904,-9.528585,0.7220984
306227075,-0.039517824,-9.437574,1.5723304
306227085,-0.36524048,-9.696237,1.7028589
306227095,-0.2574646,-10.063872,2.203418
306227105,-0.039517824,-10.340497,2.3123913
306227115,-0.013172608,-10.421927,2.0776794
306227125,0.1951941,-10.669812,1.1328442
306227135,0.57001466,-10.779983,0.32572266
306227145,0.8945398,-10.894944,0.27183473
306227155,1.0741663,-10.944042,0.85502195
306227165,1.0957215,-10.898537,1.5819104
306227175,0.9196875,-11.166779,2.074087
306227185,0.9927356,-11.160791,2.4644752
306227195,1.1771522,-10.876981,3.4823585
306227205,1.2885205,-10.672207,3.5578015
306227215,1.2011023,-10.138118,4.118236
306227225,0.9472302,-9.616003,4.9061975
306227235,0.8490344,-9.533375,5.0594788
306227246,0.29578492,-9.601633,6.072572
306227256,0.54247195,-9.196875,5.4319043
306227266,0.8634045,-8.080796,5.483397
306227276,1.0023156,-6.842571,5.567223
306227286,0.91489744,-5.4414845,4.780459
306227296,0.38320312,-3.368595,4.836742
306227306,-0.3065625,-1.3819263,5.076244
306227316,-0.94842774,-0.86220706,5.4319043
306227326,-1.5998731,-1.1915222,6.411467
306227336,-1.6166382,-1.4849122,7.2952294
306227346,-1.5627502,-1.8118323,7.916737
306227356,-1.4992822,-2.0920496,7.8664417
306227366,-1.5567627,-2.0764818,7.874824
306227376,-1.8776953,-2.1387525,8.005353
306227386,-1.966311,-2.2393432,8.080796
306227396,-1.8872753,-2.3219714,8.710686
306227406,-2.0381615,-2.342329,8.648416
306227416,-2.191443,-2.2812562,9.210048
306227427,-2.5291407,-1.7603394,9.480685
306227437,-2.8045678,-1.1783496,9.764495
306227447,-3.0009594,-0.9065149,9.741742
306227457,-2.9195287,-0.95321774,10.012379
306227467,-2.842888,-1.289718,10.263856
306227477,-2.823728,-1.4897021,10.255474
306227487,-2.76505,-1.3831238,10.095007
306227497,-2.9422815,-1.0597961,10.085427
306227507,-3.014132,-0.6550378,10.130933
306227517,-3.1374755,-0.30057496,9.701027
306227527,-3.4643958,-0.18082398,9.660312
306227537,-3.6416273,-0.017962646,9.787248
306227547,-3.8559813,0.08741821,9.740544
306227557,-4.0751257,0.17962646,9.557325
306227567,-3.9613624,0.21435425,9.656719
306227577,-4.0092626,0.20118164,9.772877
306227587,-4.0559654,0.16286133,9.75252
306227597,-4.1122484,0.21914428,9.792037
306227608,-4.2595425,0.28740233,9.635163
306227618,-4.3637257,0.39877075,9.711804
306227628,-4.477489,0.34608033,9.490265
306227638,-4.479884,0.5652246,9.328601
306227648,-4.4403663,0.6646179,9.279503
306227658,-4.4152184,0.6730005,9.50224
306227668,-4.4667115,0.6981482,9.416019
306227678,-4.4715014,0.674198,9.214838
306227688,-4.3685155,0.62390256,9.444759
306227698,-4.253555,0.29099488,9.24717
306227708,-4.120631,0.4071533,9.0148535
306227718,-4.070336,0.5113367,8.890312
306227728,-4.2954674,0.60833496,9.102272
306227738,-4.1685314,0.6861731,9.057964
306227748,-4.1864944,0.9783655,9.099876
306227758,-4.1074586,1.096919,9.083112
306227768,-4.261937,1.0837463,9.022038
306227778,-4.26074,1.1999048,9.016051
306227789,-4.167334,1.2202624,8.92025
306227799,-4.1637416,1.2921131,8.889115
306227809,-4.0811133,1.275348,8.869955
306227819,-4.00567,1.22625,8.863967
306227829,-4.02962,1.1304492,8.776549
306227839,-3.9924974,1.0849439,8.890312
306227849,-4.021238,1.0981164,8.878338
306227859,-3.9014869,1.0585986,8.715476
306227869,-4.0044727,0.8909473,8.879535
306227879,-3.9853125,0.9136999,8.966953
306227889,-3.9410048,0.9592053,9.020841
306227899,-3.9960902,1.0035132,8.89151
306227909,-4.038003,1.0130932,8.849597
306227919,-4.023633,0.9196875,8.9442005
306227929,-4.006868,0.8298743,9.0004835
306227939,-3.9505847,0.66701293,8.880733
306227949,-3.9481897,0.45744872,9.129814
306227960,-3.9026842,0.24189697,9.231603
306227970,-3.8487964,0.3293152,9.257948
306227980,-3.9577699,0.3556604,9.235195
306227990,-3.9242394,0.3556604,9.25675
306228000,-3.9577699,0.37122804,9.072334
306228010,-3.8703516,0.3820056,9.20885
306228020,-3.9469922,0.29219237,9.245973
306228030,-4.743336,1.53401,19.239191
306228040,-3.333867,0.14609618,9.3872795
306228050,-4.463119,-1.2034973,10.414742
306228060,-3.9242394,-0.75562865,9.765692
306228070,-4.0439906,0.1101709,9.15137
306228080,-4.047583,1.1412268,8.964558
306228090,-4.2882824,1.0083032,8.801697
306228100,-4.326603,0.6873706,9.080716
306228110,-4.2822948,0.43469605,9.108259
306228120,-4.076323,0.674198,8.986114
306228131,-4.111051,0.70174074,8.938213
306228141,-3.9853125,0.54606444,8.966953
306228151,-3.9398072,0.4682263,8.998089
306228161,-3.7482057,0.4418811,9.011261
