40274359,-0.42391846,3.8607714,7.841294
40274369,0.19998413,5.8414526,7.254514
40274379,2.3147864,4.9433203,10.333312
40274389,0.91130495,0.09460327,12.81096
40274399,1.155597,-3.5170863,11.354788
40274409,1.1508069,-5.205575,9.940529
40274419,1.8022522,-5.7636147,8.575367
40274430,1.4166541,-6.16478,9.085506
40274440,0.97477293,-5.9049206,9.750125
40274450,1.3268409,-3.0907726,10.043514
40274460,1.6453785,-0.3915857,9.311836
40274470,2.039359,-1.4489868,6.980284
40274480,0.53049684,-6.388715,6.6258216
40274490,0.62989014,-9.254355,6.597081
40274500,1.6274158,-12.316388,7.557484
40274510,2.8572583,-11.67572,6.251001
40274520,3.150648,-11.4062805,4.731361
40274530,2.4213648,-12.339141,4.181704
40274540,2.577041,-13.263618,4.956493
40274550,2.0166063,-14.629977,6.4940953
40274560,1.1412268,-13.297149,7.4856334
40274570,0.8861572,-9.762099,8.022118
40274580,0.20118164,-7.230564,8.020921
40274590,0.31374756,-6.222261,7.7694435
40274600,0.40116578,-4.9014072,6.786288
40274610,0.8861572,-2.3974144,5.1612673
40274620,-0.12573853,-3.1722033,6.8401756
40274630,-0.5640271,-4.199667,8.57896
40274641,-0.30895752,-4.1864944,10.528506
40274651,-0.732876,-2.8692334,12.467274
40274661,-2.5806336,1.2478051,12.387041
40274671,-1.1436218,6.8042507,10.52132
40274681,-1.8273998,10.048305,9.141789
40274691,-1.6034656,11.323652,9.243578
40274701,-1.6310083,13.054054,9.314231
40274711,-0.552052,13.551021,10.624307
40274721,-0.21195923,9.624386,12.552298
40274731,-0.7652087,2.227368,13.421689
40274741,-2.4560926,-4.524192,11.57992
40274751,-3.838019,-7.550299,9.520203
40274761,-2.3638842,-7.6808276,7.0150123
40274771,-2.3602917,-9.983639,5.1433043
40274781,-0.28740233,-10.600356,5.5540504
40274791,1.9327807,-11.936777,4.3385777
40274801,1.475332,-12.6445055,5.7947497
40274811,2.6321266,-13.859978,6.2378283
40274821,3.8703516,-15.289804,6.307284
40274831,3.006947,-17.414186,7.7131605
40274842,2.0022364,-18.226099,8.844807
40274852,0.80592406,-14.510226,9.040001
40274862,-0.5867798,-9.236393,9.008866
40274872,-1.2394226,-5.5780005,9.342971
40274882,-0.6646179,-2.259701,8.873548
40274892,-1.3795313,-4.4978466,10.528506
40274902,-0.48020142,-4.925358,10.904524
40274912,1.1615845,-2.8333082,9.369316
40274922,-0.122145995,-0.84424436,9.513018
40274932,-0.31135255,2.7159522,9.212442
40274942,-0.9448352,6.4018874,9.49745
40274952,-0.9687854,8.60291,9.594448
40274962,-0.82268924,9.55972,9.701027
40274972,-0.55923706,10.7380705,8.837622
40274982,0.16405883,12.015813,7.01142
40274992,0.2574646,9.008866,6.4737377
40275002,0.613125,4.580475,6.73719
40275012,-0.8214917,1.3064831,6.5527735
40275022,-2.2297633,-1.4370117,6.4438
40275032,-4.0415955,-7.2401443,6.6821046
40275042,-3.685935,-9.029223,7.994575
40275053,-0.35326537,-7.594607,6.763535
40275063,-1.3819263,-10.413545,6.7144375
40275073,-1.477727,-14.66231,8.517887
40275083,-0.19998413,-18.120718,8.119116
40275093,1.0741663,-18.563797,5.933661
40275103,0.027542725,-20.948038,5.278623
40275113,-0.64545774,-23.81847,5.649851
40275123,-2.0417542,-22.922731,6.7695227
40275133,-2.0489392,-16.961529,5.642666
40275143,-1.780697,-11.197914,5.342091
40275153,-1.2394226,-9.877061,6.065387
40275163,-0.671803,-9.56451,6.380332
40275173,-0.22632934,-7.6053843,5.773195
40275183,-0.27542725,-6.062992,5.835465
40275193,0.4538562,-4.4080334,6.6797094
40275203,0.89932984,-1.4789245,6.0881395
40275213,2.032174,1.5076648,7.1922436
40275223,0.32452515,3.6799476,8.841214
40275233,-0.92208254,5.1373167,9.920171
40275243,-0.34608033,9.273516,11.384726
40275253,-0.7747888,12.401411,12.266092
40275264,-1.3903089,12.590618,11.917617
40275274,-0.57480466,10.623109,11.808643
40275284,-1.0753638,6.301296,11.491303
40275294,-0.3820056,2.0728893,10.45905
40275304,-0.45744872,-1.2513977,8.699908
40275314,-0.49576905,-3.317102,7.3515124
40275324,0.6777905,-4.855902,6.6821046
40275334,-0.7699988,-6.764733,5.7217016
40275344,0.07783814,-6.646179,4.6738806
40275354,-1.0574012,-7.4161777,6.1180773
40275364,1.7495618,-8.037685,5.271438
40275374,2.098037,-8.442444,5.3612514
40275384,2.022594,-9.283095,5.703739
40275394,0.76640624,-11.673326,6.764733
40275404,1.3950989,-11.785892,7.6425076
40275414,2.46208,-12.098441,6.885681
40275424,1.839375,-13.276791,6.3503942
40275434,1.113684,-11.823014,6.180348
40275444,-0.6382727,-8.23767,6.091732
40275454,0.23111938,-7.028185,5.8965383
40275465,0.9915381,-8.014933,7.1587133
40275475,1.2837305,-9.18969,8.97294
40275485,1.8776953,-7.1311707,8.274793
40275495,0.8957373,-6.124065,6.0570045
40275505,1.6801062,-4.6128078,4.742139
40275515,2.809358,-3.7553906,3.241659
40275525,2.577041,-4.4343786,1.890868
40275535,1.035846,-5.870193,0.4682263
40275545,0.20956421,-8.093968,0.5125342
40275555,1.0681787,-9.457932,0.94363767
40275565,1.4154565,-9.49266,0.9472302
40275575,1.8142273,-8.475974,0.7089258
40275585,1.959126,-8.190967,-2.962639
40275595,2.6393116,-9.073531,-5.691764
40275605,2.389032,-10.563233,-5.190007
40275615,1.9722986,-11.159594,-4.6906457
40275625,1.3016931,-12.255315,-3.67875
40275635,0.99872315,-11.995456,-2.5662634
40275645,0.8454419,-9.734557,-2.633324
40275655,0.92687255,-6.2977037,-4.1373963
40275666,1.9351758,-2.887196,-6.9503465
40275676,4.548142,-3.427273,-1.1124866
40275686,-1.0106982,-15.529306,8.505912
40275696,-2.8249254,-19.351757,-0.7831714
40275706,-2.8560607,-11.605067,-6.0150914
40275716,3.732638,-0.43589357,-10.831476
40275726,5.623506,2.43813,-10.514135
40275736,3.1865735,-2.7231371,-9.617201
40275746,1.5136523,-8.82924,-6.387517
40275756,2.205813,-12.845687,-4.827162
40275766,3.0644274,-12.964241,-5.2343154
40275776,3.9541771,-9.912986,-6.0965223
40275786,3.7637732,-7.4880285,-5.464237
40275796,2.318379,-6.1420274,-3.873944
40275806,2.858456,-6.124065,-2.5027955
40275816,3.317102,-9.040001,-1.6190332
40275826,3.7565882,-9.812395,-0.88974977
40275836,3.5230737,-11.28653,-1.6046631
40275846,2.8764184,-12.282858,-3.0835876
40275856,2.7087672,-10.698552,-5.5516553
40275867,3.378175,-8.008945,-8.283175
40275877,3.906277,-6.0737696,-10.606344
40275887,3.791316,-5.964796,-11.1320505
40275897,3.98172,-6.8569407,-10.48779
40275907,3.7314405,-5.691764,-7.3766603
40275917,0.86699706,-4.4786863,-5.4965696
40275927,-0.4394861,-5.2510805,-8.907078
40275937,-0.29219237,-7.2856493,-6.9527416
40275947,1.7495618,-7.0162096,-3.5182836
40275957,2.2357507,-6.5036755,-4.511019
40275967,-0.26464966,-4.9768505,-4.714596
40275977,-0.8071216,-3.36141,-5.322931
40275987,0.4035608,-4.3445654,-5.964796
40275997,2.0537293,-7.0700974,-5.962401
40276007,2.5459058,-9.008866,-5.247488
40276017,1.5232325,-9.744137,-5.788762
40276027,0.77838135,-7.5850267,-5.7025414
40276037,-1.155597,-8.056846,-6.0426345
40276047,-0.57001466,-8.376581,-5.795947
40276057,0.62031007,-7.611372,-6.524033
40276067,1.6825012,-7.611372,-5.597161
40276078,1.7435743,-8.63165,-5.1373167
40276088,1.2585827,-9.733359,-4.7277684
40276098,0.9663904,-9.371712,-3.9398072
40276108,1.0729687,-8.364606,-4.7062135
40276118,1.4573693,-8.426876,-4.4655137
40276128,1.8920654,-8.859178,-2.943479
40276138,2.2022204,-9.485475,-0.7699988
40276148,2.2656884,-9.920171,-0.8586145
40276158,1.2969031,-9.72378,-1.848955
40276168,0.7807764,-9.606423,-3.37578
40276178,0.984353,-10.729688,-5.0019984
40276188,2.2920337,-12.005035,-5.1109715
40276198,3.5398388,-10.68059,-6.0079064
40276208,3.5805542,-9.272318,-3.857179
40276218,3.5158887,-10.588382,-4.374503
40276228,3.0524523,-14.391672,-3.2560291
40276238,3.810476,-17.360298,-6.187533
40276248,3.766168,-13.529466,-5.1504893
40276258,3.0344896,-6.321654,-2.1650977
40276268,1.7938696,-3.5901344,-5.8725877
40276279,0.30296996,-5.325326,-4.6690907
40276289,0.9412427,-7.5347314,-2.9925768
40276299,1.6262183,-7.174281,-2.7135572
40276309,0.13052857,-6.1468177,-4.372108
40276319,0.31734008,-4.9205675,-4.2032595
40276329,1.3028907,-4.88584,-3.937412
40276339,2.1064196,-5.1301317,-3.7434156
40276349,1.8094373,-4.575685,-6.1132874
40276359,2.074087,-4.0487804,-8.104746
40276369,1.9196081,-7.04974,-9.202863
40276379,1.4825171,-11.7930765,-7.9861927
40276389,5.5696177,-11.66135,-4.518204
40276399,5.684579,-11.7367935,-3.8631666
40276409,5.1109715,-9.890233,-6.2785435
40276419,5.2822156,-8.007748,-7.7371106
40276429,5.373226,-6.622229,-10.273437
40276439,4.325405,-7.9622426,-10.261461
40276449,4.7612987,-9.336984,-6.227051
40276459,5.292993,-9.850716,-2.8249254
40276469,4.5229945,-10.310559,-0.7699988
40276480,3.5817518,-9.079519,1.3950989
40276490,2.5662634,-8.681946,1.5028747
40276518,1.3052857,-9.857901,1.9926562
40276528,0.66821045,-9.80042,3.9685473
40276538,0.4179309,-7.3095994,4.052373
40276548,-0.95441526,-6.598279,1.8633252
40276558,-1.2597803,-6.3695545,0.38440064
40276568,0.05029541,-6.1252623,-1.0717713
40276578,1.040636,-5.7839723,-1.7088464
40276588,1.4465919,-6.497688,-2.227368
40276598,0.96519285,-7.989785,-1.2382251
40276609,0.6993457,-8.86277,0.47181883
40276619,0.8143066,-9.587263,1.660946
40276629,1.7818946,-9.410031,1.6238233
40276639,2.4692652,-9.19927,2.4189696
40276649,3.1985486,-9.53577,3.9493873
40276659,3.145858,-10.050699,4.409231
40276669,2.7351122,-9.350156,3.422483
40276679,1.9627185,-8.079598,0.73407346
40276689,2.14953,-8.048463,3.3638048
40276699,3.6847374,-8.152646,3.6643798
40276709,2.9794042,-9.893826,5.982759
40276719,2.7051744,-11.274554,7.39582
40276729,1.8094373,-12.494817,8.244855
40276739,1.9483484,-10.729688,8.874744
40276749,3.006947,-5.366041,7.125183
40276759,3.1015503,-4.3493557,5.102589
40276769,1.8022522,-8.3191,6.8772984
40276779,2.5686584,-7.204219,8.080796
40276789,2.1411474,-4.8235693,7.6077795
40276799,3.0428724,-3.4943335,7.1371584
40276809,1.959126,-4.878655,6.7359924
40276820,1.8142273,-5.9564137,7.715555
40276830,1.7112415,-4.975653,8.788525
40276840,3.0428724,-4.149371,7.6101747
40276850,1.0741663,-4.4224033,8.080796
40276860,2.5842261,-4.6619053,9.303453
40276870,1.7890795,-6.5216384,11.405083
40276880,1.8106347,-6.7335973,12.076886
40276890,1.7902771,-5.2917957,11.3488
40276900,1.900448,-5.322931,10.271041
40276910,2.1243823,-5.4738173,8.865165
40276920,2.4752526,-5.363646,8.364606
40276930,2.647694,-4.267925,7.811356
40276940,2.4129822,-3.5182836,7.0245924
40276950,2.147135,-3.1362782,6.898854
40276960,2.13037,-2.818938,6.9144216
40276970,1.7747095,-3.0787976,7.1730833
40276980,1.6884887,-3.109933,7.550299
40276990,2.0800745,-2.9183314,7.479646
40277000,2.3830445,-2.5878186,7.37187
40277010,2.271676,-2.7794201,7.2880445
40277020,2.8836036,-3.493136,7.406598
40277031,3.0596375,-4.6331654,7.3922276
40277041,2.7925928,-6.0737696,7.5586815
40277051,2.2141955,-7.276069,8.077204
40277061,2.5973988,-8.073611,8.537047
40277071,2.6931994,-8.329878,8.5598
40277081,2.635719,-7.961045,7.6796303
40277091,2.767445,-7.355105,6.604266
40277101,2.6021888,-6.900051,5.943241
40277111,2.7279272,-6.901249,5.039121
40277121,2.9794042,-6.779103,4.406836
40277131,3.109933,-6.262976,3.6571949
40277141,2.955454,-6.267766,3.126698
40277151,2.6752367,-6.9683094,1.9818786
40277161,2.45729,-7.745493,1.1484119
40277171,2.645299,-9.183702,0.19399658
40277181,1.9722986,-10.397977,-0.17004639
40277191,2.4141798,-10.4003725,-0.09101074
40277201,2.9039612,-9.641151,-0.17723145
40277211,3.5350487,-8.690329,-0.68497556
40277222,3.7086878,-8.128696,-1.5579602
40277232,3.6356397,-8.028106,-2.2417383
40277242,3.549419,-7.8400965,-2.379452
40277252,3.3925452,-7.841294,-1.6381934
40277262,2.44771,-7.8089614,-0.029937744
40277272,2.3782544,-8.679551,5.8187
40277282,2.3926246,-11.0602,4.1864944
40277292,3.3769774,-10.903326,0.9687854
40277308,4.2511597,-8.137079,-2.6009912
40277318,4.1457787,-3.6284547,-3.7015028
40277328,4.3517504,-1.7088464,-3.3326697
40277338,3.434458,-5.0475035,-3.2500415
40277348,3.5075061,-7.34313,-2.9147387
40277358,4.6595106,-7.4149804,-2.6369164
40277368,4.317023,-8.586145,-2.1255798
40277378,3.561394,-6.0713744,-2.4848328
40277388,4.040398,-3.920647,-3.9721398
40277398,4.3146276,-5.5049524,-3.7170703
40277409,3.6332445,-7.38145,-2.9362938
40277419,4.6187954,-8.25204,-3.171006
40277429,5.2750306,-10.838661,-3.7038977
40277439,3.6595898,-12.610975,-0.6514453
40277449,3.661985,-13.600119,0.66701293
40277459,3.8092785,-14.541361,0.8634045
40277469,4.245172,-14.293476,-1.0705737
40277479,5.269043,-11.59429,-4.7888417
40277489,6.0222764,-8.608898,-7.296427
40277499,5.5145326,-7.523954,-7.8305163
40277509,4.4331813,-8.0999565,-7.5347314
40277519,3.5697765,-8.417296,-7.1120105
40277529,3.3230896,-7.516769,-6.300099
40277539,2.6908045,-6.4940953,-5.618716
40277549,2.7830126,-7.1287756,-7.794591
40277559,3.3446448,-6.43422,-5.9192905
40277569,2.7422974,-5.8474402,-6.2653713
40277579,1.2490027,-6.676117,-6.3935046
40277589,0.10298584,-7.2557116,-5.221143
40277599,0.4035608,-7.721543,-3.8763392
40277610,0.9663904,-7.933502,-3.9996827
40277620,1.4465919,-8.153844,-3.671565
40277630,1.6896863,-7.505991,-3.4943335
40277640,1.9375708,-6.956334,-4.397256
40277650,1.8621277,-7.652087,-4.5457473
40277660,2.078877,-9.083112,-4.2092466
40277670,1.9758911,-10.015972,-3.0332923
40277680,1.8106347,-9.782457,-2.650089
40277690,1.3471985,-8.3191,-3.0967603
40277700,0.123343505,-7.606582,-3.7781434
40277710,-0.5376819,-7.885602,-4.6571155
40277720,0.08741821,-8.802895,-3.5206788
40277730,1.3759388,-9.625584,-4.64514
40277740,1.5878979,-9.952503,-3.9433997
40277750,1.1819421,-10.41594,-2.9027636
40277760,0.40116578,-10.856624,-0.42751098
40277770,0.7364685,-10.832673,1.5759228
40277780,0.6646179,-11.038645,1.8094373
40277790,1.6202307,-11.645782,1.2022998
40277800,3.3254845,-13.586946,-1.6118481
40277811,3.8919067,-12.668456,-3.2129188
40277821,5.405559,-10.551258,-5.0738487
40277831,6.173163,-9.408834,-4.1757164
40277841,6.8796935,-11.451786,-3.2668066
40277851,5.125342,-11.00751,1.6741186
40277861,2.4141798,-10.643467,-0.24908203
40277871,2.703977,-9.287886,-2.0118165
40277881,3.1674132,-3.7889209,-3.4236803
40277891,2.6369164,-3.2308815,-6.76593
40277901,0.57959473,-4.9600854,-5.924081
40277911,-0.07185058,-6.1444225,-4.1242237
40277921,2.010619,-7.0090246,-1.971101
40277931,3.7517982,-8.055648,-1.7435743
40277941,4.103866,-9.608818,-1.8405725
40277951,4.4080334,-8.374186,-3.2308815
40277961,3.5087037,-6.483318,-5.9983263
40277971,3.0416749,-7.0641103,-6.4090724
40277981,2.696792,-9.945318,-4.646338
40277991,3.0979578,-11.499686,-0.7089258
40278002,4.388873,-10.71412,0.48499146
40278012,4.2020617,-8.978929,-2.13516
40278022,4.167334,-7.4640784,-2.943479
40278032,5.0427136,-6.4569726,-4.216432
40278042,4.7050157,-7.739506,-7.3934255
40278052,5.691764,-10.44468,-4.2559495
40278062,6.898854,-12.0253935,-2.494413
40278072,5.498965,-13.619279,-4.042793
40278082,5.285808,-10.812316,-0.64545774
40278092,4.8942223,-7.9203296,-1.775907
40278102,3.3290772,-5.669011,0.1844165
40278112,4.3457627,-3.1446607,1.5088623
40278122,2.032174,-5.5660253,0.5556445
40278132,2.010619,-6.7898803,3.5937269
40278142,1.8741028,-6.412665,4.9361353
40278152,1.1280541,-6.2713585,5.1924024
40278162,1.5495776,-7.1635036,5.6163206
40278172,2.6393116,-9.030421,3.493136
40278182,2.386637,-11.98827,-0.07185058
40278192,2.393822,-12.729528,0.6143225
40278202,0.6442602,-10.941647,1.0178833
40278213,-0.11855347,-8.777746,1.3280383
40278223,0.07065307,-6.460565,4.517007
40278233,1.4058765,-7.169491,5.879773
40278243,3.0560448,-9.426797,5.950426
40278253,3.5278637,-9.899814,3.7482057
40278263,3.1482532,-9.523795,4.023633
40278273,2.9518616,-11.04583,3.8140686
40278283,3.1207104,-6.1180773,5.071454
40278293,3.8452039,-3.98651,6.8317933
40278303,2.682422,-7.8951817,8.640033
40278313,3.2404613,-8.618478,8.962163
40278323,3.114723,-8.024513,7.5838294
40278333,2.8500733,-6.7695227,7.315587
40278343,2.46687,-5.384004,6.837781
40278353,3.805686,-3.7529955,7.0401597
40278363,2.518363,-4.7517185,7.5119786
40278373,3.8703516,-2.1567152,8.208929
40278383,3.8954992,-2.3064039,7.1168003
40278393,2.7375073,-2.814148,8.152646
40278403,2.7446923,-2.264491,8.078401
40278421,1.7651294,-2.6393116,8.036488
40278431,1.1879296,-3.4895434,8.343051
40278441,2.4285498,-1.9136206,8.486752
40278451,2.3495142,-1.9339783,7.7442956
40278461,2.5710535,-1.902843,10.369237
40278471,0.859812,-4.4882665,11.047028
40278481,1.8621277,-4.2080493,11.484118
40278491,2.186653,-4.4667115,9.934541
40278501,2.1734803,-5.3193383,8.943003
40278511,2.1615052,-4.6187954,7.4736586
40278521,1.6717236,-3.4895434,7.1072206
40278531,1.531615,-2.4920177,6.9671116
40278542,1.8238074,-1.712439,6.946754
40278552,1.6298108,-1.5471826,6.927594
40278562,1.7495618,-1.2669654,7.2736745
40278572,1.1460168,-0.7496411,7.5694594
40278582,1.1448194,-1.0035132,7.397018
40278592,0.57001466,-2.2501209,7.3371425
40278602,0.5149292,-2.7758276,6.9754944
40278612,0.68018556,-2.9171338,6.835386
40278622,-0.0371228,-3.5063086,6.221063
40278632,-0.432301,-3.7290454,6.394702
40278642,-0.57001466,-4.996011,7.026987
40278652,-0.87657714,-5.9348583,7.782616
40278662,-1.409469,-5.8881555,8.719069
40278672,-0.6286926,-5.342091,8.883127
40278682,-1.8309925,-4.470304,9.880653
40278692,-0.6873706,-3.6751575,10.523716
40278702,-1.3280383,-5.7205043,11.38233
40278712,-2.1435425,-6.194718,12.686419
40278722,-1.289718,-5.7995396,12.496015
40278732,-0.79394895,-5.891748,11.280542
40278743,-1.353186,-6.0953245,11.208692
40278753,-0.88974977,-5.0019984,11.617043
40278763,-0.027542725,-3.598517,11.394305
40278773,0.43709105,-3.1063404,9.936936
40278783,-0.05388794,-2.7722352,9.205257
40278793,1.3903089,-4.4583287,6.8018556
40278803,0.88855225,-5.428312,6.7994604
40278813,1.1939173,-5.318141,5.5097423
40278823,0.83945435,-6.7144375,5.642666
40278833,0.47181883,-8.0999565,6.7276096
40278843,0.24788453,-9.592053,7.644902
40278853,0.6478528,-10.249486,8.55501
40278863,0.9172925,-10.405163,8.835227
40278873,1.1567944,-8.957373,8.234077
40278883,1.6082556,-6.6090565,7.0820727
40278893,1.6154407,-4.86189,5.5217175
40278903,0.5233118,-4.667893,4.980443
40278913,-0.010777588,-5.021158,5.3073635
40278923,-0.183219,-5.290598,6.1623855
40278933,-1.1064991,-7.211404,9.608818
40278943,-0.45864624,-9.390872,12.996573
40278954,0.4921765,-9.910591,12.422966
40278964,1.526825,-8.414901,7.5514965
40278974,2.186653,-5.684579,4.574487
40278984,1.5364051,-3.8583765,2.2345533
40278994,0.033530273,-1.5675403,2.9171338
40279004,-1.040636,1.1196716,3.6799476
40279014,-2.645299,0.7759863,5.542075
40279024,-3.4608033,-4.205654,10.111773
40279034,-2.7003846,-9.49266,12.564273
40279044,-0.04670288,-9.455537,11.088941
40279054,0.3329077,-5.6749988,10.2315235
40279064,-1.7028589,-3.1410682,8.084389
40279074,-2.6488917,-2.1770728,8.25683
40279084,-2.5279431,-3.359015,9.0004835
40279094,-1.895658,-4.0811133,10.213561
40279104,-1.8178198,-3.7745507,10.226733
40279114,-2.1159997,-2.7303224,10.071057
40279124,-2.654879,-2.264491,10.4638405
40279134,-2.7195446,-2.318379,11.051818
40279144,-2.290836,-2.4812403,11.218271
40279154,-2.2213807,-2.814148,11.118878
40279165,-2.6512866,-2.4369323,12.145144
40279175,-2.3052063,-1.2645704,13.911471
40279185,1.3915063,2.2321582,5.635481
40279195,0.12693603,-1.2597803,2.45729
40279205,-2.6369164,-4.8822474,10.376422
40279215,-1.9076331,-3.441643,11.801458
40279225,-1.6896863,-0.30296996,9.565708
40279235,-2.3686743,0.59635985,8.644823
40279245,-2.76984,-0.4035608,9.456735
40279255,-2.5051904,-1.4585669,10.254276
40279265,-2.1339624,-1.5280224,9.980046
40279275,-2.1195922,-1.0346484,9.305848
40279285,-2.1459374,-0.4155359,9.087902
40279295,-2.186653,-0.5065466,9.183702
40279305,-2.1219873,-0.74485105,9.285491
40279315,-1.9962487,-1.0346484,9.388476
40279325,-1.9818786,-0.7652087,9.329799
40279335,-1.9746937,-0.2933899,8.996891
40279345,-1.9675086,-0.07664063,9.096284
40279355,-1.9818786,0.021555176,9.363329
40279365,-1.9399658,-0.11975098,9.448352
40279376,-1.8429675,-0.25267455,9.481882
40279386,-1.8250049,-0.30057496,9.460327
40279396,-1.7244141,-0.37122804,9.341774
40279406,-1.6968713,-0.32572266,9.350156
40279416,-1.8645227,-0.42391846,9.230405
40279426,-1.8836828,-0.40116578,9.433982
40279436,-1.9531385,-0.45265868,9.665101
40279446,-1.8729053,-0.44547364,9.496252
40279456,-1.8357825,-0.29099488,9.53098
40279466,-1.9459534,-0.3305127,9.553733
40279476,-1.9842737,-0.3305127,9.811197
40279486,-1.9746937,-0.31015503,9.772877
40279496,1.4873071,6.678512,20.139719
40279506,-3.2883618,-3.4117053,10.806328
40279516,-0.36284545,-5.0235534,12.470867
40279526,-0.19279908,-4.028423,12.678036
40279536,-0.42751098,-2.6716442,12.758269
40279546,-1.7878821,0.28500733,9.610016
40279556,-4.6319675,1.9184107,7.716753
40279566,-3.5578015,1.9651135,8.908276
40279576,-2.2537134,0.13292359,9.627978
40279586,-1.6118481,-0.6442602,10.021959
40279597,-1.3998889,-0.36045045,9.982441
40279607,-1.8022522,0.1101709,9.607621
40279617,-1.9890637,0.26345214,9.529782
40279627,-1.84656,-0.16645385,9.88185
