40168911,2.4201672,-11.466156,10.197993
40168921,4.1302114,-10.172846,7.8640466
40168931,4.167334,-7.6664577,4.6355605
40168948,4.324208,-4.55892,1.7028589
40168958,4.0020776,-7.3778577,3.3063245
40168968,3.4236803,-7.9646373,3.5973194
40168978,3.410508,-9.727372,4.839137
40168988,3.1446607,-12.554692,4.012855
40168998,4.7888417,-10.583591,0.8705896
40169008,5.715714,-10.193203,-1.541195
40169018,5.380411,-10.254276,-3.5805542
40169028,5.6977515,-9.843531,-3.5230737
40169038,5.195995,-8.8951025,-2.4417224
40169048,4.439169,-6.587501,-0.9963281
40169058,3.1686108,-6.9240017,1.9064355
40169068,2.2513185,-8.81008,4.3278003
40169078,2.8919861,-7.732321,2.9039612
40169088,4.240382,-5.5516553,0.74485105
40169098,4.5840673,-4.269122,2.9327013
40169108,4.1074586,-7.6389146,-2.5962012
40169118,3.6512072,-6.182743,-0.7652087
40169128,3.9242394,-2.9865894,0.5640271
40169138,3.3841627,-5.779182,6.0593996
40169149,2.034569,-9.037606,11.577524
40169159,2.0285816,-8.327483,13.779745
40169169,3.0237122,-7.728728,13.485157
40169179,4.4667115,-7.35271,11.403886
40169189,5.572013,-7.33355,9.854308
40169199,5.909711,-7.96344,7.97781
40169209,5.1361194,-8.371791,4.805607
40169219,4.0320153,-8.590935,3.857179
40169229,3.6380346,-10.447075,4.2415795
40169239,4.29427,-10.647059,3.69791
40169249,5.388794,-9.974059,2.718347
40169259,5.5540504,-9.562116,1.729204
40169269,5.363646,-9.807605,1.1520044
40169279,4.3301954,-9.1130495,0.549657
40169289,3.7098854,-8.759784,0.6143225
40169299,3.612887,-8.426876,-0.3412903
40169309,4.5840673,-9.233997,-2.4333398
40169319,3.4428406,-10.067465,-2.3076012
40169329,2.76984,-9.1693325,-2.943479
40169340,2.1291723,-7.067703,-5.9779687
40169350,2.1950355,-5.9037232,-6.175558
40169360,2.3495142,-5.9779687,-5.054689
40169370,0.9364526,-7.7059755,-4.079916
40169380,0.29817992,-8.346643,-4.3709106
40169390,1.5376025,-8.828042,-5.3780165
40169400,2.3902295,-9.334589,-8.080796
40169410,3.182981,-8.754993,-7.9131446
40169420,3.3973353,-7.1203933,-7.7035804
40169430,3.6092944,-5.9923387,-8.111931
40169440,3.6943176,-6.079757,-6.807843
40169450,3.803291,-7.692803,-3.6919227
40169460,3.4596057,-8.911868,-1.4477893
40169470,3.7805383,-6.0198817,-4.2367897
40169480,5.1672544,-5.591173,-4.176914
40169490,5.710924,-6.892866,-3.5925293
40169500,6.0953245,-8.9513855,-0.69575316
40169510,6.262976,-10.0770445,-2.4728577
40169520,6.0270667,-6.8234105,0.4179309
40169530,4.4906616,-5.82828,2.889591
40169541,4.085903,-8.489147,4.077521
40169551,4.6619053,-11.092533,5.3899913
40169561,5.4271145,-11.015892,4.8163843
40169571,5.583988,-7.9766126,3.8978944
40169581,4.9540977,-7.3000197,2.7770252
40169591,4.472699,-6.9204087,1.8633252
40169606,4.6762757,-4.9529004,2.1639001
40169616,4.2343946,-3.514691,3.317102
40169626,4.4247985,-5.5145326,4.0344105
40169636,1.9579284,-10.353669,4.237987
40169646,2.262096,-8.866363,4.1517663
40169656,2.1267774,-8.029303,5.597161
40169666,2.3483167,-10.493778,9.024433
40169676,0.32811767,-18.338665,9.594448
40169686,1.2909155,-12.771441,8.513097
40169696,2.2776635,-8.357421,7.8664417
40169706,1.9890637,-10.429112,7.1730833
40169716,1.3986914,-9.278306,7.7442956
40169726,2.577041,-6.821016,6.5372057
40169737,0.8789722,-7.2090087,6.187533
40169747,0.29578492,-7.6592727,6.138435
40169757,0.2933899,-8.581355,6.581514
40169767,2.0609143,-7.702383,5.430707
40169777,2.4405248,-6.3599744,3.861969
40169787,1.6980689,-6.8976564,4.023633
40169797,2.1207898,-6.815028,3.9661524
40169807,1.8776953,-5.806725,3.0572424
40169817,1.7950672,-4.8822474,1.1268567
40169827,1.6178356,-5.261858,0.8478369
40169837,1.9746937,-6.441405,1.5028747
40169847,1.9423609,-7.757468,2.0525317
40169857,1.8788928,-8.30473,1.3196558
40169867,2.2968237,-8.489147,0.63108766
40169877,2.6668541,-9.320218,-0.5017566
40169887,2.9698243,-9.745335,-0.7831714
40169897,3.9278321,-10.211165,-1.5304174
40169907,3.9529798,-10.490186,-1.5819104
40169917,3.9529798,-12.406201,-0.45744872
40169927,3.263214,-13.843213,1.7878821
40169938,2.142345,-13.965359,2.430945
40169948,1.6872913,-12.790602,2.718347
40169958,1.5459851,-11.745175,3.2835717
40169968,1.3807287,-10.188413,2.8716285
40169978,1.5208374,-8.784931,3.065625
40169988,0.91489744,-8.387359,4.3637257
40169998,1.0118958,-7.852072,4.059558
40170008,0.068258055,-5.0942063,8.0017605
40170018,-0.29099488,-7.691605,9.101074
40170028,-0.6430628,-10.829081,7.5910144
40170038,0.48139894,-8.883127,5.012776
40170048,1.4609619,-5.774392,2.9985645
40170058,2.0249891,-5.950426,3.1003528
40170068,1.9447559,-7.232959,4.719386
40170078,1.4130615,-8.382568,6.9994445
40170088,1.3962964,-6.598279,9.086704
40170098,1.5435901,-5.259463,11.200309
40170108,0.6514453,-5.925278,12.311598
40170118,1.0909314,-4.785249,11.6853
40170129,1.4513818,-2.9195287,9.295071
40170139,1.2370276,-2.283651,8.287965
40170149,1.2585827,-2.8225305,8.010143
40170159,0.9472302,-4.5852647,8.358618
40170169,0.6813831,-6.1587925,8.363408
40170179,1.0059083,-7.317982,7.62694
40170189,1.2346326,-7.6472974,6.7324
40170199,1.4645544,-6.8018556,6.595884
40170209,1.1520044,-6.5108604,6.1061025
40170219,1.5651453,-6.1695704,5.8079224
40170229,0.58558226,-6.1348424,6.156398
40170239,0.6478528,-6.157595,6.553971
40170249,-0.014370117,-7.4664736,7.573052
40170259,0.4921765,-7.6161623,8.201744
40170269,0.4287085,-6.163583,8.356223
40170279,0.53169435,-6.0414367,7.3000197
40170289,0.39757323,-5.925278,6.2725563
40170299,0.81789917,-5.9276733,4.470304
40170309,1.3735437,-6.2426186,3.1626234
40170320,1.5687377,-6.795868,2.591411
40170330,2.2872436,-6.9431615,2.2369483
40170340,2.6488917,-7.3299575,1.6477734
40170350,3.4679883,-7.8448863,0.22872436
40170360,3.0871801,-9.260343,-0.023950195
40170370,2.645299,-10.788365,1.5890955
40170380,2.9075537,-10.668614,2.5758436
40170390,2.8812084,-10.453063,1.1424243
40170400,2.7279272,-10.419533,-0.48499146
40170410,2.9794042,-9.378897,-1.4525794
40170420,2.8392956,-9.405242,-2.9099488
40170430,3.3865576,-10.015972,-4.637955
40170440,3.629652,-10.851833,-4.2415795
40170450,2.8764184,-11.299702,-3.0488598
40170460,2.3052063,-10.639874,-2.6836195
40170470,1.0118958,-9.061557,-1.8022522
40170480,2.0142114,-7.556287,-1.2693603
40170490,0.8202942,-9.1621475,1.2537928
40170501,0.74125856,-10.751243,6.1959157
40170511,-1.3471985,-14.588064,4.216432
40170521,0.556842,-9.326206,-2.1579125
40170531,3.6260595,-5.429509,-4.5517344
40170541,4.1936793,-6.854546,-3.98651
40170551,3.9194496,-8.422086,-4.199667
40170561,3.417693,-9.514215,-3.8248463
40170571,4.099076,-10.358459,-3.1494508
40170581,3.6895275,-12.704381,-1.7938696
40170591,3.9398072,-11.975098,-1.5819104
40170601,3.5697765,-10.50695,-2.630929
40170611,3.138673,-9.911788,-3.3458424
40170621,3.138673,-8.9585705,-5.027146
40170631,3.9529798,-8.390951,-6.1887302
40170641,4.637955,-8.047266,-5.8881555
40170651,3.9733374,-7.3371425,-4.7541137
40170661,1.9950513,-6.8305955,-4.472699
40170671,-0.13651611,-5.210365,-2.982997
40170681,-1.6561561,-3.7458105,-3.7996986
40170691,-1.4825171,-4.324208,-5.973179
40170702,0.41912842,-4.26074,-5.5827904
40170712,1.2573853,-5.8953404,-6.094127
40170722,2.0130138,-8.502319,-5.3852015
40170732,1.5531702,-10.283016,-4.3050475
40170742,1.0693762,-10.154882,-3.7482057
40170752,0.37242553,-9.522597,-3.248844
40170762,-0.27901977,-9.211246,-3.5601966
40170772,-0.6011499,-10.243499,-3.5793567
40170782,-1.1316468,-12.063713,-3.126698
40170792,-1.2250525,-13.018128,-2.7243347
40170802,-1.045426,-12.553494,-3.4033227
40170812,-0.8693921,-12.577445,-5.619913
40170822,-0.3939807,-12.684024,-7.411388
40170832,-0.6598279,-12.487632,-5.0427136
40170842,0.41673338,-12.888798,-5.9204884
40170852,-0.6478528,-10.692565,-4.2296047
40170862,-0.11735596,-10.402767,-3.333867
40170872,0.7699988,-10.758428,-0.70533323
40170882,0.60833496,-9.644744,-1.959126
40170893,0.5185217,-8.5598,-2.511178
40170903,1.1005114,-8.149054,-3.9924974
40170913,2.1315675,-8.863967,-4.436774
40170923,1.9914588,-9.193282,-2.8692334
40170933,1.7232165,-11.831396,-3.2943494
40170943,1.3675561,-13.497132,-2.027384
40170953,1.7112415,-12.057726,-1.7639319
40170963,1.9303857,-9.210048,-2.3052063
40170973,1.3795313,-5.7121215,-1.4034815
40170983,1.7986597,-5.6163206,0.4155359
40170993,1.228645,-8.188572,-0.5185217
40171003,0.6490503,-9.322614,-0.9580078
40171013,0.069455564,-8.371791,-1.8441651
40171023,0.21076173,-7.5047936,-2.290836
40171033,0.31734008,-8.181387,-1.2933105
40171043,0.5041516,-9.481882,0.4754114
40171053,1.0801538,-9.540561,0.9903406
40171063,1.7687219,-8.174202,1.0681787
40171073,2.4525,-7.339537,0.75203615
40171083,1.465752,-7.65089,1.4274316
40171094,1.7040564,-10.756033,0.42751098
40171104,-0.04550537,-9.365724,0.920885
40171114,1.2298425,-6.4066772,1.0681787
40171124,2.2441332,-7.252119,-1.6178356
40171134,1.1316468,-9.103469,-2.6129663
40171144,0.9340576,-9.909393,-1.4561719
40171154,0.5029541,-11.306888,1.0262659
40171164,0.8214917,-10.754835,2.687212
40171174,1.4429992,-10.350077,3.4117053
40171184,1.3340259,-10.375225,3.2835717
40171194,1.5328125,-10.135723,3.2272887
40171204,2.15432,-9.431587,2.9877868
40171214,2.3722668,-8.696316,2.6800268
40171224,2.3291564,-8.258027,3.1255004
40171234,1.6813037,-9.250763,4.6738806
40171244,1.6932788,-9.422007,6.109695
40171254,1.9148182,-8.640033,6.308481
40171264,1.2957056,-7.289242,4.0906935
40171274,0.07783814,-5.948031,2.9937744
40171284,-0.7472461,-6.5851064,4.0511756
40171294,-0.7759863,-7.5299416,6.2414207
40171305,-0.17124389,-8.545429,6.4090724
40171315,0.1580713,-8.477172,5.8402553
40171325,1.0274634,-8.417296,5.8342676
40171335,0.5867798,-7.699988,6.667734
40171345,0.6119275,-7.611372,6.6258216
40171355,1.3052857,-6.597081,5.8642054
40171365,1.1591895,-6.262976,7.198231
40171375,2.633324,-4.8032117,6.7324
40171385,2.450105,-6.4641576,5.52531
40171395,3.1207104,-8.58854,5.5780005
40171405,1.2945081,-8.817265,6.1156826
40171415,1.0909314,-6.636599,6.1791506
40171425,0.76161623,-5.748047,6.7407823
40171448,0.8681946,-6.9826794,7.739506
40171458,0.67898804,-7.444918,8.496332
40171468,1.346001,-7.213799,9.200467
40171478,1.6813037,-5.9683886,7.611372
40171488,1.6094531,-4.670288,6.876101
40171498,1.5304174,-4.435576,6.9240017
40171508,1.6130457,-4.3924656,6.9922595
40171518,1.4597644,-4.1637416,6.949149
40171528,0.732876,-4.29906,7.4485106
40171538,0.24069947,-5.315746,8.580157
40171548,1.3795313,-4.695436,10.636282
40171558,1.0550061,-4.564907,11.130854
40171568,0.7652087,-5.0307384,10.939252
40171579,1.3316308,-4.64514,10.734478
40171589,1.3567786,-4.126619,10.164463
40171599,1.0933264,-4.054768,10.162067
40171609,1.0214758,-4.022435,9.933344
40171619,1.1603869,-3.2620165,9.473499
40171629,1.2597803,-2.3291564,9.030421
40171639,1.0741663,-1.9196081,8.709489
40171649,1.1352392,-2.327959,8.465197
40171659,1.299298,-2.5279431,8.441246
40171669,1.6453785,-2.687212,8.55022
40171679,1.5531702,-2.887196,8.618478
40171689,1.3962964,-2.6884093,8.480764
40171699,1.0609937,-2.3974144,8.796906
40171709,1.1472144,-2.3123913,8.640033
40171719,0.7855664,-1.6214283,8.551417
40171729,0.59755737,-1.0574012,8.33347
40171739,0.41912842,-1.0837463,8.264015
40171749,0.48858398,-1.4968872,8.738229
40171759,0.12813355,-2.1806653,9.131012
40171769,0.08023316,-2.5075855,9.107061
40171780,0.5161267,-2.3602917,8.547825
40171790,0.18800904,-2.1159997,7.6245446
40171800,-0.33530274,-2.2201831,6.6725245
40171810,-1.0897338,-2.5997937,7.1611085
40171820,-0.7735913,-2.525548,7.249724
40171830,-0.15328126,-2.8333082,7.579039
40171840,0.5173242,-2.9015663,6.5192432
40171850,0.14130615,-2.8392956,6.876101
40171860,-0.064665526,-3.570974,7.325167
40171870,-0.91130495,-5.435497,8.382568
40171880,-1.1256592,-7.042555,9.174122
40171890,-0.54247195,-7.6592727,9.77168
40171900,-0.014370117,-7.228169,9.233997
40171910,0.18561402,-6.6629443,8.325088
40171920,-0.4646338,-6.1623855,7.8963795
40171930,-1.035846,-5.3373013,7.8233314
40171940,-0.5604346,-5.5432725,8.01613
40171950,-0.75562865,-6.4006896,8.195757
40171960,-0.2203418,-6.253396,8.038883
40171971,0.46223876,-6.866521,7.108418
40171981,0.5340893,-6.3863196,6.6018715
40171991,0.63108766,-5.015171,6.6821046
40172001,-0.38559815,-4.6990285,6.7611403
40172011,-1.7447717,-4.9061975,7.9227247
40172021,-1.6190332,-5.3456836,9.057964
40172031,-1.3950989,-5.2235374,9.746532
40172041,-1.2490027,-5.0008006,9.309441
40172051,-1.1723621,-5.2019825,9.147778
40172061,-1.1196716,-5.5025573,8.008945
40172071,-1.3292358,-5.588778,7.1168003
40172081,-1.22625,-4.990023,8.753797
40172091,-1.7699194,-3.5254688,9.909393
40172101,-2.8656409,-2.44771,9.570498
40172111,-3.0835876,-1.8824854,9.645941
40172121,-3.3063245,-3.1614258,10.5764065
40172131,-2.5004003,-4.3780956,11.298505
40172141,-1.9794836,-3.998485,10.036329
40172151,-2.2249732,-2.823728,9.653126
40172161,-3.0249097,-2.0477417,10.38241
40172172,-3.5386415,-2.4872277,10.921289
40172182,-2.9099488,-2.283651,11.41586
40172192,-1.3986914,-1.5890955,9.031619
40172202,-1.4310242,-2.7087672,7.09285
40172212,-2.6321266,-3.9433997,8.580157
40172222,-2.7075696,-3.234474,10.044712
40172232,-2.7913952,-2.3064039,9.4507475
40172242,-3.1554382,-2.0704944,9.19927
40172252,-3.2117212,-1.7351917,9.365724
40172262,-2.9243188,-1.477727,9.49266
40172272,-2.814148,-1.6238233,9.327404
40172282,-2.8416908,-2.1806653,9.188493
40172292,-2.6704469,-2.4536974,9.139395
40172302,-2.499203,-2.5459058,9.142987
40172312,-2.4321423,-2.4153771,9.17532
40172322,-2.4237597,-2.1040246,8.957373
40172332,-2.6764343,-1.8585352,8.743019
40172342,-2.6692493,-1.6429834,8.854387
40172352,-2.5842261,-1.4849122,8.880733
40172362,-2.5542884,-1.3663586,8.830437
40172372,-2.5207582,-1.2837305,8.793314
40172383,-2.3974144,-1.299298,9.163344
40172393,-2.5459058,-1.5723304,9.441167
40172403,-2.4010072,-1.966311,9.45434
40172413,-2.3531067,-1.961521,9.52619
40172423,-2.3219714,-2.0944445,9.582473
40172433,-2.323169,-1.9495459,9.395661
40172443,-11.603869,3.1039453,11.267369
40172453,0.6119275,-4.491859,10.480605
40172463,-3.2500415,-5.774392,10.465038
40172473,-0.55923706,-1.8585352,11.008707
40172483,-2.7446923,0.05149292,8.229287
40172493,-4.594845,-1.045426,8.612491
40172503,-3.0428724,-1.477727,9.753717
40172513,-2.396217,-2.1830604,10.031539
40172523,-2.151925,-2.450105,9.934541
40172533,-2.4584875,-2.1555176,9.667497
40172543,-2.8273206,-1.7327967,9.405242
40172553,-2.7375073,-1.5723304,9.25675
40172563,-2.5423133,-1.834585,9.534573
40172574,-2.3662794,-2.0046313,9.698631
40172584,-2.210603,-2.029779,9.419612
40172594,-2.2561083,-1.7567468,9.217233
40172604,-2.2309606,-1.7160316,9.26154
40172614,-2.1650977,-2.0261865,9.317823
40172624,-1.9986438,-2.2321582,9.519005
40172634,-1.9184107,-2.1435425,9.411229
40172644,-2.0070264,-1.9471508,9.370514
40172654,-2.1902454,-1.956731,9.566906
40172664,-2.1507275,-2.1710851,9.447155
40172674,-2.0190015,-2.123185,9.509425
40172684,-1.9699036,-1.8142273,9.393267
40172694,-2.1363573,-1.5232325,9.308244
40172704,-2.2357507,-1.7495618,9.46871
40172714,-2.15911,-2.0261865,9.629176
40172724,-2.020199,-2.0453467,9.641151
40172734,-2.0261865,-1.712439,9.368119
40172744,-2.13995,-1.6178356,9.335786
40172754,-2.0920496,-1.651366,9.406439
40172764,-2.0585194,-1.9148182,9.498648
40172775,-2.003434,-2.0309765,9.655521
40172785,-1.8705102,-1.9423609,9.587263
40172795,-1.9627185,-1.7280066,9.411229
40172805,-1.959126,-1.7866845,9.660312
40172815,-2.0058289,-2.1650977,9.825567
40172825,-1.7962646,-2.205813,9.936936
40172835,-1.7818946,-1.8202149,9.748927
40172845,-1.8705102,-1.607058,9.523795
40172855,-1.8884729,-1.5771203,9.366921
40172865,-1.8669177,-1.8070422,9.467512
40172875,-1.8513501,-2.2010229,9.49266
40172885,-1.6717236,-2.2513185,9.55972
40172895,-1.6908838,-2.4764502,9.558523
40172905,-1.7339941,-2.494413,9.556128
40172915,-1.7435743,-2.3531067,9.733359
40172925,-1.8501526,-2.278861,9.602831
40172935,-1.7519568,-2.3698719,9.756112
40172945,-1.7507592,-2.3710694,9.693842
40172955,-1.7579443,-2.46687,9.659114
40172965,-1.6597486,-2.4740553,9.437574
40172976,-1.5483801,-2.4812403,9.347761
40172986,-1.4968872,-2.4980054,9.280701
40172996,-1.407074,-2.4345374,9.108259
40173006,-1.3112732,-2.501598,8.890312
40173016,-1.23104,-2.5518932,8.817265
40173026,-1.1735595,-2.5926087,8.879535
40173036,-1.104104,-2.5027955,8.883127
40173046,-1.0921289,-2.4405248,8.92504
40173056,-1.1735595,-2.4465125,8.842412
40173066,-1.2717553,-2.5051904,8.9022875
40173076,-1.2537928,-2.5590785,8.8963
40173086,-1.2454102,-2.7363098,8.762179
40173096,-1.3112732,-2.762655,8.885523
40173106,-1.3807287,-2.8692334,8.909472
40173116,-1.3687537,-3.0560448,8.840017
40173126,-1.4765296,-2.9446764,8.92504
40173136,-1.5016773,-3.046465,9.122629
40173146,-1.597478,-3.2177088,9.135802
40173156,-1.6334033,-3.3087194,9.295071
40173166,-1.5388,-3.239264,9.265133
40173177,-1.6034656,-3.2045362,9.206455
40173187,-1.5986755,-3.2213013,9.16095
40173197,-1.597478,-3.3985326,9.0076685
40173207,-1.4058765,-3.4488282,9.069939
40173217,-1.4178516,-3.5817518,9.074729
40173227,-1.2813355,-3.4967284,9.139395
40173237,-1.3124707,-3.39015,9.219627
40173247,-1.3939013,-3.3039293,9.365724
40173257,-1.3807287,-3.251239,9.236393
40173267,-1.2885205,-3.1793885,9.085506
40173277,-1.3807287,-3.1590307,9.15137
40173287,-1.3675561,-3.253634,9.1621475
40173297,-0.6286926,-3.5637891,6.1180773
40173307,2.379452,0.6274951,9.079519
40173317,-1.5735278,-5.1133666,9.048384
40173327,-1.3040881,-3.67875,10.772798
40173337,-1.7327967,-2.5494983,8.861572
40173347,-1.5998731,-2.43813,9.377699
40173357,-1.2801379,-2.9686267,9.49745
40173367,-1.0981164,-3.690725,9.765692
40173378,-0.9592053,-2.9722192,9.636361
40173388,-1.4837146,-2.5614734,9.101074
40173398,-1.5064673,-2.4632776,9.139395
40173408,-1.3723462,-2.7351122,9.320218
40173418,-1.1987072,-2.926714,9.321416
40173428,-1.1496093,-3.0943651,9.364527
40173438,-1.1148816,-3.0799952,9.279503
40173448,-0.9172925,-2.8836036,9.178912
40173458,-0.8322693,-2.809358,9.147778
40173468,-0.6286926,-2.7770252,9.104667
40173478,-0.64186525,-2.894381,9.087902
40173488,-0.69455564,-2.9686267,9.284293
40173498,-0.6861731,-2.826123,9.356144
40173508,-0.66701293,-2.7123597,9.493857
40173518,-0.6873706,-2.6153612,9.412427
40173528,-0.80113405,-2.579436,9.575288
40173538,-0.91130495,-2.638114,9.677076
40173548,-1.0550061,-2.6931994,9.871073
40173558,-1.1999048,-2.579436,9.960886
40173568,-1.353186,-2.692002,9.869876
40173579,-1.3687537,-2.823728,9.936936
40173589,-1.4501843,-2.8009753,9.906999
40173599,-1.3352234,-2.8153455,9.920171
40173609,-1.4513818,-2.8608508,9.890233
40173619,-1.3268409,-2.9111462,9.8519125
40173629,-1.3723462,-2.7422974,9.8590975
40173639,-1.3471985,-2.8764184,9.715397
40173649,-1.3543836,-2.75068,9.679471
40173659,-1.2813355,-2.5806336,9.433982
40173669,-1.3232483,-2.6225464,9.129814
40173679,-1.2549902,-2.535128,9.091495
40173689,-1.1591895,-2.3734643,9.108259
40173699,-1.0837463,-2.4417224,9.068742
40173709,-1.0741663,-2.5315356,9.069939
40173719,-1.0609937,-2.3076012,9.034014
40173729,-0.9663904,-2.3686743,9.069939
40173739,-1.0753638,-2.217788,8.917855
40173749,-0.9891431,-2.2441332,8.847202
40173759,-0.97716796,-2.222578,8.93941
40173769,-0.97597045,-2.2022204,9.002878
40173780,-0.92208254,-2.3147864,9.1202345
40173790,-0.97118044,-2.3926246,9.328601
40173800,-0.9627979,-2.5279431,9.310638
40173810,-1.0693762,-2.5363257,9.354946
40173820,-1.1460168,-2.4740553,9.443562
40173830,-1.2430152,-2.513573,9.405242
40173840,-1.299298,-2.506388,9.466314
40173850,-1.4250367,-2.393822,9.305848
40173860,-1.5771203,-2.4237597,9.474697
40173870,-7.516769,-2.4680676,13.600119
40173880,0.07185058,-2.962639,10.212363
40173890,-2.098037,-4.423601,10.69975
40173900,-2.7446923,-2.2944288,9.787248
40173910,-2.3147864,-1.3915063,8.8460045
40173920,-2.1902454,-2.278861,9.437574
40173930,-1.6441809,-2.9590466,9.76689
40173940,-1.6549585,-2.6129663,9.48308
40173950,-1.8848804,-2.0573218,9.097482
40173960,-1.9064355,-1.7902771,8.917855
40173971,-1.6417859,-1.9938538,8.982521
40173981,-1.409469,-2.323169,9.287886
40173991,-1.2921131,-2.6057813,9.354946
40174001,-1.2621753,-2.3998096,9.319021
40174011,-1.2034973,-2.3087988,9.1621475
40174021,-1.1280541,-2.1459374,8.990903
40174031,-1.1603869,-2.0537293,9.054371
40174041,-1.1029065,-2.13037,9.080716
40174051,-1.1759546,-1.9758911,9.168135
40174061,-1.2118798,-2.0932472,9.010063
40174071,-1.223855,-2.1315675,9.237591
40174081,-1.2717553,-2.283651,9.429192
40174091,-1.3471985,-2.3040087,9.527388
40174101,-1.2681628,-2.3614893,9.638756
40174111,-1.3675561,-2.337539,9.769284
40174121,-1.5352075,-2.2764661,9.707014
40174131,-1.4310242,-2.2501209,9.629176
40174141,-1.5076648,-2.1615052,9.677076
40174151,-1.5711328,-2.0920496,9.620793
40174162,-1.6094531,-2.1339624,9.730965
40174172,-1.7076489,-2.1363573,9.80521
40174182,-1.7088464,-2.2764661,9.758507
40174192,-1.7351917,-2.2333558,9.777667
40174202,-1.7495618,-2.1722827,9.629176
40174212,-1.719624,-2.0992346,9.408834
40174222,-1.6968713,-1.9220031,9.383686
40174232,-1.6549585,-1.9507434,9.249565
40174242,-1.5100598,-2.0704944,9.156159
40174252,-1.5136523,-2.13995,9.359736
40174262,-1.3939013,-2.242936,9.198072
40174272,-1.3723462,-2.2297633,9.329799
40174282,-1.2621753,-2.2261705,9.315429
40174292,-1.3519886,-2.2956262,9.374106
40174302,-1.3292358,-2.2513185,9.313033
40174312,-1.3579761,-2.259701,9.17532
40174322,-1.3280383,-2.2261705,9.233997
40174332,-1.3675561,-2.2357507,9.18011
40174342,-1.4034815,-2.2357507,9.356144
40174352,-1.4130615,-2.2537134,9.365724
40174363,-1.4693445,-2.3758593,9.395661
40174373,-1.4825171,-2.4536974,9.46871
40174383,-1.5196398,-2.46208,9.501042
40174393,-1.4897021,-2.46208,9.493857
40174403,-1.5196398,-2.4704626,9.574091
40174413,-1.5232325,-2.4165747,9.430389
40174423,-1.6190332,-2.4465125,9.369316
40174433,-1.5388,-2.4788451,9.427995
40174443,-1.5016773,-2.501598,9.515412
40174453,-1.6010705,-2.550696,9.451944
40174463,-1.5328125,-2.5051904,9.47829
40174473,-1.5388,-2.4848328,9.52619
40174483,-1.5016773,-2.5483007,9.49745
40174493,-1.4897021,-2.4752526,9.389674
40174503,-1.5220349,-2.4776478,9.305848
40174513,-1.4992822,-2.3902295,9.200467
40174523,-1.4717395,-2.2752686,9.358539
40174533,-1.4681469,-2.1962328,9.346563
40174543,-1.4992822,-2.3363416,9.327404
40174554,-2.5590785,-1.9196081,10.256671
40174564,-0.99752563,-2.3974144,9.257948
40174574,-1.9974463,-3.2919543,9.702224
40174584,-1.5040723,-2.8500733,9.807605
40174594,-1.4250367,-2.2381458,9.309441
40174604,-1.8513501,-2.1794677,9.127419
40174614,-1.6980689,-2.3327491,9.315429
40174624,-1.6142431,-2.4656725,9.557325
40174634,-1.6501684,-2.4680676,9.430389
40174644,-1.6657361,-2.4513025,9.402846
40174654,-1.6106507,-2.4608827,9.52619
40174664,-1.4897021,-2.6560767,9.47829
40174674,-1.3998889,-2.7901978,9.495055
