40344807,1.355581,-5.4486694,9.715397
40344817,1.6777111,-4.218827,8.277187
40344827,1.0585986,-2.6021888,7.260502
40344837,0.40595582,-2.0381615,6.413862
40344847,0.4646338,-1.8681152,5.898933
40344857,0.70174074,-2.6836195,5.7384667
40344867,0.71251833,-3.9481897,6.2174706
40344878,0.97118044,-6.2306433,6.251001
40344888,1.3831238,-7.9694276,6.148015
40344898,2.3722668,-9.041199,6.6186366
40344908,3.4679883,-8.447234,6.8066454
40344918,3.1578333,-7.435338,7.3299575
40344928,2.0417542,-7.3203773,7.0748878
40344938,1.9088305,-6.133645,8.128696
40344948,1.7435743,-5.5947657,8.572972
40344958,1.5196398,-4.675078,9.327404
40344968,1.9124231,-3.1997461,9.527388
40344978,2.8931837,-3.3302746,8.101153
40344988,4.078718,-4.133804,7.4856334
40344998,3.3123121,-4.2763076,8.701106
40345008,-3.7458105,-7.9346995,6.908434
40345018,-2.75547,-9.895023,6.227051
40345028,1.9902612,-8.146659,7.9826
40345038,3.547024,-8.109536,7.4952135
40345048,3.9589672,-7.9059596,6.981482
40345058,3.1734009,-7.989785,4.061953
40345069,1.1208692,-6.7108445,1.7088464
40345079,1.8788928,-5.812712,0.031135254
40345089,2.0142114,-6.018684,0.3293152
40345099,2.1279747,-7.2628965,2.0597167
40345109,2.4237597,-8.844807,3.3003368
40345127,1.1148816,-9.048384,4.1781116
40345137,0.73048097,-8.066425,3.8475988
40345147,0.9412427,-7.4964113,2.6512866
40345157,1.169967,-7.7466908,1.1999048
40345167,0.88974977,-7.2904396,0.15208374
40345177,1.5052698,-5.0582814,-2.1830604
40345187,3.5290613,-6.9192114,-3.869154
40345197,2.6441016,-10.887759,-3.7050953
40345207,3.1446607,-12.063713,-1.8657203
40345217,4.4667115,-13.78214,-0.74365354
40345227,3.7745507,-13.373789,-0.09460327
40345237,2.8129504,-11.114088,-1.8669177
40345247,2.2956262,-7.2736745,-4.798422
40345257,2.633324,-5.151687,-5.5935683
40345267,2.494413,-7.428153,-6.46775
40345277,3.190166,-8.422086,-5.7372694
40345287,4.3852806,-9.81479,-1.900448
40345297,4.2248144,-12.682826,2.7866051
40345308,1.3603711,-16.544794,4.3289976
40345318,-1.5998731,-19.187698,5.108577
40345328,-1.7507592,-17.492025,3.6332445
40345338,-0.14489868,-12.933105,2.8812084
40345348,1.8848804,-9.989627,3.2368689
40345358,2.875221,-7.8149486,3.3290772
40345368,2.1890478,-5.20318,1.6130457
40345378,1.4166541,-2.8955786,2.7710376
40345388,-0.08861572,-5.5265074,6.5228357
40345398,-0.17603393,-9.410031,7.3610926
40345408,-0.3329077,-10.100995,4.9061975
40345418,0.61911255,-9.2328005,2.9853919
40345428,1.0657837,-7.789801,1.4573693
40345438,2.1627026,-5.134922,1.2657678
40345448,1.0502161,-5.26066,3.873944
40345458,0.42152345,-6.829398,7.188651
40345468,1.0514135,-7.1275783,7.819739
40345478,0.8861572,-8.325088,6.916816
40345488,0.92208254,-8.125104,6.284531
40345498,1.2909155,-6.9359765,7.2461314
40345510,0.8262817,-6.6988697,7.635322
40345520,1.4489868,-6.1288548,6.9503465
40345530,1.104104,-5.8965383,6.4653554
40345540,1.0777588,-6.4246397,7.198231
40345550,0.95321774,-5.6642213,8.21851
40345560,1.3939013,-3.7062926,7.785011
40345570,0.7316785,-3.7757483,8.327483
40345580,1.0753638,-5.3049684,10.236314
40345590,0.549657,-5.854625,12.393028
40345600,-0.0742456,-5.2570677,12.742702
40345611,0.53049684,-3.8392162,12.444522
40345621,0.6981482,-3.8511915,11.342813
40345631,1.3867164,-3.7434156,10.821896
40345641,1.6908838,-4.245172,10.085427
40345651,1.275348,-4.373306,9.181308
40345661,0.7137158,-4.62119,8.026908
40345671,-0.013172608,-4.599635,7.6484947
40345681,0.19758911,-3.5254688,7.3838453
40345691,-0.30776,-3.3470397,7.813751
40345701,0.19040406,-3.6500099,7.806566
40345711,0.30895752,-4.2787023,7.6975927
40345721,0.6646179,-3.9577699,7.0796776
40345731,0.41314086,-4.502637,6.805448
40345741,0.62031007,-5.5384827,5.9528213
40345751,0.23471192,-7.212601,5.9372535
40345761,0.8813672,-7.7275305,5.1373167
40345771,0.7747888,-7.2880445,5.2343154
40345781,1.1053015,-7.286847,5.7145166
40345791,0.798739,-7.9814024,6.6413894
40345801,0.74365354,-8.29515,7.6053843
40345811,0.77957886,-8.0999565,8.213719
40345822,0.30177248,-8.560997,8.5154915
40345832,0.21794678,-8.922646,8.326285
40345842,0.53289187,-8.668774,7.132368
40345852,0.92567503,-8.311915,5.591173
40345862,1.407074,-7.6221495,4.381688
40345872,1.719624,-7.667655,2.931504
40345882,1.712439,-8.005353,2.6021888
40345892,1.6896863,-8.634046,2.9099488
40345902,1.3879138,-9.067544,2.8404932
40345912,0.7137158,-8.963361,2.9889843
40345922,0.083825685,-9.386082,2.7231371
40345932,0.06346802,-9.350156,0.26824218
40345942,0.55324954,-9.671089,-0.9316626
40345952,1.1867322,-9.948911,-0.54606444
40345962,1.9196081,-9.982441,0.3568579
40345972,1.7998571,-9.460327,1.463357
40345982,1.2154725,-8.654403,1.3759388
40345992,1.4944922,-7.9514647,0.9951306
40346002,1.5543677,-8.406519,2.5650659
40346013,2.029779,-9.504635,-0.22273682
40346023,1.9483484,-6.452183,-1.1783496
40346033,1.5459851,-4.0882983,-3.3386571
40346043,2.3016138,-3.6021094,-2.9327013
40346053,2.5027955,-5.484595,-3.5625916
40346063,2.9015663,-6.9216065,-4.247567
40346073,3.2428565,-7.6461,-5.6462584
40346083,3.3314722,-7.7203455,-6.148015
40346093,3.4572108,-7.540719,-6.270161
40346103,3.7278478,-10.615924,-5.316943
40346113,4.2882824,-14.837146,-2.5279431
40346123,4.7612987,-14.554534,-1.3256433
40346133,4.02962,-9.668694,-3.2320788
40346143,3.422483,-5.9348583,-4.89063
40346153,3.5853443,-4.6032276,-4.4020457
40346163,3.6727624,-3.681145,-4.6906457
40346173,2.7267296,-3.1482532,-4.4906616
40346183,1.223855,-5.004393,-3.3362622
40346193,1.0106982,-7.715555,-2.3363416
40346203,1.5819104,-8.55501,-2.262096
40346214,2.1207898,-7.988588,-3.66917
40346224,1.8094373,-8.401729,-3.9002893
40346234,1.0442286,-9.411229,-3.354225
40346244,0.29817992,-10.09381,-2.8919861
40346254,0.47421387,-9.872271,-1.8657203
40346264,0.8454419,-9.017248,-0.9675879
40346274,0.82268924,-9.945318,-0.9568103
40346290,0.40954834,-10.748848,-0.5448669
40346300,-0.22872436,-9.606423,-0.7604187
40346310,-0.4155359,-8.743019,0.19878662
40346320,-0.14130615,-9.669891,-0.88974977
40346330,-0.7149133,-11.290122,-0.75203615
40346340,-1.3220508,-12.203822,0.97597045
40346350,-2.0525317,-11.424243,2.8045678
40346360,-2.5243506,-10.371632,3.497926
40346370,-2.2453308,-10.229129,4.58287
40346381,-0.27782226,-12.178675,4.311035
40346391,-1.3124707,-14.370117,4.0894957
40346401,-0.13412109,-13.668377,4.2415795
40346411,-0.18561402,-13.018128,3.3374598
40346421,-0.7041357,-13.202545,3.666775
40346431,-1.660946,-13.722264,5.4438796
40346441,-0.24548951,-12.730726,6.302494
40346451,-0.069455564,-11.383528,4.778064
40346461,0.30057496,-9.969269,5.9695864
40346471,0.5149292,-8.646021,5.916896
40346481,0.46343628,-8.29994,5.386399
40346491,0.42032593,-8.284372,5.273833
40346501,0.8921448,-7.2832546,6.074967
40346511,0.7113208,-5.82828,6.468948
40346521,-0.31734008,-4.942123,7.437733
40346531,-0.9568103,-5.154082,8.424481
40346541,-0.1353186,-5.4331017,8.970546
40346551,0.3185376,-4.340973,8.070019
40346561,0.42272094,-3.1937585,8.024513
40346571,0.0742456,-1.5759228,6.9874697
40346582,-0.29099488,-0.5867798,6.1671753
40346592,-0.62390256,-0.6550378,5.619913
40346602,-1.0059083,-1.341211,5.870193
40346612,-1.0202783,-1.355581,6.2174706
40346622,-0.8095166,-1.1603869,6.436615
40346632,-0.79514647,-1.0442286,6.7048573
40346642,-1.1436218,-0.90411985,7.3131924
40346652,-1.6106507,-0.7089258,7.5814342
40346662,-1.9699036,-0.4514612,7.8939843
40346672,-2.0776794,-0.2574646,8.449629
40346682,-2.191443,-0.4921765,8.759784
40346692,-2.3219714,-1.2226574,9.45434
40346702,-2.2525158,-1.7232165,9.671089
40346712,-2.2165906,-1.9243982,9.386082
40346722,-2.3016138,-1.719624,9.262738
40346732,-2.5926087,-1.4825171,9.313033
40346742,-2.6441016,-1.3424084,9.375304
40346752,-2.682422,-1.607058,9.7321615
40346762,-2.6656568,-1.5196398,9.916578
40346773,-2.7854078,-1.0633887,9.763297
40346783,-2.8859985,-0.5005591,9.673484
40346793,-3.051255,0.021555176,9.541758
40346803,-3.0847852,0.33171022,9.4507475
40346813,-3.1985486,0.31374756,9.433982
40346823,-3.133883,0.3221301,9.524993
40346833,-3.131488,0.08861572,9.7956295
40346843,-3.2165112,-0.36284545,9.883048
40346853,-3.3254845,-0.39517823,10.021959
40346863,-3.4117053,-0.4790039,10.042316
40346873,-3.5158887,-0.41673338,9.9644785
40346883,-3.561394,-0.20237915,9.920171
40346893,-3.558999,0.124541014,9.793235
40346903,-3.5170863,0.4538562,9.765692
40346913,-3.4751732,0.7424561,9.77647
40346923,-3.6464171,0.7232959,9.847123
40346933,-3.7529955,0.7316785,9.649533
40346943,-3.739823,0.7388635,9.666299
40346953,-3.8523889,0.70653075,9.684261
40346963,-3.8080812,0.79394895,9.583671
40346974,-3.8535864,0.5017566,9.617201
40346984,-3.8883142,0.34488282,9.534573
40346994,-3.781736,0.2586621,9.514215
40347004,-3.7529955,0.22872436,9.44955
40347014,-3.7062926,0.41912842,9.49745
40347024,-3.7410204,0.57959473,9.459129
40347034,-3.8332288,0.7089258,9.351354
40347044,-3.878734,0.86579955,9.426797
40347054,-3.8751416,0.5616321,9.219627
40347064,-3.8356237,0.33769774,9.346563
40347074,-3.7170703,0.010777588,9.304651
40347084,-3.6380346,-0.14010864,9.44955
40347094,-3.5039136,0.034727782,9.193282
40347104,-3.2883618,0.2838098,9.237591
40347114,-3.3410523,0.18800904,9.045989
40347124,-3.3841627,0.11496094,9.127419
40347134,-3.3578174,-0.34727782,9.166937
40347144,-3.2608192,-0.5556445,9.216035
40347154,-3.3374598,-0.34488282,9.103469
40347164,-3.1865735,-0.22273682,9.139395
40347174,-3.1135254,-0.38799316,9.283095
40347185,-2.994972,-0.46223876,9.364527
40347195,-3.026107,-0.5005591,9.520203
40347205,-2.994972,-0.37601808,9.544153
40347215,-3.0692174,-0.07664063,9.4507475
40347225,-3.133883,0.11735596,9.486672
40347235,-3.2248938,0.11975098,9.370514
40347245,-3.2787817,-0.082628176,9.381291
40347255,-3.3506324,-0.24189697,9.53577
40347265,-3.3111145,-0.44906616,9.577683
40347275,-3.3326697,-0.3197351,9.490265
40347285,-7.550299,1.8872753,21.716839
40347295,-2.9566517,-0.2215393,9.188493
40347305,-3.1793885,-0.7831714,9.406439
40347315,-3.2500415,-0.2826123,10.027946
40347325,-3.265609,-0.25506958,10.775193
40347335,-4.348158,-0.3544629,9.320218
40347345,-4.212839,0.6430628,9.382489
40347355,-3.9362147,0.25267455,9.1765175
40347365,-3.937412,-0.14489868,9.400452
40347375,-3.7338355,-0.22872436,9.444759
40347385,-3.6703675,-0.065863036,9.2747135
40347395,-3.6967127,0.023950195,9.154963
40347406,-3.6727624,0.16765137,9.067544
40347416,-3.610492,0.10178833,9.091495
