40397608,3.7709582,-7.39582,3.9410048
40397625,3.4667907,-8.898695,3.5961218
40397635,2.330354,-11.3643675,5.5660253
40397645,2.9566517,-13.057647,7.4389305
40397655,2.5004003,-12.626543,6.2893214
40397665,3.117118,-11.264975,4.0655456
40397675,3.2739916,-11.782299,0.9364526
40397686,4.223617,-7.9837976,-2.13037
40397696,3.0392797,-8.53585,-0.53648436
40397706,2.5267456,-10.554852,1.7555493
40397716,2.7243347,-11.27216,2.6776319
40397726,3.439248,-10.789563,3.98172
40397736,3.8296363,-8.952583,4.0535707
40397746,3.9685473,-7.7754307,3.5230737
40397756,4.405638,-7.892787,4.0655456
40397766,4.126619,-8.410111,5.2654505
40397776,2.1507275,-7.1778736,5.400769
40397786,4.9505053,-4.028423,6.837781
40397796,4.126619,-10.837463,5.2678456
40397806,4.9014072,-13.7055,5.2283278
40397816,3.5182836,-8.157436,3.485951
40397826,6.979087,-2.706372,-0.8981323
40397836,5.266648,-6.9599266,2.3135889
40397846,4.7229786,-10.620714,4.472699
40397856,2.7075696,-10.366842,5.591173
40397866,3.514691,-8.592133,5.0067883
40397876,4.6690907,-7.2317615,2.77463
40397887,5.586383,-7.667655,2.032174
40397897,6.1815453,-7.232959,1.4394068
40397907,6.221063,-5.604346,1.6357983
40397917,6.4330225,-5.8103175,0.8466394
40397927,3.859574,-9.653126,4.987628
40397937,5.116959,-8.401729,2.7339149
40397947,5.388794,-8.371791,1.6813037
40397957,5.0175657,-7.5814342,1.8836828
40397967,4.518204,-7.5850267,-1.4789245
40397977,4.02962,-5.8809705,-4.8822474
40397987,5.315746,-6.5575633,-6.673722
40397997,5.146897,-7.8879967,-3.885919
40398007,4.5050316,-9.8447275,-1.0130932
40398017,3.6440222,-9.849518,-1.5807129
40398027,4.430786,-8.935818,-0.7855664
40398037,4.179309,-9.503437,0.59276736
40398047,3.923042,-8.582553,1.0981164
40398057,4.364923,-8.287965,1.4980847
40398068,4.4667115,-9.067544,1.773512
40398078,4.29427,-9.229208,1.22146
40398088,4.1852965,-7.868837,0.32572266
40398098,4.2667274,-8.193362,1.0154883
40398108,4.348158,-6.725215,-0.94363767
40398118,4.446354,-4.4008484,-3.0895753
40398128,4.091891,-4.269122,-3.138673
40398138,3.8332288,-3.798501,-2.955454
40398148,3.5350487,-5.276228,-2.2776635
40398158,4.1589513,-8.5645895,4.636758
40398168,5.294191,-11.617043,9.768087
40398178,4.863087,-10.12255,8.787327
40398188,4.9014072,-8.960965,8.834029
40398198,5.2846107,-7.773036,8.428074
40398208,6.046227,-6.764733,6.6425867
40398218,5.698949,-6.1611876,3.1841784
40398228,4.2200246,-5.7588243,2.2405407
40398238,4.0607557,-6.4988856,2.384242
40398253,4.28469,-7.9837976,2.2824535
40398263,4.7612987,-9.317823,1.9722986
40398273,5.2043777,-10.0770445,1.3280383
40398283,5.100194,-9.77647,0.9915381
40398293,4.487069,-8.235274,-0.023950195
40398303,4.9481106,-8.338261,-0.81310916
40398313,6.556366,-10.557246,-5.623506
40398323,5.1995873,-11.164384,-7.369475
40398333,5.271438,-9.010063,-5.670209
40398343,4.054768,-7.2652917,-4.8415318
40398353,3.69312,-5.9420433,-6.758745
40398364,2.43813,-7.254514,-7.613767
40398374,0.984353,-9.346563,-5.109774
40398384,-0.04430786,-10.207573,-4.763694
40398394,-0.14489868,-10.032737,-7.3143897
40398404,2.1459374,-8.486752,-7.4832387
40398414,4.164939,-9.249565,-4.9864306
40398424,2.5027955,-10.977572,-3.718268
40398434,1.8764977,-10.96919,-4.0954833
40398444,1.7914746,-7.084468,-6.3527894
40398454,2.0190015,-6.319259,-8.325088
40398464,1.5388,-6.995852,-7.1191955
40398474,2.405797,-8.911868,-4.035608
40398484,2.3698719,-12.5810375,1.6058606
40398494,2.44771,-11.423046,-0.7580237
40398504,4.1565566,-6.5791187,-3.2248938
40398514,3.2835717,-6.668932,-4.0248303
40398524,3.8296363,-7.770641,-3.7062926
40398534,5.4342995,-8.892708,-2.950664
40398544,6.695277,-10.273437,-0.552052
40398555,6.387517,-11.315269,0.84424436
40398565,5.469027,-10.565629,2.499203
40398575,6.4006896,-10.284214,3.0524523
40398585,5.686974,-10.6746025,4.3864784
40398595,5.6630235,-11.181149,4.472699
40398605,4.712201,-8.996891,1.592688
40398618,3.549419,-4.8798523,0.81191164
40398628,4.821174,-2.1411474,1.5064673
40398638,4.963678,-7.2078114,4.2643323
40398648,4.6259804,-11.6853,3.7601807
40398658,4.7744713,-9.21364,2.931504
40398668,5.0008006,-6.725215,1.4250367
40398678,3.3506324,-6.441405,0.08023316
40398688,0.51013917,-11.08415,2.6608667
40398698,0.6993457,-7.4401283,-0.0059875487
40398708,4.169729,-6.2869263,-1.4382092
40398718,4.9205675,-9.026829,-3.424878
40398728,5.134922,-9.342971,-3.6883302
40398738,4.508624,-8.544232,-4.7253737
40398749,4.7768664,-7.0162096,-5.071454
40398759,5.219945,-6.12646,-6.1887302
40398769,4.7469287,-5.180427,-7.6461
40398779,4.125421,-4.9289503,-5.0008006
40398789,2.1950355,-7.4976087,-4.035608
40398799,0.20956421,-13.233681,-2.1064196
40398809,-0.083825685,-17.14834,-2.027384
40398819,1.8753003,-13.385764,-5.7612195
40398829,3.8523889,-9.103469,-5.701344
40398839,3.9685473,-5.718109,-3.241659
40398849,4.884642,-6.0713744,-2.982997
40398859,3.3278797,-8.87235,-0.66821045
40398869,2.6596692,-11.2446165,2.0441492
40398879,2.7255323,-9.590856,1.8178198
40398889,2.4393275,-8.401729,-1.6058606
40398899,3.2308815,-8.309521,-1.9232007
40398909,4.021238,-7.785011,-2.8177404
40398919,4.5050316,-7.1203933,-2.0118165
40398929,4.6643004,-7.268884,-0.28740233
40398939,4.540957,-9.114246,0.4263135
40398950,4.216432,-12.292438,5.567223
40398960,4.212839,-10.110575,6.262976
40398970,5.891748,-5.395979,3.6679723
40398980,5.8977356,-6.927594,4.372108
40398990,4.2176294,-8.309521,5.6438637
40399000,3.4919386,-7.1934414,5.3265233
40399010,3.0895753,-6.2162733,4.2092466
40399020,3.0787976,-5.48699,3.4512231
40399030,3.2332764,-4.6319675,3.7206628
40399040,3.6643798,-4.214037,3.8763392
40399050,4.012855,-4.3852806,3.5230737
40399060,3.7553906,-5.351671,2.4393275
40399070,2.102827,-5.430707,0.49816406
40399080,3.2811768,-4.3613305,-0.90411985
40399090,3.314707,-5.1924024,-0.1592688
40399100,2.738705,-7.5922117,1.7675244
40399110,1.5519726,-10.023157,3.4572108
40399120,1.1891272,-10.360854,4.540957
40399130,1.3795313,-10.644665,5.932463
40399141,1.3927039,-11.888877,6.6497717
40399151,0.37122804,-13.311519,6.852151
40399161,-0.59635985,-12.091256,6.1743603
40399171,0.3556604,-7.6724453,5.0019984
40399181,0.735271,-8.331076,6.316864
40399191,-0.857417,-11.379935,6.213878
40399201,-2.1124072,-11.8074465,5.039121
40399211,-1.5136523,-10.716515,4.982838
40399221,-0.22273682,-10.335707,5.3600535
40399231,0.4406836,-10.621912,5.5217175
40399241,-0.8358618,-12.349918,4.89063
40399251,-0.7484436,-10.827884,5.146897
40399261,0.064665526,-8.371791,5.021158
40399271,-0.065863036,-7.6305323,4.88584
40399281,-0.69216067,-8.898695,4.926555
40399291,-0.69216067,-10.056687,4.9061975
40399301,-0.4538562,-10.631492,4.7936316
40399311,-0.5053491,-10.74286,4.467909
40399321,-0.5292993,-9.989627,4.1529636
40399331,-0.76640624,-8.830437,3.9469922
40399342,-0.34847534,-7.296427,3.6452198
40399352,0.5879773,-6.0414367,3.624862
40399362,1.1076965,-5.6330857,3.5158887
40399372,1.597478,-5.660629,3.7458105
40399382,2.010619,-5.9288707,4.836742
40399392,1.83698,-5.9528213,5.4414845
40399402,1.477727,-5.989944,5.7276893
40399412,1.541195,-5.52531,5.8222923
40399422,1.7639319,-6.284531,6.5455885
40399432,1.3927039,-7.084468,6.6557593
40399442,0.80233157,-7.4329433,7.260502
40399452,0.9568103,-7.587422,8.226892
40399462,0.8586145,-7.139553,9.368119
40399472,1.162782,-5.9396486,8.735834
40399482,1.5364051,-5.22234,8.389753
40399492,1.775907,-4.5708947,7.254514
40399502,1.1064991,-4.3445654,5.965994
40399512,0.7005432,-4.435576,5.7935524
40399522,1.5280224,-5.5301,5.691764
40399532,0.75083864,-7.2078114,6.9240017
40399542,0.8861572,-8.095166,8.493937
40399553,0.9592053,-7.442523,9.399254
40399563,1.0274634,-6.668932,9.548943
40399573,0.8801697,-5.210365,8.747808
40399583,1.0981164,-3.8583765,7.1730833
40399593,1.0023156,-4.078718,6.876101
40399603,0.40835083,-5.1672544,8.396938
40399613,0.032332763,-5.2678456,7.6963954
40399623,0.18681152,-4.2020617,8.601712
40399633,0.33171022,-3.3254845,8.8963
40399643,0.16046631,-3.3434472,9.765692
40399653,0.31255004,-2.8740234,9.505833
40399663,0.11855347,-2.647694,9.195678
40399673,-0.11855347,-2.9758117,9.642348
40399683,-0.09101074,-3.0308971,9.407637
40399693,-0.19998413,-2.8105555,9.44955
40399703,-0.3197351,-2.8764184,9.747729
40399713,-0.5041516,-2.711162,9.503437
40399723,-0.4035608,-1.8381774,8.946595
40399733,-0.9400452,-1.6202307,9.563313
40399744,-0.65264285,-2.1291723,10.565629
40399754,-1.0298584,-2.269281,9.936936
40399764,-1.1364368,-2.3650818,10.095007
40399774,-1.113684,-2.1016297,10.1824255
40399784,-0.6885681,-2.1124072,9.673484
40399794,-0.52091676,-1.8848804,9.763297
40399804,-0.61911255,-1.1963123,9.437574
40399814,-1.1352392,-0.8957373,9.455537
40399824,-1.4597644,-0.3676355,9.916578
40399834,-1.4202466,0.36164796,10.75244
40399844,-1.2082874,0.984353,10.106982
40399854,-0.46942383,0.8945398,8.592133
40399864,-0.48858398,-0.6586304,8.57417
40399874,-0.58558226,-2.337539,10.37762
40399884,-0.34967285,-1.895658,10.318942
40399894,-0.13891113,-0.23111938,9.152567
40399904,-0.5628296,0.19758911,8.644823
40399914,-1.0538086,-0.0119750975,8.966953
40399924,-0.9807605,0.031135254,8.861572
40399934,-0.8849597,0.50894165,8.5645895
40399945,-0.83346677,1.1484119,8.82924
40399955,-1.0502161,1.2669654,8.954978
40399965,-1.1328442,0.48379394,9.604029
40399975,-1.2034973,-0.6143225,10.602752
40399985,-1.0095007,-1.1807446,11.015892
40399995,-0.8454419,-0.9735754,10.764416
40400005,-4.557722,-1.5040723,-5.5528526
40400015,4.4271936,1.289718,9.363329
40400025,-2.0968397,-3.7386255,9.681867
40400035,0.1592688,-1.8920654,12.266092
40400045,0.63468015,0.8143066,9.78605
40400055,-2.9195287,0.92807007,8.719069
40400065,-2.1052222,1.0861413,9.632769
40400075,-1.1436218,0.46942383,10.115365
40400085,-1.045426,-0.64665526,10.371632
40400095,-0.8789722,-1.0502161,9.974059
40400105,-1.0526111,-0.6730005,9.613608
40400115,-1.2082874,-0.17244141,9.656719
40400125,-1.0633887,-0.30177248,9.899814
