305815554,1.5364051,-6.0713744,6.100115
305815564,0.85142946,-11.588302,8.24725
305815574,0.84065187,-12.340338,6.604266
305815584,1.7747095,-11.067386,4.628375
305815594,1.4920971,-12.116404,4.7445335
305815604,0.97237796,-14.661112,5.5432725
305815614,1.5447876,-17.774637,4.997208
305815624,0.99752563,-19.4272,5.6079383
305815634,-0.11496094,-17.015417,5.1109715
305815644,-0.71730834,-12.099639,4.254752
305815654,-0.8466394,-8.935818,4.206852
305815664,-1.3340259,-8.543035,5.8654027
305815674,-0.10298584,-7.9861927,8.386161
305815684,-0.13292359,-1.8094373,6.652167
305815695,0.07065307,1.1831397,6.6186366
305815705,0.14130615,-1.284928,7.6413097
305815715,-1.1532019,-4.5852647,10.948832
305815725,-0.366438,-2.445315,12.163107
305815735,-0.068258055,2.3435266,9.2890835
305815745,-0.24788453,4.3289976,8.024513
305815755,0.24069947,3.8883142,7.0257897
305815765,0.51971924,1.6094531,6.835386
305815775,0.11615845,-0.5041516,7.67484
305815785,0.15567628,-1.5423926,7.4317455
305815795,0.6861731,-4.5469446,6.6844997
305815805,-0.19998413,-10.002799,7.9287124
305815815,-0.2203418,-14.077925,8.267608
305815825,-0.14968872,-12.357103,5.5312977
305815835,0.7735913,-9.872271,3.8332288
305815845,0.58198977,-13.292358,5.0008006
305815855,-0.31374756,-17.59142,4.9840355
305815865,0.76760375,-18.111137,5.981561
305815875,0.3903882,-17.954264,5.0570836
305815885,-0.6610254,-16.809444,5.933661
305815896,-1.104104,-13.543836,6.5132556
305815906,-1.353186,-10.461445,6.1348424
305815916,-1.1100916,-9.498648,7.322772
305815926,-0.5269043,-4.8654823,5.870193
305815936,-0.05029541,-3.5314562,5.54926
305815946,-0.8083191,-2.5423133,7.846084
305815956,-0.043110352,0.47421387,8.078401
305815966,0.29219237,1.4238391,8.691525
305815976,0.1844165,-1.3495935,9.9572935
305815986,0.15567628,-1.5352075,10.69496
305815996,0.77838135,1.0945239,8.720266
305816006,0.7101233,2.6213489,7.989785
305816016,1.169967,2.2022204,6.72282
305816026,1.047821,0.19998413,7.6329274
305816036,0.49576905,-0.5448669,7.491621
305816046,1.22625,-0.5676196,5.3408937
305816056,0.7747888,-6.2569885,6.2881236
305816066,-1.0346484,-13.413307,8.671168
305816076,-0.51013917,-13.323494,6.8701134
305816087,0.64186525,-11.832594,4.030818
305816097,0.44427612,-11.777509,4.7672863
305816107,0.38440064,-14.45993,4.164939
305816117,0.5281018,-19.31703,4.8091993
305816127,0.77718383,-19.67748,4.764891
305816137,0.6382727,-16.5424,3.3518298
305816147,-0.76281375,-13.566588,3.1326857
305816157,-1.2645704,-11.381133,4.6475353
305816167,-1.465752,-10.632689,7.394623
305816177,-0.6753955,-5.454657,8.375383
305816187,-0.17842895,-0.737666,4.6152024
305816197,-0.6550378,-1.3448035,6.3288393
305816207,-0.38320312,-1.5902929,8.072413
305816217,0.043110352,-1.3711487,7.7359133
305816227,-0.17842895,-1.3579761,9.599238
305816237,0.10538086,0.30177248,9.423204
305816247,-0.1484912,-0.081430666,8.116721
305816257,-0.3197351,-0.18681152,8.811276
305816267,0.61073,1.475332,7.0880604
305816277,0.9424402,1.7100439,7.1611085
305816287,0.28740233,-0.067060545,7.4473133
305816298,0.52450925,-1.5783179,5.3756213
305816308,0.90531737,-7.3778577,5.5265074
305816318,-0.5628296,-15.265855,8.503517
305816328,0.11855347,-15.89814,6.852151
305816338,1.7842896,-11.116483,3.605702
305816348,1.7160316,-12.434941,2.9195287
305816358,-0.429906,-20.767214,4.636758
305816368,0.067060545,-24.636368,5.716912
305816378,0.25387207,-20.713326,4.6822634
305816388,-0.94962525,-14.2132435,3.1422656
305816398,-1.4765296,-10.50695,2.4536974
305816408,-2.0609143,-10.619516,4.3637257
305816418,-1.1939173,-8.58854,6.5695386
305816428,-0.48259643,-4.084706,5.19839
305816438,-0.29937744,-0.6143225,4.387676
305816448,0.11855347,-2.2980213,6.0498195
305816458,-0.6706055,-3.4081128,9.323811
305816468,-0.57959473,-1.6717236,9.748927
305816478,-0.46343628,-0.15088624,10.540481
305816489,-0.09699829,1.3100756,10.183623
305816499,0.3293152,3.8200562,8.975336
305816509,1.1663746,4.087101,7.69879
305816519,1.1639795,1.4418018,7.3143897
305816529,1.2118798,-2.010619,7.5251513
305816539,0.7149133,-5.190007,8.393346
305816549,-0.013172608,-6.333629,8.308323
305816559,-0.15088624,-5.484595,6.6844997
305816569,-0.9592053,-4.966073,8.236472
305816579,-1.1328442,-6.2486057,7.03537
305816589,-1.8645227,-5.0822315,5.3624487
305816599,-1.8872753,-6.189928,2.9195287
305816609,-4.8726673,-10.497371,6.9120264
305816619,-6.1061025,-14.384487,7.0892577
305816629,-1.4130615,-13.958174,3.1207104
305816639,-1.1400293,-13.454022,0.8107141
305816649,-1.0765613,-12.381054,-0.7831714
305816659,-0.9292676,-12.559483,0.28740233
305816669,-1.3819263,-13.225298,1.2909155
305816679,-0.70772827,-12.891192,1.0322534
305816690,0.21914428,-12.222982,1.0095007
305816700,0.9424402,-10.722503,0.22393432
305816710,1.3795313,-8.911868,-1.099314
305816720,0.920885,-7.699988,-1.7232165
305816730,0.5712122,-6.6773143,-1.9267932
305816740,0.9077124,-6.5503783,-2.5578809
305816750,0.77718383,-7.5862246,-2.4896228
305816760,0.8214917,-8.0999565,-2.271676
305816770,0.9172925,-8.735834,-2.3650818
305816780,0.16405883,-8.438851,-0.24429199
305816790,0.8095166,-7.9299097,-2.2501209
305816800,-0.14609618,-7.266489,-3.8404138
305816810,-1.1436218,-6.2989016,-5.2750306
305816820,0.49936157,-6.079757,-8.715476
305816830,2.7027795,-7.635322,-11.547586
305816840,3.566184,-9.984837,-12.933105
305816850,3.102748,-12.905562,-10.399175
305816860,0.8190967,-12.845687,-6.629414
305816870,-0.28620484,-8.88193,-5.7456517
305816880,-1.1939173,-5.5528526,-5.6163206
305816891,-0.4754114,-4.169729,-6.8653235
305816901,0.8107141,-5.043911,-7.6329274
305816911,0.040715333,-6.6557593,-7.7981834
305816921,0.34727782,-7.850874,-6.2426186
305816931,0.37122804,-10.073452,-5.26066
305816941,0.3568579,-9.965676,-6.0486217
305816951,0.19399658,-9.135802,-5.836663
305816961,-0.59635985,-10.1752405,-4.7672863
305816971,-0.4155359,-12.028986,-3.615282
305816981,0.23950195,-12.955858,-3.4847534
305816991,1.1663746,-12.082873,-4.0583606
305817001,1.3424084,-9.466314,-5.6151233
305817011,2.0704944,-5.8342676,-7.067703
305817021,1.9255958,-4.4319835,-10.818303
305817031,1.9088305,-1.9974463,-11.32006
305817041,1.7232165,-1.3304334,-10.908116
305817051,2.0285816,-3.190166,-10.009984
305817061,2.027384,-4.317023,-7.965835
305817071,1.8788928,-5.8222923,-6.9383717
305817081,1.4441968,-7.955057,-5.8785753
305817092,0.25027955,-8.903485,-2.7794201
305817102,-0.90052736,-9.3381815,-1.169967
305817112,-1.6298108,-10.673405,-0.91489744
305817122,-1.8537451,-10.769205,0.63108766
305817132,-0.6322852,-8.364606,-1.9423609
305817142,0.671803,-6.6006737,-4.164939
305817152,0.26704466,-7.267687,-5.124144
305817162,0.18202148,-9.845925,-4.3840833
305817172,-0.20836669,-11.561956,-3.8523889
305817182,-0.796344,-11.29132,-2.8596532
305817192,-1.4286292,-11.005115,-3.002157
305817202,-1.2561878,-10.06028,-4.382886
305817212,-1.7687219,-11.427835,-3.1039453
305817222,-1.0274634,-12.808564,-4.115841
305817232,-0.81670165,-11.814631,-3.7278478
305817242,-0.5616321,-11.231444,-4.707411
305817252,-0.86220706,-10.358459,-3.9122643
305817262,-0.96040285,-10.303374,-3.2105236
305817272,-0.3568579,-11.000324,-1.8070422
305817282,-0.122145995,-12.084071,-0.09939331
305817292,0.59755737,-14.770085,0.17962646
305817333,1.1963123,-15.669415,-1.4992822
305817343,2.2944288,-13.651611,-2.692002
305817353,2.9722192,-10.7380705,-4.014053
305817363,3.8978944,-8.799302,-1.7423767
305817373,3.781736,-7.923922,-2.2501209
305817383,2.6093738,-5.540878,-3.0225146
305817393,0.8681946,-4.012855,-5.3899913
305817403,-0.552052,-5.4271145,-6.981482
305817413,-1.1639795,-6.058202,-5.485792
305817423,-0.48738647,-7.1611085,-2.9243188
305817433,0.9244775,-8.533455,-1.3268409
305817444,1.4765296,-9.1621475,-1.2094848
305817454,1.343606,-8.546627,-1.8812878
305817464,1.4920971,-7.242539,-2.9470716
305817474,1.6166382,-6.5994763,-4.085903
305817484,1.9699036,-6.45817,-4.5122166
305817494,2.3998096,-7.101233,-5.219945
305817504,1.9088305,-8.763376,-6.165978
305817514,1.7112415,-10.214758,-5.2283278
305817524,2.4369323,-10.621912,-2.8680358
305817534,2.3974144,-10.551258,-2.767445
305817544,2.8105555,-8.968151,-3.4188905
305817554,3.0488598,-7.7933936,-3.979325
305817564,3.3530273,-7.9131446,-4.479884
305817574,3.1111305,-8.871152,-4.712201
305817584,3.7338355,-8.541837,-4.096681
305817594,3.7003052,-9.707014,-5.6318884
305817604,3.06802,-9.636361,-5.611531
305817614,2.5614734,-8.49274,-4.191284
305817624,2.1207898,-8.867559,-3.0847852
305817634,1.5962806,-7.3778577,1.0837463
305817645,1.8441651,-5.619913,1.9914588
305817655,0.91609496,-6.3791347,1.0837463
305817665,0.7041357,-7.6149645,0.9244775
305817675,0.9520203,-8.618478,0.46343628
305817685,1.4465919,-9.890233,-0.7879614
305817695,1.7040564,-10.134525,-1.5423926
305817705,1.4717395,-10.05549,-1.6118481
305817715,1.2525952,-10.217154,-1.0106982
305817725,2.0824695,-9.552535,0.70533323
305817735,1.8896704,-8.255632,-1.0957215
305817745,0.74365354,-7.3287597,-1.8764977
305817755,-0.4179309,-7.418573,-0.60234743
305817765,-0.6538403,-8.187374,-0.2694397
305817775,-1.155597,-9.178912,1.3627661
305817785,0.0742456,-10.003997,2.4872277
305817795,1.113684,-11.164384,0.6490503
305817805,0.6777905,-9.8028145,-2.8488758
305817815,-1.3388159,-8.703501,-1.8118323
305817825,-1.0550061,-7.9346995,0.69455564
305817835,-0.23590942,-8.520282,3.735033
305817846,0.732876,-9.023236,5.4175344
305817856,0.48499146,-8.81008,5.252278
305817866,-0.9364526,-9.371712,5.2067723
305817876,-1.585503,-8.287965,4.905
305817886,-0.39757323,-7.0509377,4.9936156
305817896,-0.30776,-5.9755735,3.737428
305817906,0.08981323,-6.9240017,2.5423133
305817916,0.07664063,-7.682025,4.223617
305817926,-0.97597045,-7.914342,5.315746
305817936,-0.8825647,-8.646021,6.7779055
305817946,-0.7544311,-7.926317,7.296427
305817956,0.013172608,-5.83786,6.267766
305817966,-1.0298584,-6.2617784,6.2090883
305817976,-0.87657714,-6.308481,7.3191795
305817986,-0.8837622,-5.9863515,7.9227247
305817996,-0.69096315,-5.0726514,8.21851
305818006,-0.9568103,-5.1205516,8.705896
305818016,-0.77838135,-5.170847,9.393267
305818026,-0.14010864,-4.3948607,9.663904
305818036,-0.5185217,-3.634442,9.807605
305818046,-0.91849,-2.5830286,9.9153805
305818057,-1.3232483,-2.5614734,9.588461
305818067,-0.8957373,-3.6428246,9.210048
305818077,-1.409469,-5.3899913,9.220825
305818087,-2.1579125,-7.0090246,8.731044
305818097,-2.0261865,-6.793473,8.084389
305818107,-1.6154407,-6.243816,6.9898643
305818117,-2.1064196,-5.5875807,6.324049
305818127,-1.658551,-4.078718,5.9372535
305818137,-1.1711645,-3.5554066,5.769602
305818147,-1.4585669,-4.111051,6.3683567
305818157,-1.6082556,-4.851112,6.603069
305818167,-2.0429516,-4.797224,6.7683253
305818177,-2.8812084,-4.5601172,6.526428
305818187,-2.7782226,-4.5613146,6.868916
305818197,-3.1745985,-5.0163684,6.8772984
305818207,-3.661985,-4.782854,6.7048573
305818217,-2.6668541,-5.421127,7.060518
305818227,-3.8811293,-5.7456517,7.5491014
305818237,-4.061953,-4.5864625,7.8544664
305818247,-4.406836,-3.009342,8.325088
305818258,-4.6187954,-2.6656568,8.405321
305818268,-4.6571155,-3.7781434,8.503517
305818278,-4.9481106,-4.693041,8.8963
305818288,-5.046306,-5.252278,9.002878
305818298,-4.942123,-5.7145166,10.306967
305818308,-5.500162,-5.0894165,10.716515
305818318,-4.9948134,-4.6882505,11.156001
305818328,-4.902605,-5.2043777,11.366763
305818338,-4.7624965,-4.452341,10.346484
305818348,-4.7888417,-2.4441175,8.298742
305818358,-5.253475,-2.4980054,5.743257
305818377,-5.1852174,-5.3899913,5.6833816
305818388,-4.956493,-9.538165,7.5766444
305818398,-4.6175976,-12.751084,9.031619
305818408,-4.5062294,-12.600198,8.878338
305818418,-4.491859,-10.41115,7.6101747
305818428,-4.61161,-8.205337,6.387517
305818438,-4.695436,-7.012617,5.7384667
305818448,-5.1924024,-7.408993,5.7911572
305818458,-4.8187795,-8.305927,6.72282
305818468,-4.091891,-8.447234,6.9240017
305818478,-3.359015,-7.618557,6.189928
305818488,-3.0835876,-6.6473765,5.21276
305818498,-3.1494508,-6.6892896,4.333788
305818508,-2.8716285,-8.1071415,4.28469
305818518,-2.7327173,-9.121432,5.2798204
305818528,-3.109933,-8.630453,5.8570204
305818538,-3.3566198,-7.0964427,5.1947975
305818548,-3.573369,-5.8833656,4.1613464
305818558,-3.6452198,-5.4654346,3.2739916
305818568,-3.8188586,-5.013973,3.2057335
305818579,-3.9972875,-4.126619,3.2751892
305818589,-4.6164002,-3.485951,3.3997302
305818599,-5.2810183,-2.8081603,3.6595898
305818609,-5.853428,-1.8429675,3.2847693
305818619,-6.45338,-2.010619,3.5578015
305818629,-6.884484,-2.618954,4.475094
305818639,-7.325167,-3.629652,5.595963
305818649,-7.740703,-4.484674,6.4378123
305818659,-7.862849,-4.2930727,6.4641576
305818669,-7.9921803,-3.4200878,6.460565
305818679,-7.829319,-2.8668385,6.1791506
305818689,-7.975415,-2.8788135,6.500083
305818699,-7.9826,-2.8836036,6.8725085
305818709,-7.97781,-3.2560291,6.973099
305818719,-8.246052,-4.4439588,7.5514965
305818729,-7.883207,-5.3923864,7.755073
305818739,-7.7299256,-4.580475,7.9742174
305818749,-6.885681,-4.0176454,7.0150123
305818759,-6.314469,-5.621111,6.2725563
305818769,-6.6868944,-6.819818,7.36708
305818779,-5.773195,-6.643784,8.440049
305818790,-5.7360716,-6.094127,7.597002
305818800,-6.077362,-5.273833,7.289242
305818810,-5.7863674,-4.4990444,7.4161777
305818820,-5.924081,-4.1529636,7.4269557
305818830,-5.967191,-4.350553,6.821016
305818840,-5.8666005,-4.437971,6.73719
305818850,-5.53968,-4.2092466,6.0665846
305818860,-5.3923864,-3.786526,5.628296
305818870,-5.1504893,-3.8020935,5.373226
305818880,-5.239105,-4.0571632,5.3684363
305818890,-5.3875966,-4.021238,5.696554
305818900,-5.964796,-3.2201037,6.243816
305818910,-6.274951,-2.694397,6.173163
305818920,-6.502478,-2.9207263,6.1180773
305818930,-6.377937,-3.1494508,6.7204247
305818940,-5.9767714,-3.1410682,6.375542
305818950,-5.9001307,-4.0368056,7.1024303
305818960,-5.8270826,-5.0187635,7.4568934
305818970,-5.8091197,-5.5025573,7.667655
305818980,-5.464237,-5.4091516,7.719148
305818991,-5.239105,-5.252278,7.34792
305819001,-4.997208,-5.1600695,7.2640944
305819011,-4.525389,-4.6810656,7.108418
305819021,-4.27032,-4.580475,7.03058
305819031,-4.59245,-4.848717,7.3539076
305819041,-4.8726673,-4.8990126,7.899972
305819051,-5.1205516,-4.5062294,7.8496766
305819061,-5.50615,-4.184099,7.5862246
305819071,-5.7456517,-3.8416114,7.3467226
305819081,-5.6570363,-3.5482213,6.898854
305819091,-5.6833816,-3.8020935,6.644982
305819101,-6.0426345,-4.135001,7.2856493
305819111,-6.3551846,-4.679868,7.7502832
305819121,-6.3719497,-4.2715173,7.628137
305819131,-6.319259,-3.3494349,7.157516
305819141,-6.222261,-2.5375233,6.6401916
305819151,-6.0977197,-2.398612,6.3551846
305819161,-5.8031325,-2.6141639,6.3863196
305819171,-5.292993,-2.997367,5.5265074
305819181,-5.107379,-3.4152977,5.7540345
305819192,-4.5625124,-3.4763708,5.926476
305819202,-4.331393,-3.6021094,5.9839563
305819212,-4.670288,-3.6631823,5.948031
305819222,-5.1145644,-3.9481897,6.11688
305819232,-5.5732102,-4.6666956,6.428232
305819242,-5.716912,-5.180427,6.9671116
305819252,-5.237908,-4.8798523,5.316943
305819262,-5.3971767,-4.670288,5.101392
305819272,-5.043911,-4.435576,6.239026
305819282,-4.5062294,-4.8235693,7.1144056
305819292,-4.1733217,-5.146897,7.394623
305819302,-3.5961218,-6.0126967,6.8880763
305819312,-3.4452355,-6.2905188,7.494016
305819322,-3.150648,-5.4953723,7.7502832
305819332,-3.1925611,-4.5840673,7.8233314
305819342,-3.634442,-3.4871485,7.8820095
305819352,-4.1290135,-3.009342,8.27599
305819362,-4.3218126,-2.9255164,8.460406
305819372,-4.350553,-3.2775843,8.996891
305819383,-4.2715173,-3.8164637,9.037606
305819393,-4.199667,-4.6199927,8.6077
305819403,-4.1757164,-4.9529004,8.411308
305819413,-4.2439747,-4.7229786,7.9790077
305819423,-4.398453,-4.2224193,7.437733
305819433,-4.6643004,-3.6727624,7.149133
305819443,-5.022356,-3.7278478,7.5347314
305819453,-5.146897,-4.135001,7.9622426
305819463,-5.391189,-4.254752,9.010063
305819473,-5.4630394,-4.1194334,8.552615
305819483,-5.3133507,-3.549419,7.770641
305819493,-5.51573,-2.1267774,7.7862086
305819503,-5.6342835,-1.5328125,7.2640944
305819513,-5.8198977,-1.5723304,6.7803
305819523,-5.6438637,-1.890868,6.446195
305819533,-5.4534593,-2.4465125,6.2593837
305819543,-5.429509,-3.1925611,6.859336
305819553,-6.1623855,-3.5554066,8.49274
305819563,-6.3348265,-2.515968,9.235195
305819574,-6.119275,-1.1160791,8.25204
305819584,-5.7300844,-1.0035132,7.4544983
305819594,-5.686974,-1.3364209,7.7179503
305819604,-5.53489,-1.6956738,8.151449
305819614,-5.454657,-1.773512,8.132289
305819624,-5.5121374,-1.3064831,7.9742174
305819634,-5.867798,-0.9687854,8.079598
305819644,-6.086942,-1.2933105,8.461604
305819654,-5.943241,-1.7926722,7.970625
305819664,-5.7468495,-2.4297473,7.7359133
305819674,-5.981561,-2.718347,8.516689
305819684,-5.7995396,-2.4525,9.222023
305819694,-5.5145326,-1.7435743,8.995693
305819704,-5.2558703,-1.2933105,8.446036
305819714,-5.190007,-0.76760375,7.8173437
305819724,-5.163662,-0.7699988,7.39582
305819734,-5.3313136,-1.2142749,7.125183
305819744,-5.581593,-1.6441809,7.091653
305819754,-5.5803957,-1.8238074,6.9503465
305819764,-5.7468495,-1.5495776,7.013815
305819775,-5.950426,-1.2513977,6.9826794
305819785,-6.045029,-1.0382409,7.03058
305819795,-6.1108923,-1.1029065,7.4173756
305819805,-6.245013,-1.1915222,7.6796303
305819815,-6.380332,-0.95321774,7.785011
305819825,-6.598279,-0.8346643,7.652087
305819835,-6.6258216,-0.7879614,7.4964113
305819845,-6.612649,-0.7137158,7.492819
305819855,-6.659352,-0.79514647,7.523954
305819865,-6.638994,-0.75083864,7.63652
305819875,-6.612649,-0.9448352,7.68442
305819885,-6.6701293,-0.9915381,7.65089
305819895,-6.774313,-1.0154883,7.7227407
305819905,-6.798263,-0.8861572,7.8724294
305819915,-6.739585,-1.0142908,7.8496766
305819925,-6.781498,-1.1735595,8.077204
305819935,-6.7383876,-0.90531737,7.8951817
305819945,-6.666537,-0.6370752,7.628137
305819955,-6.7036595,-0.34608033,7.543114
305819966,-6.692882,-0.5005591,7.521559
305819976,-6.659352,-0.81191164,7.4664736
305819986,-6.5204406,-1.0717713,7.573052
305819996,-6.43901,-0.99752563,7.756271
305820006,-6.556366,-0.9065149,7.8424916
305820016,-6.553971,-0.83346677,7.739506
305820026,-6.485713,-0.6251001,7.7227407
305820036,-6.551576,-0.6610254,7.62694
305820046,-6.603069,-0.97118044,7.462881
305820056,-6.5922914,-1.0789562,7.644902
305820066,-6.2031007,-1.3268409,4.4415636
305820076,-5.012776,3.3506324,4.4439588
305820086,-7.853269,-2.501598,7.0796776
305820096,-6.7288074,-1.5328125,9.116642
305820106,-6.2941113,-1.5687377,7.7227407
305820116,-6.8964586,-0.39996827,7.444918
305820126,-7.470066,-0.37841308,7.1826634
305820136,-6.8701134,-0.6538403,7.37187
305820146,-6.4557753,-0.88974977,7.5035963
305820156,-6.561156,-1.1064991,7.4724607
305820166,-6.636599,-1.1400293,7.266489
305820177,-6.508466,-1.1280541,7.1599107
305820187,-6.5599585,-1.0729687,7.2485266
305820197,-6.5012803,-1.2070899,7.2952294
