40932666,-8.63165,-4.125421,2.9350965
40932676,-8.250842,-5.1504893,3.3458424
40932686,-7.6736426,-5.2486854,4.204457
40932696,-7.6413097,-5.20318,3.9733374
40932706,-7.6173596,-5.574408,4.093088
40932716,-7.139553,-6.0881395,3.8308337
40932727,-6.4869103,-6.0570045,3.6452198
40932737,-6.7599425,-5.660629,3.2428565
40932747,-6.932384,-5.3337083,3.3877552
40932757,-6.6425867,-5.083429,3.5769618
40932767,-6.508466,-5.7133193,4.059558
40932777,-6.221063,-5.9779687,4.536167
40932787,-6.077362,-6.5767236,4.4643164
40932810,-4.9445176,-6.492898,4.5601172
40932820,-6.629414,-5.926476,3.923042
40932830,-6.7324,-5.4271145,3.918252
40932840,-5.597161,-4.9996033,4.27032
40932850,-5.859415,-5.4414845,5.102589
40932860,-6.221063,-5.8390574,4.8642845
40932870,-5.9564137,-5.9468336,5.0738487
40932880,-5.618716,-6.1767554,5.18881
40932890,-5.5073476,-6.7048573,5.144502
40932900,-5.6223083,-6.589896,4.721781
40932910,-6.0222764,-6.2090883,4.4415636
40932920,-5.725294,-6.2569885,4.629573
40932930,-5.612728,-6.319259,5.077441
40932940,-5.686974,-6.100115,4.8080015
40932950,-5.6881714,-6.170768,4.9672704
40932960,-5.4402866,-6.5683413,5.0487013
40932971,-5.295388,-6.7503624,5.3133507
40932981,-5.445077,-6.6821046,5.5049524
40932991,-5.5899754,-6.604266,5.461842
40933001,-5.586383,-6.7216225,5.4438796
40933011,-5.5073476,-6.8305955,5.2678456
40933021,-5.6881714,-6.697672,4.848717
40933031,-5.6630235,-6.526428,4.6882505
40933041,-5.5193224,-6.558761,4.728966
40933051,-5.5600376,-6.724017,4.655918
40933061,-5.739664,-6.661747,4.766089
40933071,-7.867639,-4.6738806,1.7447717
40933081,-7.0952454,-7.8149486,3.246449
40933091,-5.0558863,-6.4354177,5.1289344
40933101,-5.732479,-6.2809386,4.7816563
40933111,-5.8510327,-6.4066772,4.9061975
40933121,-5.7935524,-6.509663,5.23671
40933131,-6.0893373,-6.1983104,5.0570836
40933141,-6.300099,-6.1108923,4.7888417
40933151,-5.816305,-5.6175184,4.5457473
40933161,-5.821095,-6.206693,4.8810496
40933171,-6.091732,-5.8486376,4.658313
40933181,-6.3048887,-5.853428,4.733756
40933192,-6.100115,-6.2989016,5.085824
40933202,-6.011499,-6.4246397,5.1109715
40933212,-5.7911572,-6.13604,5.027146
40933222,-5.7755895,-6.143225,4.7936316
40933232,-5.5780005,-6.16478,4.86189
