40744894,-8.90588,-2.1291723,3.1626234
40744904,-8.90109,-2.203418,3.270399
40744914,-8.880733,-2.1315675,3.150648
40744924,-8.759784,-2.8919861,3.410508
40744934,-9.244776,-3.5242712,3.1841784
40744944,-9.126222,-2.450105,3.2763867
40744954,-8.884325,-2.1195922,3.0033545
40744964,-8.980125,-2.830913,2.9650342
40744974,-8.466394,-3.0033545,3.1638207
40744984,-8.703501,-2.931504,3.1745985
40744994,-9.368119,-2.3854394,2.6692493
40745004,-9.096284,-2.3555017,3.1889684
40745015,-9.27591,-3.1183155,2.6716442
40745025,-9.104667,-3.3314722,3.2799792
40745035,-8.808882,-2.633324,3.3015344
40745045,-8.807684,-2.5207582,2.9231215
40745055,-8.911868,-2.8033705,2.950664
40745065,-9.072334,-3.150648,3.0249097
40745075,-9.297466,-2.5734484,2.562671
40745085,-9.417217,-2.630929,2.2704785
40745095,-9.177715,-3.473976,3.1302905
40745105,-9.074729,-3.0057495,3.0500574
40745115,-8.750204,-2.8057654,3.131488
40745125,-8.705896,-3.0895753,3.822451
40745135,-8.510702,-2.8788135,3.9146595
40745145,-8.493937,-2.7339149,3.8703516
40745155,-8.65081,-2.76505,3.5865417
40745165,-8.861572,-2.7949877,3.3877552
40745175,-9.022038,-2.821333,2.9159362
40745185,-9.095087,-3.2739916,3.0213172
40745195,-9.016051,-2.9734168,3.1925611
40745206,-8.837622,-2.4369323,3.1793885
40745216,-8.868757,-2.9662316,3.246449
40745226,-8.760982,-3.1817834,3.2871642
40745236,-8.923842,-2.7590625,3.3673975
40745246,-8.776549,-2.8440857,3.5805542
40745256,-8.710686,-3.026107,3.3973353
40745266,-8.841214,-3.0201197,3.6464171
40745276,-8.92025,-2.738705,3.5973194
40745286,-8.851993,-2.6704469,3.3865576
40745296,-8.945398,-3.011737,3.5015185
40745306,-8.701106,-2.7494824,3.7050953
40745316,-8.747808,-2.806963,3.436853
40745326,-8.983718,-2.877616,3.3398547
40745336,-9.045989,-2.8764184,3.3398547
40745346,-9.061557,-2.7279272,3.0440698
40745356,-9.085506,-2.823728,3.3494349
40745366,-8.945398,-2.8273206,3.3242872
40745376,-8.708291,-2.9422815,3.5625916
40745386,-8.964558,-3.178191,2.926714
40745397,-9.057964,-2.410587,2.945874
40745407,-9.238788,-2.379452,2.9243188
40745417,-9.086704,-2.7075696,3.0847852
40745427,-9.219627,-2.3758593,3.2045362
40745437,-9.061557,-2.0058289,3.0716126
40745447,-9.077124,-2.0429516,3.222499
40745457,-9.245973,-2.5483007,3.3063245
40745467,-9.133407,-2.4417224,3.2895594
40745477,-9.205257,-2.3040087,3.0177245
40745487,-9.154963,-2.4417224,3.1422656
40745497,-9.286688,-2.4285498,2.8931837
40745507,-9.2256155,-2.4321423,3.4308655
40745517,-9.18011,-1.9914588,3.2440538
40745527,-9.268725,-1.8980529,3.326682
40745537,-9.287886,-2.3267615,3.3326697
40745547,-9.201665,-1.8920654,3.3769774
40745557,-9.326206,-1.5280224,2.4728577
40745567,-9.469907,-1.8046472,3.1255004
40745577,-9.328601,-1.7890795,3.0895753
40745587,-9.499845,-1.5388,2.7303224
40745598,-9.850716,-1.3328284,2.77463
40745608,-9.431587,-1.4968872,3.3254845
40745618,-9.78605,-1.4286292,2.9111462
40745628,-9.503437,-0.74006104,3.2967443
40745638,-9.605226,-1.0023156,3.5158887
40745648,-9.536968,-0.68018556,3.4727783
40745658,-9.389674,-0.7699988,4.0679407
40745668,-9.350156,-0.91010743,3.7961059
40745678,-9.187295,-0.23111938,3.7290454
40745688,-9.637559,-0.6262976,4.071533
40745698,-9.958491,-0.10059082,3.4679883
40745708,-10.836266,-1.7890795,2.1124072
40745718,-11.08415,-0.6382727,-0.34248778
40745728,-10.936856,1.8429675,-1.8405725
40745738,-10.153686,1.7160316,-1.7028589
40745748,-8.618478,2.8452833,-0.82747924
40745758,-7.3359447,3.5242712,0.7268884
40745768,-6.8976564,2.8153455,2.1387525
40745778,-7.021,4.716991,2.1243823
40745789,-8.396938,3.37099,2.1052222
40745799,-9.410031,2.3040087,1.5160474
40745809,-9.699829,2.3195765,0.59755737
40745819,-10.249486,1.470542,1.2921131
40745829,-10.771601,0.34727782,0.6873706
40745839,-10.534493,0.59516233,1.0514135
40745849,-10.542876,-0.11615845,1.9327807
40745859,-10.472223,0.5712122,1.3687537
40745869,-9.643546,1.6010705,1.4932947
40745879,-9.675879,0.60354495,2.4069946
40745889,-9.636361,1.0250684,2.2944288
40745899,-9.393267,1.7531543,2.4560926
40745909,-9.278306,1.1448194,3.422483
40745919,-9.685459,1.1975098,2.4980054
40745929,-9.754914,1.4130615,2.4165747
40745939,-10.124945,0.1592688,2.3998096
40745949,-9.77168,1.4274316,1.5088623
40745959,-9.992022,1.0514135,1.6477734
40745969,-10.012379,0.068258055,2.0417542
40745979,-9.75731,0.6514453,1.8968555
40745990,-9.917776,0.7807764,2.0872595
40746000,-9.836346,0.33889526,2.5638685
40746010,-9.50224,0.7580237,2.7662475
40746020,-9.491463,1.0310559,2.6213489
40746030,-9.533375,0.73407346,3.1003528
40746040,-9.644744,1.0526111,2.581831
40746050,-9.892628,0.85023195,2.3327491
40746060,-9.730965,0.82747924,2.1794677
40746070,-9.812395,1.23104,2.010619
40746080,-9.865086,0.8945398,1.8944604
40746090,-9.705816,0.5065466,2.2704785
40746100,-9.701027,0.59276736,2.650089
40746110,-9.642348,0.9939331,2.2800586
40746120,-9.556128,0.48738647,2.8416908
40746130,-9.774075,0.21076173,2.7985804
40746140,-9.196875,1.348396,2.943479
40746150,-10.002799,0.6286926,2.5973988
40746160,-9.587263,0.21794678,3.0105395
40746170,-9.514215,0.9520203,2.806963
40746181,-9.817185,0.74125856,2.5291407
40746191,-9.47829,0.6873706,2.7243347
40746201,-9.286688,0.96040285,3.109933
40746211,-9.648336,0.8083191,2.811753
40746221,-9.444759,0.7388635,2.8931837
40746231,-9.447155,0.6011499,2.9231215
40746241,-9.21364,1.3807287,3.1159203
40746251,-9.372909,1.1915222,3.065625
40746261,-9.371712,0.7807764,2.8560607
40746271,-9.186097,1.2777429,3.4188905
40746281,-9.608818,0.17004639,3.6320472
40746291,-9.469907,0.08023316,3.598517
40746301,-9.469907,0.37841308,3.6476147
40746311,-9.303453,0.5556445,3.2787817
40746321,-9.46392,0.49457154,3.3422499
40746331,-9.382489,0.6394702,3.270399
40746341,-9.248368,0.5041516,3.3925452
40746351,-9.126222,0.3820056,3.493136
40746361,-8.854387,0.5616321,4.0415955
40746372,-8.792117,0.015567627,4.684658
40746382,-8.868757,-0.6586304,4.9768505
40746392,-9.089099,-0.41074586,4.6714854
40746402,-9.753717,0.16525635,3.9661524
40746412,-9.103469,0.38320312,3.5901344
40746422,-9.341774,0.21195923,3.3721876
40746432,-9.3944645,0.4778064,3.3063245
40746442,-8.854387,0.25027955,3.5757642
40746452,-8.929831,-0.3197351,4.331393
40746462,-9.233997,-0.05867798,4.360133
40746472,-9.297466,-0.20477417,4.9612827
40746482,-9.299861,-0.9077124,5.302573
40746492,-9.649533,-1.2981006,4.988826
40746502,-9.910591,-1.9842737,4.9672704
40746512,-10.120155,-0.96040285,4.123026
40746522,-10.374027,-0.15687378,3.06802
40746532,-10.207573,-1.3639636,5.315746
40746542,-9.554931,-2.7267296,6.2821364
40746552,-10.005194,-2.2441332,6.037844
40746562,-11.136841,-2.1207898,6.036647
40746573,-12.090058,-1.2945081,5.357659
40746583,-14.528189,-0.9412427,8.768167
40746593,-13.148657,-0.025147704,7.5981994
40746603,-13.261223,0.46343628,7.4401283
40746613,-13.983321,1.033451,6.6078587
40746623,-13.889915,0.4897815,6.46775
40746633,-14.013259,0.18202148,6.267766
40746643,-14.687457,0.3329077,5.718109
40746653,-15.547269,0.6981482,5.5899754
40746663,-15.814314,1.5890955,6.11688
40746673,-15.680193,1.4382092,8.080796
40746683,-14.523398,2.9566517,8.539442
40746693,-13.341456,3.935017,8.796906
40746703,-12.302018,4.0344105,8.466394
40746713,-10.820698,3.422483,7.7059755
40746723,-10.663824,1.7687219,5.419929
40746733,-10.488988,1.778302,3.1985486
40746743,-11.141631,3.8296363,0.31015503
40746754,-11.0829525,5.886958,-2.767445
40746764,-11.735596,5.093009,-4.084706
40746774,-10.853031,2.4920177,-5.2822156
40746784,-10.389595,-2.0130138,-4.8103967
40746794,-12.045751,-2.6979895,-2.9362938
40746804,-11.999048,-0.0047900393,-0.8681946
40746814,-12.55589,2.039359,0.52570677
40746824,-12.751084,1.9267932,1.6082556
40746834,-12.352313,1.526825,2.6716442
40746844,-12.2577095,0.2562671,3.7889209
40746854,-12.385843,-1.7435743,5.102589
40746864,-12.048145,-3.6416273,6.771918
40746874,-11.506871,-4.1852965,7.587422
40746884,-10.803933,-3.2572265,7.355105
40746894,-10.206376,-1.9064355,7.100035
40746904,-9.733359,-1.1723621,6.7120423
40746914,-9.3381815,-1.5016773,6.47733
40746924,-8.962163,-2.3590941,6.6425867
40746934,-8.950188,-3.2799792,7.013815
40746945,-8.656798,-3.9338195,7.108418
40746955,-8.061636,-3.5206788,6.734795
40746965,-7.3982153,-2.5123756,5.84265
40746975,-6.636599,-1.2454102,4.9157777
40746985,-6.8880763,-0.5269043,5.181625
40746995,-5.532495,-1.775907,5.149292
40747005,-7.1144056,-1.7567468,4.3565407
40747015,-8.580157,0.09939331,5.0115786
40747025,-6.7803,3.317102,5.9959316
40747035,-5.1995873,0.96399534,8.147857
40747045,-5.9612036,-2.2632935,8.927435
40747055,-5.342091,-4.493057,10.443482
40747065,-5.0966015,-6.422245,11.133248
40747075,-4.160149,-7.0509377,10.280622
40747085,-3.5087037,-7.557484,8.926238
40747095,-2.8129504,-8.372989,7.3000197
40747105,-2.2261705,-7.899972,3.998485
40747115,-1.0717713,-8.520282,2.7422974
40747125,0.17483643,-7.5107813,2.6417065
40747136,0.87298465,-5.908513,1.8812878
40747146,0.6610254,-4.5888577,1.4334192
40747156,-0.4538562,-4.1026683,1.7914746
40747166,-1.3028907,-4.4786863,2.6405091
40747176,-2.0142114,-5.170847,3.6751575
40747186,-2.1674926,-5.9695864,4.421206
40747196,-1.9088305,-6.1049047,5.197192
40747206,-1.5076648,-5.7217016,5.5444703
40747216,-1.5962806,-5.436694,5.8079224
40747226,-1.8753003,-5.1935997,5.84265
40747236,-2.2249732,-5.0666637,6.3276415
40747246,-2.2537134,-4.724176,6.798263
40747256,-2.0752845,-4.319418,7.259304
40747266,-2.5099804,-4.5158095,7.6053843
40747276,-2.8979735,-5.004393,8.195757
40747286,-3.1889684,-5.645061,8.772957
40747296,-3.493136,-5.8857603,9.034014
40747306,-3.7134778,-5.1037865,9.061557
40747316,-3.793711,-3.6547997,8.861572
40747327,-3.979325,-2.4189696,8.680748
40747337,-4.0583606,-1.7028589,8.498727
40747347,-4.064348,-1.6405884,8.63644
40747357,-3.878734,-2.0130138,8.85798
40747367,-3.5901344,-2.3998096,8.865165
40747377,-3.5901344,-2.767445,8.725056
40747387,-3.4631982,-3.117118,8.743019
40747397,-3.3111145,-3.4081128,8.544232
40747407,-3.4620008,-3.4691858,8.533455
40747417,-3.6476147,-3.2057335,8.396938
40747427,-3.7410204,-2.6692493,8.170609
40747437,-4.4966493,-1.895658,6.983877
40747447,-2.6752367,-2.1004322,8.298742
40747457,-3.627257,-3.5817518,8.956176
40747467,-3.5158887,-3.8392162,8.537047
40747477,-2.5938063,-1.8788928,8.88672
40747487,-3.138673,-0.7640112,6.9671116
40747497,-5.1792297,-0.6873706,5.8558226
40747508,-4.4319835,-0.26584718,6.73719
40747518,-4.0739284,-0.68018556,7.555089
40747528,-3.9122643,-1.6705261,8.195757
40747538,-3.5134935,-2.645299,8.93941
40747548,-3.006947,-2.8464806,9.305848
40747558,-3.3554223,-3.4775684,8.989706
40747568,-3.3398547,-3.490741,8.611293
40747578,-2.8440857,-2.7614574,8.131091
40747588,-2.8548632,-2.5471032,7.604187
40747598,-3.0883777,-2.0022364,7.261699
40747608,-3.1925611,-2.4920177,5.125342
40747618,-1.1999048,-1.6573535,8.440049
40747628,-1.839375,-1.3376184,7.266489
40747638,-2.9147387,-0.49576905,8.077204
40747648,-3.5721717,-3.3182995,9.9153805
40747658,-2.9255164,-3.822451,11.333233
40747668,-4.9948134,-6.006709,10.645862
40747678,-1.8429675,-3.6428246,11.094928
40747688,-1.9435583,-2.198628,9.087902
40747699,-2.957849,-1.9136206,9.099876
40747709,-3.5482213,-1.8621277,9.529782
40747719,-2.8057654,-2.5447083,10.128537
40747729,-2.1243823,-2.7662475,10.321337
40747739,-3.0033545,-1.6178356,9.412427
40747749,-3.490741,-1.2789404,8.796906
