41273239,-0.69096315,-13.027709,-2.088457
41273249,-1.1987072,-12.9750185,-1.4394068
41273259,-1.956731,-13.177398,-0.9520203
41273269,-2.5087829,-13.009747,-0.5664221
41273279,-2.6405091,-12.242143,-0.10897339
41273289,-2.7159522,-11.346405,0.5664221
41273299,-2.687212,-10.229129,1.101709
41273309,-2.7003846,-9.150172,1.607058
41273319,-2.8009753,-8.126301,2.290836
41273329,-2.7303224,-7.6568775,2.7494824
41273339,-2.6955945,-7.6161623,3.3159046
41273349,-2.8285182,-8.147857,4.639153
41273359,-2.8512707,-9.311836,4.6032276
41273369,-2.7446923,-10.049502,4.7696815
41273379,-2.5926087,-9.714199,5.388794
41273389,-1.9746937,-8.489147,5.2977834
41273399,-1.9148182,-7.098838,5.0894165
41273410,-2.0058289,-5.925278,4.860692
41273420,-2.0525317,-5.294191,4.9301476
41273430,-2.071692,-5.2403026,5.0019984
41273440,-1.9675086,-5.5133348,5.686974
41273450,-1.9411633,-5.9588084,5.943241
41273460,-1.8776953,-5.989944,6.4964905
41273470,-1.8273998,-5.7875648,6.866521
41273480,-1.9339783,-5.334906,6.883286
41273490,-2.0213964,-5.1624646,7.4125853
41273500,-2.0920496,-5.2115626,7.4473133
41273510,-2.1064196,-5.109774,8.140672
41273520,-1.9986438,-4.8379393,8.672366
41273530,-1.9315833,-4.211642,8.916657
41273540,-2.083667,-3.5206788,9.297466
41273550,-2.1830604,-3.171006,9.301059
41273560,-1.712439,-2.9183314,9.501042
41273570,-0.8071216,-3.3554223,9.362131
41273580,-1.101709,-4.287085,7.98739
41273590,-1.1843371,-4.7050157,7.715555
41273601,-1.0442286,-4.1589513,7.67484
41273611,-1.0238708,-3.307522,7.9718227
41273621,-0.9903406,-2.6884093,8.097561
41273631,-0.88855225,-2.13037,8.473579
41273641,-0.5125342,-1.651366,8.704699
41273651,-0.47062135,-1.343606,8.681946
41273661,0.0,-0.16765137,8.769364
41273671,0.05628296,1.0346484,7.8005786
41273681,-0.9460327,0.5640271,7.085665
41273691,-0.18202148,0.6550378,7.9861927
41273701,0.42032593,0.6706055,8.56938
41273711,-0.26464966,-0.4071533,8.539442
41273721,-0.12813355,-0.8861572,9.115444
41273731,0.10298584,-1.5088623,9.536968
41273741,0.08023316,-1.2957056,9.616003
41273751,0.0,-0.71850586,9.286688
41273761,-0.9316626,-0.7424561,8.725056
41273771,-0.2203418,-0.07544312,8.9513855
41273781,1.0753638,-0.34248778,9.412427
41273792,-0.32692015,-0.8813672,8.928633
41273802,-0.14489868,-0.9364526,9.419612
41273812,0.120948486,-1.0214758,9.777667
41273822,0.16645385,-1.4082714,10.081835
41273832,-0.08861572,-1.2837305,9.984837
41273842,-0.1484912,-1.0837463,9.875863
41273852,-0.09939331,-1.1508069,9.78126
41273862,-0.18202148,-1.2178674,9.721384
41273872,-0.2203418,-1.2346326,9.80042
41273882,-0.10657837,-1.1292517,9.857901
41273892,0.027542725,-0.9029224,9.923763
41273902,0.04430786,-1.099314,9.932146
41273912,0.05628296,-1.0130932,9.927356
41273922,0.05029541,-1.1029065,9.953701
41273932,0.22273682,-0.92567503,10.003997
41273942,0.13891113,-0.87657714,9.673484
41273952,-0.068258055,-1.0897338,9.756112
41273962,-0.029937744,-1.3148657,9.769284
41273973,0.05149292,-1.2202624,9.716595
41273983,0.0119750975,-0.9460327,9.457932
41273993,-0.014370117,-0.85023195,9.416019
41274003,0.26584718,-0.7604187,9.398057
41274013,0.14010864,-0.86220706,9.441167
41274023,-0.16046631,-0.91489744,9.251961
41274033,-0.30895752,-0.73407346,9.18011
41274043,-0.7041357,-0.98195803,8.913065
41274053,-6.8509536,-2.6249413,9.9010105
41274063,3.4967284,-0.1101709,9.14658
41274073,-2.4177723,-1.7076489,8.264015
41274083,-0.1472937,-1.0897338,10.306967
41274093,0.8753796,-1.9232007,11.644585
41274103,0.6550378,-1.8429675,11.775113
41274113,-1.0562036,-1.7914746,10.587184
41274123,-0.8921448,-0.7244934,9.544153
41274133,-0.25147706,-0.17603393,9.672286
41274143,-0.6538403,-0.7975415,9.879456
41274153,-0.47301635,-1.1292517,10.116563
41274163,-0.22632934,-1.1508069,10.4075575
41274174,-0.16525635,-1.2011023,10.250684
41274184,-0.09460327,-1.099314,10.298584
41274194,-0.031135254,-1.0490185,10.239906
41274204,0.05149292,-1.0023156,10.120155
41274214,0.17842895,-0.71251833,9.823173
41274224,0.20836669,-0.5400769,9.645941
41274234,0.122145995,-0.59635985,9.414822
41274244,0.13651611,-0.5448669,9.469907
41274254,0.21674927,-0.6777905,9.522597
41274264,0.20836669,-0.76161623,9.668694
41274274,0.22992188,-0.80472654,9.649533
41274284,0.12573853,-0.85023195,9.54535
41274294,0.1592688,-0.91010743,9.586065
41274304,0.061072998,-0.7161108,9.46392
41274314,0.14250366,-0.59755737,9.304651
41274324,0.09340576,-0.6394702,9.422007
41274334,0.11615845,-0.8753796,9.479487
41274344,0.21195923,-0.99752563,9.635163
41274354,0.1963916,-0.9831555,9.558523
41274365,0.11615845,-0.94962525,9.702224
41274375,0.16405883,-1.0083032,9.669891
41274385,0.039517824,-1.162782,9.748927
41274395,0.09939331,-1.0921289,9.594448
41274405,0.09699829,-0.89334226,9.484278
41274415,0.13651611,-0.8921448,9.515412
41274425,0.07304809,-0.9460327,9.629176
41274435,0.124541014,-1.1064991,9.702224
41274445,0.29099488,-1.2142749,9.825567
41274455,0.3329077,-1.343606,9.754914
41274465,0.4406836,-1.2837305,9.877061
41274475,0.37122804,-1.4908997,9.701027
41274485,0.3556604,-1.341211,9.718989
41274495,0.37122804,-1.0597961,9.410031
41274505,0.43110353,-0.8753796,9.348959
41274515,0.3544629,-0.8250842,9.460327
41274525,0.4921765,-1.0130932,9.485475
41274535,0.6143225,-1.2298425,9.592053
41274546,0.5939648,-1.3268409,9.890233
41274556,0.59276736,-1.353186,9.651929
41274566,0.5053491,-1.1639795,9.678274
41274576,0.5400769,-0.9939331,9.720187
41274586,0.368833,-0.99752563,9.627978
41274596,0.33171022,-0.9077124,9.571695
41274606,0.23471192,-1.0059083,9.713001
41274616,0.22992188,-1.0789562,9.845925
41274626,0.19998413,-1.2142749,9.993219
41274636,0.2586621,-1.1424243,9.970467
41274646,0.062270507,-1.2166699,9.962084
41274656,0.0047900393,-1.1807446,9.996812
41274666,0.021555176,-1.1591895,9.948911
41274676,-0.03592529,-0.91849,9.8028145
41274686,-0.086220704,-0.91489744,9.762099
41274696,-0.20118164,-0.79993653,9.678274
41274706,-0.13292359,-0.7735913,9.708212
41274716,-0.18681152,-0.796344,9.784852
41274727,-0.13052857,-0.86100954,9.817185
41274737,-0.11855347,-0.8586145,9.88185
41274747,-0.09580078,-0.8238867,9.83874
41274757,-0.15088624,-0.791554,9.81
41274767,-0.15088624,-0.6215076,9.720187
41274777,-0.2694397,-0.7256909,9.570498
41274787,1.6944764,2.2381458,10.399175
41274797,-0.85142946,-1.4322217,9.720187
41274807,0.0490979,-2.7566674,11.059003
41274817,0.72808594,-3.1602283,11.67572
41274827,-0.13292359,-2.6931994,11.408675
41274837,-1.0921289,-0.83945435,9.875863
41274847,-0.8322693,0.43828857,9.18011
41274857,-0.8753796,0.11136841,9.375304
41274867,-0.59516233,-0.51971924,9.866283
41274877,-0.24548951,-0.65264285,10.047107
41274887,-0.45984375,-0.5712122,10.068662
41274897,-0.5113367,-0.671803,10.1333275
41274907,-0.49696654,-1.0909314,10.236314
