41368713,-0.48020142,-9.035212,1.9734961
41368723,-0.3903882,-9.0567665,1.84656
41368733,-0.39637575,-9.182505,1.6860938
41368743,-0.40954834,-9.237591,1.6298108
41368753,-0.4658313,-9.401649,1.5687377
41368764,-0.4394861,-9.569301,1.6705261
41368774,-0.30895752,-9.687854,1.5902929
41368784,-0.26464966,-9.669891,1.607058
41368794,-0.27782226,-9.539363,1.5184424
41368804,-0.30895752,-9.384884,1.409469
41368814,-0.062270507,-9.207653,1.162782
41368824,-0.14370117,-9.111852,0.9065149
41368834,-0.12573853,-9.140592,0.5783972
41368844,-0.12813355,-9.159752,0.64665526
41368854,-0.11735596,-9.031619,0.48379394
41368864,-0.15208374,-9.1693325,0.32093263
41368874,-0.18681152,-9.016051,0.062270507
41368884,-0.24189697,-9.101074,-0.0011975098
41368894,-0.1353186,-9.157357,-0.12933105
41368904,-0.14489868,-9.206455,-0.17124389
41368914,-0.08861572,-9.374106,-0.05508545
41368924,0.03592529,-9.3453665,-0.21195923
41368934,0.08861572,-9.376501,-0.33530274
41368944,0.086220704,-9.363329,-0.5831873
41368954,0.18202148,-9.352551,-0.7484436
41368965,0.085023195,-9.354946,-0.7855664
41368975,0.07304809,-9.196875,-1.0370435
41368996,0.18082398,-9.038804,-1.3184582
41369007,0.21195923,-8.7825365,-1.4394068
41369017,0.2562671,-8.655601,-1.5639478
41369027,0.4287085,-8.413704,-1.585503
41369037,0.52570677,-8.368198,-1.8333875
41369047,0.5724097,-8.428074,-1.8321899
41369057,0.4897815,-8.708291,-2.0405567
41369067,0.47421387,-8.998089,-1.9627185
41369077,0.5233118,-9.202863,-2.1255798
41369087,0.5185217,-9.20406,-2.2357507
41369097,0.4682263,-9.116642,-2.4369323
41369107,0.49936157,-8.87714,-2.738705
41369117,0.4179309,-8.611293,-2.9865894
41369127,0.27303222,-8.404123,-3.2356713
41369137,0.3329077,-8.244855,-3.2608192
41369147,0.29937744,-8.353828,-3.4715807
41369157,0.38320312,-8.361013,-3.5362463
41369167,0.31494507,-8.516689,-3.730243
41369177,0.05987549,-8.387359,-3.7673657
41369187,0.68497556,-8.274793,-4.764891
41369197,0.2838098,-8.611293,-4.5325747
41369208,0.35206786,-8.566985,-4.8187795
41369218,0.2826123,-8.472382,-4.8918276
41369228,0.16286133,-8.430469,-5.0666637
41369238,0.24668701,-8.20414,-5.277426
41369248,0.29937744,-8.02571,-5.5049524
41369258,0.41074586,-7.804171,-5.7025414
41369268,0.4538562,-7.731123,-5.7911572
41369278,0.429906,-7.8053684,-5.987549
41369288,0.42032593,-7.9993653,-6.072572
41369298,0.34608033,-8.226892,-6.0486217
41369308,0.14968872,-8.173004,-6.213878
41369318,0.14489868,-8.040081,-6.3719497
41369328,0.040715333,-7.692803,-6.6473765
41369338,-0.016765136,-7.5275464,-6.7132397
41369348,-0.09939331,-7.2389464,-6.7803
41369358,-0.20118164,-7.2880445,-6.988667
41369368,-0.2574646,-7.316785,-7.155121
41369378,-0.3580554,-7.198231,-7.3443274
41369388,-0.33530274,-7.012617,-7.491621
41369398,-0.41314086,-6.8569407,-7.547904
41369409,-0.56881714,-6.707252,-7.6616673
41369419,-0.42272094,-6.577921,-7.6796303
41369429,-0.32572266,-6.3743443,-7.628137
41369439,-0.27422974,-6.045029,-7.885602
41369449,-0.25506958,-5.716912,-8.180189
41369459,-0.21195923,-5.2965856,-8.29994
41369469,-0.14010864,-5.076244,-8.301138
41369479,-0.009580079,-5.0846267,-8.151449
41369489,0.16765137,-5.318141,-8.25683
41369499,0.25027955,-5.51573,-8.212522
41369509,0.36045045,-5.1672544,-8.533455
41369519,0.3436853,-4.893025,-8.757389
41369529,0.2335144,-5.0570836,-8.8951025
41369539,0.19279908,-5.144502,-8.662786
41369549,0.34727782,-5.037924,-8.528665
41369559,0.6502478,-4.5852647,-8.687933
41369569,0.74604857,-4.070336,-9.050778
41369579,0.6274951,-3.8583765,-9.411229
41369589,0.613125,-3.690725,-9.736952
41369600,0.80472654,-3.744613,-9.627978
41369610,1.0047107,-3.5446289,-9.742939
41369620,1.0741663,-3.239264,-9.762099
41369630,1.045426,-2.933899,-9.928554
41369640,0.90411985,-2.711162,-9.960886
41369650,0.857417,-2.5423133,-9.847123
41369660,0.8634045,-2.4884253,-9.81479
41369670,0.88974977,-2.327959,-9.746532
41369680,0.79993653,-2.269281,-9.519005
41369690,0.6586304,-2.098037,-9.341774
41369700,0.57480466,-2.2249732,-9.313033
41369710,0.5448669,-2.13516,-9.144184
41369720,0.44427612,-2.0441492,-9.010063
41369730,0.42152345,-2.0597167,-9.14658
41369740,0.26225463,-2.1639001,-9.251961
41369750,0.31015503,-2.0573218,-9.472302
41369760,0.33171022,-1.8657203,-9.758507
41369770,0.3796106,-1.7507592,-9.818382
41369780,0.32452515,-1.83698,-9.929751
41369790,0.2706372,-1.9986438,-9.841135
41369801,0.2574646,-2.142345,-9.638756
41369811,0.43469605,-2.0609143,-9.386082
41369821,0.33171022,-1.8705102,-9.177715
41369831,0.30057496,-1.9830762,-9.069939
41369841,0.36284545,-1.7914746,-9.079519
41369851,0.4035608,-1.5483801,-9.272318
41369861,0.3796106,-1.2382251,-9.356144
41369871,0.49696654,-1.0633887,-9.378897
41369881,0.5269043,-1.2346326,-9.200467
41369891,0.69575316,-1.2011023,-9.13221
41369901,0.6825806,-1.1352392,-9.0076685
41369911,0.7927515,-1.0645862,-8.749006
41369921,0.7723938,-1.0741663,-8.644823
41369931,0.8861572,-1.0717713,-8.481961
41369941,1.0609937,-1.0669812,-8.222102
41369951,1.0621911,-1.0693762,-8.162227
41369961,1.2561878,-1.0849439,-8.060438
41369971,1.4561719,-1.5100598,-8.249645
41369981,1.595083,-1.4130615,-8.475974
41369991,1.7076489,-1.353186,-8.805289
41370002,1.7244141,-1.5328125,-8.715476
41370012,1.7016613,-2.027384,-8.4520235
41370022,1.7687219,-2.274071,-8.3957405
41370032,1.848955,-2.7830126,-8.195757
41370042,1.9112256,-3.2177088,-7.9718227
41370052,2.0944445,-3.446433,-8.123906
41370062,2.15911,-3.0644274,-8.656798
41370072,2.1004322,-2.3543043,-9.55014
41370082,1.9076331,-2.227368,-10.293794
41370092,1.6932788,-2.8129504,-10.326127
41370102,1.902843,-3.3446448,-9.856703
41370112,2.3650818,-3.9278321,-9.2890835
41370122,2.7135572,-4.4415636,-9.13221
41370132,2.8476782,-4.517007,-9.272318
41370142,2.7087672,-4.331393,-9.563313
41370152,2.494413,-3.798501,-9.607621
41370162,2.325564,-3.8583765,-9.592053
41370172,2.4728577,-4.155359,-9.572893
41370182,2.7147546,-4.7517185,-9.576486
41370193,3.0285022,-5.3337083,-9.333391
41370203,3.0716126,-5.550458,-8.873548
41370213,2.8955786,-5.8474402,-8.448431
41370223,2.638114,-6.0270667,-8.0305
41370233,2.7003846,-6.2486057,-7.618557
41370243,2.7147546,-6.2354336,-7.5981994
41370253,2.8668385,-5.684579,-7.7766285
41370263,2.809358,-5.3432884,-8.143066
41370273,2.6752367,-5.0091834,-8.121511
41370283,2.5399182,-5.2187476,-7.564669
41370293,2.5207582,-5.718109,-7.098838
41370303,2.5087829,-6.3851223,-6.485713
41370313,2.586621,-6.9024463,-6.055807
41370323,2.5447083,-7.1191955,-5.7468495
41370344,2.4465125,-7.0629125,-5.8977356
41370354,2.403402,-6.588699,-6.091732
41370364,2.2632935,-6.1037073,-6.2306433
41370374,2.1615052,-5.7588243,-6.3791347
41370384,1.895658,-5.6893687,-6.0593996
41370394,1.9519409,-6.082152,-5.6714063
41370404,1.9926562,-6.7826953,-5.271438
41370414,2.1148024,-7.2880445,-5.1217494
41370424,2.259701,-7.5778418,-4.939728
41370434,2.330354,-7.5467067,-4.9289503
41370444,2.1950355,-7.2221813,-5.078639
41370454,2.1698878,-6.8473606,-5.3133507
41370464,2.0453467,-6.3935046,-5.6007533
41370474,1.9483484,-6.316864,-5.743257
41370484,2.0489392,-6.7383876,-5.715714
41370494,2.1159997,-7.453301,-5.7660093
41370505,2.1076171,-8.33347,-5.5803957
41370515,2.3650818,-8.811276,-5.6881714
41370525,2.4321423,-8.915461,-5.706134
41370535,2.44292,-8.7262535,-6.067782
41370545,2.1004322,-8.468789,-6.221063
41370555,1.8381774,-8.048463,-6.3539867
41370565,1.6130457,-7.892787,-6.14083
41370575,1.663341,-8.108338,-5.845045
41370585,1.7950672,-8.308323,-5.6809864
41370595,2.1052222,-8.586145,-5.7707996
41370605,2.4081922,-8.927435,-5.492977
41370615,2.3447242,-9.066346,-5.367239
41370625,2.274071,-9.091495,-5.358856
41370635,2.1016297,-8.880733,-5.6630235
41370645,1.9483484,-8.556208,-5.7684045
41370655,1.8226099,-8.3957405,-6.212681
41370665,1.6322058,-8.226892,-6.3036914
41370675,1.3974938,-8.413704,-6.211483
41370685,1.1484119,-9.031619,-5.6726036
41370695,1.0202783,-9.703422,-5.0666637
41370706,0.9412427,-10.230326,-4.6175976
41370716,1.0729687,-10.656639,-4.0751257
41370726,1.1543994,-10.590776,-3.8416114
41370736,1.3160633,-10.281818,-3.6775525
41370746,1.348396,-9.691446,-4.071533
41370756,1.4334192,-8.8963,-4.429589
41370766,1.409469,-8.074808,-4.629573
41370776,1.3903089,-7.498806,-4.700226
41370786,1.2418176,-7.8089614,-4.3685155
41370796,1.1412268,-8.491542,-3.4452355
41370806,1.1232642,-9.311836,-2.9662316
41370816,1.0885364,-9.920171,-2.7662475
41370826,1.155597,-10.202784,-2.46208
41370836,1.0047107,-9.921369,-2.5315356
41370846,0.7544311,-9.460327,-2.894381
41370856,0.48020142,-8.728649,-2.8464806
41370866,0.22273682,-8.301138,-2.6800268
41370876,-0.08741821,-8.353828,-2.3171813
41370886,-0.24908203,-8.7897215,-1.5459851
41370897,-0.26345214,-9.241183,-0.82867676
41370907,-0.305365,-9.582473,-0.40954834
41370917,-0.4155359,-9.745335,-0.09340576
41370927,-0.72928345,-9.477093,0.13052857
41370937,-0.859812,-8.751401,-0.08023316
41370947,-0.8837622,-7.571854,-0.58079225
41370957,-1.0669812,-6.577921,-1.1579919
41370967,-0.9065149,-5.943241,-1.1975098
41370977,-0.90411985,-5.973179,-0.7472461
41370987,-0.90531737,-6.5216384,0.05628296
41370997,-0.9304651,-7.315587,0.91489744
41371007,-0.89932984,-8.103549,1.5843054
41371017,-0.8214917,-8.711884,2.274071
41371027,-0.7867639,-9.0004835,2.738705
41371037,-0.69216067,-8.968151,2.8919861
41371047,-0.58079225,-8.520282,2.5782385
41371057,-0.41673338,-7.5814342,2.0070264
41371067,-0.13052857,-6.598279,1.597478
41371077,0.10178833,-6.1911254,1.6908838
41371088,0.21195923,-6.444998,2.381847
41371098,0.07664063,-7.2389464,3.1614258
41371108,-0.11376343,-8.187374,4.149371
41371118,-0.45984375,-9.15137,4.8379393
41371128,-0.60354495,-9.718989,5.5432725
41371138,-0.7699988,-10.048305,5.6833816
41371148,-0.92567503,-10.362052,5.9300685
41371158,-0.9292676,-10.47342,6.2785435
41371168,-0.97597045,-10.263856,6.397097
41371178,-0.82867676,-9.841135,6.6258216
41371188,-0.66701293,-9.22322,6.843768
41371198,-0.4071533,-8.689131,6.9970493
41371208,-0.19758911,-8.293953,6.9754944
41371218,-0.0059875487,-7.6377172,6.9922595
41371228,0.25985962,-7.0150123,6.828201
41371238,0.2814148,-6.5216384,6.7623377
41371248,0.305365,-6.1887302,6.7335973
41371258,0.14130615,-5.9300685,6.724017
41371268,-0.09220825,-6.0665846,7.026987
41371279,-0.3293152,-6.1791506,7.3491173
41371289,-0.5041516,-6.404282,7.6461
41371299,-0.70293826,-6.5743284,7.804171
41371309,-0.8813672,-6.744375,8.049661
41371319,-0.97477293,-6.7826953,8.231682
41371329,-0.91849,-6.6377964,8.277187
41371339,-0.9304651,-6.3959,8.089178
41371349,-1.0645862,-6.1156826,7.738308
41371359,-1.0011182,-5.532495,7.6149645
41371369,-0.97477293,-4.9157777,7.423363
41371379,-0.92328,-4.428391,7.0018396
41371389,-0.90531737,-3.998485,6.6653395
41371399,-1.0154883,-3.798501,6.7383876
41371409,-1.0490185,-3.822451,6.974297
41371419,-0.979563,-3.979325,7.098838
41371429,-0.8741821,-4.118236,7.284452
41371439,-0.796344,-4.218827,7.6005945
41371449,-0.6933582,-4.5637097,7.835306
41371460,-0.7161108,-4.7181883,8.032895
41371470,-0.65623534,-4.485872,8.038883
41371480,-0.70653075,-4.3206153,7.932305
41371490,-0.66940796,-4.233197,7.8377013
41371500,-0.7843689,-4.242777,7.9694276
41371510,-0.68018556,-4.291875,8.231682
41371520,-0.49936157,-4.184099,8.365803
41371530,-0.4179309,-4.091891,8.5154915
41371540,-0.37601808,-4.28948,8.635242
41371550,-0.48858398,-4.475094,8.750204
41371560,-0.40236327,-4.5888577,9.050778
41371570,-0.16046631,-4.5421543,9.307046
41371580,-0.15208374,-4.748126,9.388476
41371590,-0.13891113,-5.0175657,9.47829
41371600,-0.15567628,-4.7157936,9.607621
41371610,-0.023950195,-4.390071,9.457932
41371620,-0.20597167,-3.7517982,9.200467
41371630,-0.37362304,-3.309917,9.163344
41371640,-0.61073,-3.214116,9.335786
41371651,-0.82268924,-3.3566198,9.602831
41371661,-0.83825684,-4.006868,10.242301
41371671,-1.3687537,-5.146897,10.959609
41371681,-1.5160474,-5.715714,11.07936
41371691,-1.3184582,-4.648733,10.765613
41371701,-1.0394385,-2.5435107,9.490265
41371711,-1.1328442,-0.79394895,8.169412
41371721,-1.5783179,-0.12573853,7.9909825
41371731,-2.0657043,-0.6885681,8.213719
41371741,-1.9423609,-1.4837146,9.3309965
41371751,-1.5328125,-2.0896544,9.650731
41371761,-1.2741504,-1.8142273,9.447155
41371771,-1.3304334,-0.95441526,8.868757
41371781,-1.585503,-0.09939331,8.286768
41371791,-1.8573376,0.2574646,8.032895
41371801,-2.003434,-0.09220825,8.404123
41371811,-2.0657043,-0.6861731,8.938213
41371821,-1.8597326,-1.0238708,9.473499
41371831,-1.8884729,-1.0825489,9.668694
41371842,-2.0213964,-1.1256592,9.551338
41371852,-2.0932472,-0.9065149,9.2328005
41371862,-2.0118165,-0.735271,9.078321
41371872,-2.015409,-0.42511597,9.041199
41371882,-1.9998413,-0.37122804,9.087902
41371892,-2.1387525,-0.44906616,9.262738
41371902,-2.262096,-0.48738647,9.457932
41371912,-2.3040087,-0.4263135,9.897418
41371922,-2.5207582,-0.54247195,10.120155
41371932,-2.4752526,-0.5987549,10.171648
41371942,-2.6105714,-0.48379394,9.875863
41371952,-2.7075696,-0.20357665,9.724977
41371962,-2.8644433,-0.23710693,9.546548
41371972,-2.8907886,-0.16884887,9.678274
41371982,-2.838098,-0.31734008,9.685459
41371992,-2.7075696,-0.2933899,9.8447275
41372002,-2.511178,-0.123343505,9.569301
41372012,-2.3830445,0.26704466,9.19927
41372023,-2.1255798,0.66342044,9.0004835
41372033,-2.015409,0.74006104,8.771759
41372043,-1.9303857,0.67898804,8.720266
41372053,-1.7890795,0.9077124,8.729846
41372063,-1.5447876,1.0502161,8.903485
41372073,-1.4286292,1.1196716,8.93462
41372083,-1.3651612,1.1412268,9.344169
41372093,-1.3376184,1.0921289,9.131012
41372103,-1.3567786,1.3328284,8.994495
41372113,-1.4418018,1.7064514,8.784931
41372123,-1.4441968,1.9519409,8.806487
41372133,-1.6381934,1.7387842,8.885523
41372143,-1.6777111,1.5603552,9.408834
41372153,-1.6417859,1.2106824,9.431587
41372163,-1.8513501,1.3723462,9.59325
41372173,-1.9531385,1.3316308,9.515412
41372183,-2.039359,1.5519726,9.422007
41372193,-2.0369642,1.5807129,9.298663
41372203,-2.1100123,1.5867004,9.384884
41372214,-2.2213807,1.6453785,9.52619
41372224,-2.266886,1.4465919,9.594448
41372234,-2.217788,1.3723462,9.590856
41372244,-2.1435425,1.6022681,9.433982
41372254,-2.2381458,1.5435901,9.280701
41372264,-2.2369483,1.8525476,9.267529
41372274,-2.1974304,1.902843,9.351354
41372284,-2.1483326,2.0585194,9.406439
41372294,-2.166295,2.0633094,9.532178
41372304,-2.095642,2.0357666,9.707014
41372314,-2.1136048,1.8788928,9.866283
41372324,-2.13995,1.7747095,10.083033
41372334,-2.198628,1.8800904,10.197993
41372344,-2.2297633,1.7890795,10.257869
41372354,-2.2896388,1.8202149,10.224339
41372364,-2.2345533,1.895658,10.180031
41372374,-2.3339465,1.8309925,10.159673
41372384,-2.323169,1.8561401,10.090218
41372395,-2.1291723,1.7375866,10.180031
41372405,-1.893263,1.4992822,10.450667
41372415,-1.8693128,1.343606,10.644665
41372425,-2.15432,1.3986914,10.831476
41372435,-2.2249732,1.5256275,10.702145
41372445,-2.1806653,1.5016773,10.648257
41372455,-2.027384,1.2741504,10.734478
41372465,-2.039359,1.1855347,10.924882
41372475,-2.1674926,1.1579919,10.999127
41372485,-2.4045997,0.92208254,11.179951
41372495,-2.4345374,0.7496411,11.1320505
41372505,-2.3950195,0.77957886,10.884167
41372515,-2.3327491,0.8143066,10.558444
41372525,-2.1615052,0.79035646,10.192005
41372535,-2.1016297,0.5831873,10.106982
41372545,-1.8285974,0.3293152,10.148895
41372555,-1.5962806,0.19998413,10.063872
41372565,-1.4849122,0.5065466,9.704619
41372576,-1.4166541,0.97118044,9.104667
41372586,-1.2957056,1.1520044,8.641231
41372596,-1.113684,0.98674804,8.411308
41372606,-0.87298465,0.9939331,8.55022
41372616,-0.791554,0.8322693,8.551417
41372626,-0.735271,0.47660887,8.771759
41372636,-0.5652246,0.0011975098,8.938213
41372646,-0.4287085,-0.065863036,9.372909
41372656,-0.39517823,-0.36164796,9.772877
41372666,-0.16166382,-0.3939807,9.815988
41372676,-0.09101074,-0.7879614,9.727372
41372686,-0.22992188,-0.9963281,9.630374
41372696,-0.20357665,-1.1076965,9.647139
41372706,-0.11256592,-1.1436218,9.663904
41372716,-0.038320314,-1.111289,9.842333
41372726,-0.0011975098,-0.97597045,9.7956295
41372736,0.017962646,-0.47421387,9.624386
41372746,-0.31255004,-0.26704466,9.557325
41372757,-0.554447,-1.1999048,9.863888
41372767,-0.52450925,-2.3590941,10.395582
41372777,-0.31374756,-3.1003528,10.884167
41372787,-0.05388794,-2.894381,10.641071
41372797,-0.0071850587,-2.0429516,10.116563
41372807,-0.18681152,-1.2909155,9.172925
41372817,-0.3820056,-0.96399534,8.438851
41372827,-0.30177248,-0.7699988,8.072413
41372837,-0.04790039,-0.86220706,7.9622426
41372847,0.30057496,-0.9687854,7.7742333
41372857,0.5221143,-0.8586145,7.9358974
41372867,0.63468015,-0.9520203,7.8173437
41372877,0.6478528,-1.3651612,8.040081
41372887,0.7640112,-1.7627344,8.455616
41372897,0.8250842,-2.3830445,8.913065
41372907,0.7975415,-2.814148,9.280701
41372917,0.84065187,-3.0979578,9.558523
41372927,0.77718383,-3.138673,9.109457
41372938,0.6777905,-2.6668541,8.796906
41372948,0.57959473,-1.7914746,8.208929
41372958,0.61073,-1.2382251,7.5598793
41372968,0.44786865,-1.2681628,7.658075
41372978,0.33530274,-1.7699194,7.756271
41372988,0.34009278,-2.6524842,8.437654
41372998,0.28740233,-3.5721717,9.145382
41373008,0.22752686,-4.261937,9.389674
41373018,0.17962646,-4.4415636,9.765692
41373028,0.10657837,-4.6128078,9.569301
41373038,-0.05628296,-4.452341,9.157357
41373048,-0.08861572,-4.1314087,8.737031
41373058,-0.082628176,-3.9972875,8.473579
41373068,-0.1472937,-4.160149,8.344248
41373078,-0.26464966,-4.702621,8.505912
41373088,-0.15567628,-5.413942,8.913065
41373098,0.03592529,-6.0258694,9.195678
41373108,0.065863036,-6.4186525,9.433982
41373118,0.13651611,-6.333629,9.362131
41373129,0.0,-6.133645,8.941806
41373139,-0.10298584,-5.805527,8.504714
41373149,-0.0371228,-5.5265074,7.9694276
41373159,0.18082398,-4.93374,7.05932
41373169,0.16166382,-4.7062135,6.2905188
41373179,0.04430786,-5.3121533,5.997129
41373189,-0.42272094,-6.671327,6.781498
41373199,-1.1999048,-8.113129,7.6161623
41373209,-1.8453625,-9.14658,8.032895
41373219,-2.14953,-9.793235,7.5287437
41373229,-2.1615052,-9.887838,6.8808913
41373239,-2.0082238,-9.647139,6.2078905
41373249,-2.13516,-9.078321,5.2989807
41373259,-2.0728893,-8.055648,4.3146276
41373269,-1.8800904,-7.2904396,3.427273
41373279,-1.658551,-6.852151,2.931504
41373289,-1.2645704,-7.4173756,3.1698084
41373299,-0.78915894,-8.090376,3.4943335
41373309,-0.45625123,-8.661588,3.8368213
41373320,-0.04670288,-8.966953,3.7553906
41373330,0.12813355,-8.705896,3.5446289
41373340,0.35326537,-8.320298,3.2859669
41373350,0.38440064,-8.01134,2.7734327
41373360,0.37721556,-7.65089,2.689607
41373370,0.3796106,-7.667655,2.623744
41373380,0.3161426,-8.004155,2.7195446
41373390,0.20956421,-8.702304,3.0883777
41373400,-0.039517824,-9.219627,3.1530433
41373410,-0.22393432,-9.611214,3.0764027
41373420,-0.5053491,-9.621991,2.9327013
41373430,-0.75083864,-9.384884,2.3878345
41373440,-0.92567503,-9.067544,1.8896704
41373450,-0.7759863,-8.404123,1.4681469
41373460,-0.6646179,-8.071216,0.8681946
41373470,-0.5137317,-7.9766126,0.82268924
41373480,-0.25147706,-8.338261,1.0657837
41373490,-0.028740235,-8.916657,1.5759228
41373500,0.086220704,-9.490265,1.8609302
41373510,0.18082398,-9.660312,2.1746778
41373521,0.33769774,-9.81479,2.2752686
41373531,0.28500733,-9.724977,2.2920337
41373541,0.42032593,-9.596844,2.222578
41373551,0.39996827,-9.59325,2.1555176
41373561,0.39996827,-9.620793,2.1267774
41373571,0.3305127,-9.582473,2.3722668
41373581,0.26105714,-9.584868,2.6057813
41373591,0.05149292,-9.465117,2.5710535
41373601,-0.083825685,-9.310638,2.7399023
41373611,-0.11376343,-9.081914,2.572251
41373621,-0.040715333,-8.643625,2.5123756
41373631,0.0,-8.292755,2.205813
41373641,0.019160157,-7.9718227,1.8896704
41373651,0.10897339,-7.7430983,1.8812878
41373661,0.24788453,-7.828121,1.7555493
41373671,0.20597167,-8.20414,2.0046313
41373681,0.08981323,-8.794512,2.2070105
41373691,-0.0011975098,-9.182505,2.3854394
41373701,0.0035925293,-9.563313,2.3902295
41373711,0.11855347,-9.653126,2.2800586
41373722,0.25387207,-9.630374,2.1004322
41373732,0.29817992,-9.697434,1.9734961
41373742,0.2814148,-9.777667,1.7639319
41373752,0.18561402,-10.065069,1.6250207
41373788,0.14130615,-10.226733,1.5759228
41373798,0.040715333,-10.369237,1.2502002
41373808,0.08861572,-10.314152,0.9783655
41373818,0.23111938,-10.279424,0.5771997
41373828,0.3293152,-10.413545,0.18681152
41373838,0.368833,-10.47821,-0.17723145
41373848,0.183219,-10.648257,-0.30776
41373858,-0.09460327,-10.869796,-0.39517823
41373868,-0.2969824,-11.252999,-0.45744872
41373878,-0.5400769,-11.734398,-0.7975415
41373888,-0.46223876,-12.051739,-1.101709
41373898,-0.38799316,-12.129577,-1.284928
41373908,-0.43828857,-11.876902,-1.3831238
41373918,-0.37841308,-11.161988,-1.6106507
41373929,-0.27303222,-10.436297,-1.705254
41373939,-0.019160157,-9.54535,-1.7327967
41373949,0.34847534,-8.749006,-1.9255958
41373959,0.70533323,-8.208929,-2.0166063
41373969,0.92567503,-7.8820095,-2.032174
41373979,1.1029065,-7.747888,-1.9411633
41373989,1.1436218,-7.606582,-2.0848646
41373999,1.1280541,-7.4664736,-2.0573218
41374009,1.2537928,-7.35271,-2.2944288
41374019,1.3663586,-7.2952294,-2.5483007
41374029,1.4885046,-7.4077954,-2.7842102
41374039,1.5280224,-7.5610766,-2.9925768
41374049,1.531615,-7.6245446,-3.1255004
41374059,1.4549744,-7.745493,-3.3937426
41374069,1.4429992,-7.6951976,-3.7038977
41374079,1.3998889,-7.6377172,-4.02962
41374089,1.3292358,-7.5287437,-4.319418
41374099,1.1987072,-7.613767,-4.5637097
41374109,1.0394385,-7.9646373,-4.827162
41374120,0.86220706,-8.455616,-4.905
41374130,0.7041357,-8.657995,-4.869075
41374140,0.7101233,-8.765772,-4.691843
41374150,0.74125856,-8.770561,-4.7157936
41374160,0.8143066,-8.637638,-4.639153
41374170,0.674198,-8.543035,-4.691843
41374180,0.70174074,-8.321495,-4.877457
41374190,0.6334827,-8.158634,-4.9864306
41374200,0.65743285,-7.916737,-5.1720448
41374210,0.6933582,-7.66047,-5.197192
41374220,0.71730834,-7.573052,-5.1193542
41374230,0.6730005,-7.486831,-4.987628
41374240,0.6777905,-7.556287,-4.946913
41374250,0.6538403,-7.601792,-4.9277525
41374260,0.68018556,-7.6053843,-5.027146
41374270,0.5999524,-7.721543,-5.0415163
41374280,0.64665526,-7.6425076,-5.0989966
41374290,0.6490503,-7.7742333,-5.253475
41374300,0.60354495,-7.8640466,-5.146897
41374310,0.6610254,-8.029303,-5.300178
41374321,0.59516233,-8.133487,-5.503755
41374331,0.5783972,-8.150251,-5.706134
41374341,0.4658313,-7.8149486,-6.0031166
41374351,0.3915857,-7.6856174,-6.182743
41374361,0.20836669,-7.7119627,-6.1456203
41374371,0.20836669,-7.9981675,-5.9839563
41374381,0.26704466,-8.180189,-5.9612036
41374391,0.36524048,-8.352631,-5.8103175
41374401,0.62390256,-8.152646,-6.085745
41374411,0.6286926,-8.013736,-6.268964
41374421,0.6885681,-7.8233314,-6.4641576
41374431,0.6490503,-7.6796303,-6.6425867
41374441,0.6981482,-7.749086,-6.73719
41374451,0.7759863,-7.6724453,-6.9515443
41374461,0.7855664,-7.628137,-7.0233946
41374471,0.8095166,-7.479646,-7.2389464
41374481,0.7244934,-7.3359447,-7.3119946
41374491,0.6598279,-7.1515284,-7.4006104
41374501,0.7137158,-7.110813,-7.4125853
41374511,0.6658154,-7.036567,-7.428153
41374522,0.676593,-6.973099,-7.284452
41374532,0.66940796,-6.8772984,-7.413783
41374542,0.68018556,-6.781498,-7.437733
41374552,0.66701293,-6.758745,-7.676038
41374562,0.5652246,-6.9240017,-7.4125853
41374572,1.0095007,-6.5048733,-8.402926
41374582,0.21794678,-6.849756,-8.007748
41374592,0.068258055,-6.5360084,-8.519085
41374602,-0.20118164,-6.12646,-8.592133
41374612,-0.24788453,-6.2150755,-8.747808
41374622,-0.2562671,-6.6258216,-8.478369
41374632,-0.16405883,-6.822213,-8.131091
41374642,0.0011975098,-6.779103,-7.890392
41374652,-0.026345216,-6.6090565,-7.6101747
41374662,0.11855347,-6.525231,-7.2856493
41374672,0.33530274,-6.227051,-6.929989
41374682,0.49576905,-6.030659,-6.7216225
41374692,0.674198,-5.8318725,-6.558761
41374702,0.64186525,-5.612728,-6.4330225
41374712,0.5640271,-5.5947657,-6.5192432
41374723,0.7101233,-5.518125,-6.597081
41374733,0.6251001,-5.3780165,-6.9060388
41374743,0.53049684,-5.264253,-7.235354
41374753,0.3580554,-5.3049684,-7.2796617
41374763,0.05269043,-5.364844,-7.2652917
41374773,-0.183219,-5.5708156,-7.2161937
41374783,-0.25506958,-5.7516394,-7.2724767
41374793,-0.43828857,-5.8857603,-7.3778577
41374803,-0.5903723,-5.8510327,-7.834109
41374813,-0.90411985,-5.9025254,-8.125104
41374823,-1.1400293,-5.9863515,-8.150251
41374833,-1.2394226,-5.894143,-7.6808276
41374843,-1.1436218,-5.918093,-7.389833
41374853,-1.099314,-6.2617784,-7.129973
41374863,-0.8753796,-6.941964,-6.388715
41374873,-0.7592212,-7.268884,-5.6007533
41374883,-0.5269043,-7.3539076,-5.100194
41374893,-0.25387207,-7.2437367,-5.1049843
41374903,-0.021555176,-7.0245924,-5.330116
41374913,0.16525635,-6.707252,-5.4702244
41374924,0.26464966,-6.267766,-5.564828
41374934,0.2826123,-6.0103016,-5.798342
41374944,0.3939807,-5.7217016,-5.932463
41374954,0.42391846,-5.6366787,-5.7097263
