286690394,9.807605,2.8512707,-0.081430666
286690404,9.383686,2.8488758,-0.45505372
286690414,8.8388195,2.7267296,-0.3305127
286690424,8.532257,2.8285182,-0.42511597
286690434,8.663983,2.9231215,-0.41433838
286690444,9.002878,2.8345056,-0.4790039
286690454,9.319021,2.499203,-0.5173242
286690464,9.405242,2.1459374,-0.22513184
286690474,9.328601,2.0285816,-0.10897339
286690484,9.145382,2.13995,-0.4646338
286690494,9.016051,2.137555,-0.8346643
286690504,9.060359,2.3064039,-0.798739
286690514,9.351354,2.3016138,-0.7005432
286690524,9.799222,2.4153771,-0.7544311
286690534,9.588461,2.3638842,-0.75682616
286690544,9.305848,2.2141955,-0.47301635
286690554,8.952583,2.2704785,-0.58079225
286690564,8.800499,2.550696,-0.676593
286690574,8.890312,2.5530908,-0.88974977
286690585,9.157357,2.77463,-1.0154883
286690595,9.504635,2.7494824,-1.1328442
286690605,9.621991,2.3950195,-0.9831555
286690615,9.624386,2.2728736,-0.39996827
286690625,9.444759,2.410587,-0.42751098
286690635,9.195678,2.4177723,-0.5233118
286690645,9.108259,2.5938063,-0.8370593
286690655,9.2328005,2.8716285,-0.93286014
286690665,9.493857,3.190166,-1.0011182
286690675,9.570498,3.1937585,-0.859812
286690685,9.436377,3.0931678,-0.88974977
286690695,9.286688,2.9937744,-0.94842774
286690705,9.200467,3.0847852,-0.8801697
286690715,9.600436,3.2476466,-0.64186525
286690725,9.7956295,3.3673975,-0.9029224
286690735,9.753717,3.4883459,-1.1172767
286690745,9.583671,3.5829492,-1.3376184
286690755,9.243578,3.617677,-1.3316308
286690765,8.772957,3.5386415,-1.353186
286690776,8.580157,3.4129028,-1.4681469
286690786,8.699908,3.2189062,-1.4477893
286690796,9.193282,2.9207263,-1.1484119
286690806,9.402846,2.598596,-0.92687255
286690816,9.443562,2.3159838,-0.83825684
286690826,9.301059,2.086062,-0.6658154
286690836,9.195678,2.3243666,-0.61552
286690846,9.159752,2.535128,-0.76161623
286690856,9.323811,2.6608667,-0.83825684
286690866,9.612411,2.5950036,-0.71850586
286690876,9.924961,2.5087829,-0.43709105
286690886,10.211165,2.5123756,-0.15447876
286690896,10.369237,2.645299,0.124541014
286690906,10.560839,2.4189696,0.5484595
286690916,10.938054,2.2465284,1.4010864
286690926,11.630215,1.9315833,1.7890795
286690936,12.246932,1.8309925,2.1339624
286690946,13.232483,2.3411317,2.095642
286690956,14.115047,2.7878027,2.374662
286690967,14.589261,3.0033545,2.5890162
286690977,14.8886385,3.0105395,2.626139
286690987,15.131733,2.9350965,2.6009912
286690997,15.314953,2.941084,2.642904
286691007,15.28741,3.0009594,2.4117846
286691017,14.976057,3.0440698,2.1507275
286691027,14.342574,3.0392797,1.7112415
286691037,13.54144,2.882406,1.717229
286691047,12.852872,2.44771,1.5148499
286691057,11.908037,2.1040246,1.1124866
286691067,11.172766,1.9914588,0.7604187
286691077,10.504556,2.0800745,0.35925293
286691087,9.843531,2.4525,-0.31015503
286691097,9.183702,2.459685,-1.0418335
286691107,8.719069,2.2585034,-1.275348
286691117,8.359816,2.2561083,-1.287323
286691127,8.206534,2.086062,-1.3663586
286691137,8.128696,1.7256116,-1.5938855
286691147,7.95386,1.2945081,-1.2525952
286691157,8.152646,1.1496093,-0.8753796
286691168,8.21851,1.0106982,-0.81670165
286691178,8.469987,1.1364368,-0.74365354
286691188,8.832832,1.6298108,-0.8909473
286691198,9.111852,2.0058289,-0.8705896
286691208,9.093889,1.8824854,-0.6706055
286691218,9.080716,1.421444,-0.2706372
286691228,9.25675,0.85023195,0.17962646
286691238,9.328601,0.45864624,0.48020142
286691248,9.638756,0.17004639,0.75083864
286691258,9.610016,0.0,0.91130495
286691268,9.709409,-0.3329077,1.1160791
286691278,9.850716,-0.4514612,1.099314
286691288,9.85311,-0.5340893,1.3016931
286691298,9.946516,-0.39637575,1.3112732
286691308,10.005194,-0.069455564,1.1735595
286691318,9.855505,0.14968872,1.1268567
286691328,9.760902,0.13771363,1.0214758
286691338,9.715397,-0.26584718,1.3567786
286691348,9.666299,-0.6274951,1.5986755
286691358,9.686657,-0.90411985,1.660946
286691369,9.7393465,-0.6215076,1.5028747
286691379,9.77647,-0.07664063,1.033451
286691389,9.730965,0.42391846,0.44547364
286691399,9.424402,0.6095325,0.48858398
286691409,9.538165,1.1124866,0.034727782
286691419,9.572893,1.7842896,-0.41194335
286691429,9.382489,2.3076012,-0.8849597
286691439,9.053174,2.618954,-0.8801697
286691449,8.7334385,2.3626869,-0.46104127
286691459,9.090297,1.8262024,0.017962646
286691469,9.923763,1.4621594,0.33769774
286691479,10.863809,1.4322217,0.57480466
286691489,11.468551,1.9914588,0.60713744
286691499,11.888877,2.826123,0.13891113
286691509,12.462484,3.781736,-0.48139894
286691519,13.237273,4.3840833,-0.613125
286691529,13.961766,4.548142,-0.33171022
286691539,14.669495,4.58287,-0.08861572
286691549,15.158078,4.040398,0.18202148
286691559,15.286212,2.899171,0.8454419
286691570,15.328125,2.166295,1.5256275
286691580,15.413148,1.7435743,1.7531543
286691590,14.923367,1.5076648,1.9579284
286691600,14.216836,1.411864,1.8214123
286691610,13.74861,1.4789245,1.7304016
286691620,13.250445,1.346001,1.7136365
286691630,12.7918,1.2250525,1.660946
286691640,12.4265585,1.3747412,1.9675086
286691650,11.836186,1.2729529,1.5759228
286691660,11.223062,1.1795471,1.3879138
286691670,10.950029,1.3136683,1.3495935
286691680,10.662627,1.3232483,1.0310559
286691690,10.316546,1.2394226,0.61552
286691700,9.8590975,0.9807605,0.023950195
286691710,9.577683,1.0837463,-0.34727782
286691720,9.3453665,1.4346167,-0.4035608
286691730,8.93941,1.541195,-0.54606444
286691740,8.85798,1.7040564,-0.3221301
286691750,8.911868,1.6789087,-0.36045045
286691760,9.17532,1.9543359,-0.53169435
286691770,9.439969,2.1686902,-0.6550378
286691781,9.496252,2.2932312,-0.5867798
286691791,9.709409,2.262096,-0.24429199
286691801,9.7956295,1.9986438,0.1580713
286691811,9.965676,1.8022522,0.44906616
286691821,10.095007,2.3123913,0.671803
286691831,10.316546,2.7758276,0.45625123
286691841,10.219548,2.7806177,0.32572266
286691851,10.220746,2.8177404,0.52091676
286691861,10.044712,2.7099645,0.45505372
286691871,9.81958,2.5830286,0.48738647
286691881,9.546548,2.503993,0.9352551
286691891,9.257948,2.0357666,0.5879773
286691901,8.943003,1.5052698,0.6502478
286691911,9.018446,1.2669654,0.7041357
286691921,9.322614,1.5783179,0.4754114
286691931,9.370514,1.6669335,0.18800904
286691941,9.327404,1.5459851,0.3412903
286691951,9.317823,1.2118798,0.51971924
286691961,9.486672,1.0394385,0.8107141
286691971,9.17532,0.53648436,1.0190808
286691982,9.46392,0.6622229,0.79035646
286691992,9.319021,0.61791503,0.5137317
286692002,9.303453,0.6430628,0.05149292
286692012,9.341774,0.8981323,-0.47301635
286692022,9.210048,0.91250247,-0.53049684
286692032,8.904682,0.92208254,-0.5185217
286692042,8.777746,0.8418494,-0.61073
286692052,8.701106,0.48499146,-0.21195923
286692062,8.6208725,0.32692015,0.15208374
286692072,8.543035,0.21076173,0.24069947
286692082,8.412506,0.0071850587,0.13412109
286692092,8.340655,0.06346802,0.24548951
286692102,8.32868,0.5903723,0.22513184
286692112,8.398136,1.0011182,0.3939807
286692122,8.320298,1.2370276,0.2826123
286692132,8.418493,1.1891272,0.24788453
286692142,8.722661,1.0226734,0.36524048
286692152,8.6208725,0.7580237,0.66821045
286692162,8.477172,0.7699988,0.9424402
286692172,8.504714,1.0813513,0.76640624
286692183,8.422086,1.2070899,0.6981482
286692193,8.05924,1.2118798,0.83945435
286692203,7.904762,1.3352234,0.7879614
286692213,8.152646,1.5447876,0.7089258
286692223,8.205337,1.2585827,0.6885681
286692233,8.286768,1.0286609,0.674198
286692243,8.418493,0.6813831,0.75083864
286692253,8.497529,0.79993653,0.9089099
286692263,8.381371,0.82268924,0.95321774
286692273,8.086783,0.864602,0.8969348
286692283,8.085586,1.101709,0.7388635
286692293,8.344248,1.0382409,0.5113367
286692303,8.546627,1.0693762,0.4406836
286692313,8.60291,0.75083864,0.8681946
286692323,8.441246,0.5137317,1.0945239
286692333,8.343051,0.60234743,0.99992067
286692343,8.073611,0.552052,0.64665526
286692353,8.210127,0.65264285,0.7005432
286692363,8.255632,0.16645385,1.0106982
286692373,8.238867,-0.24189697,1.0118958
286692384,8.274793,-0.6490503,0.9364526
286692394,8.434061,-0.72928345,0.9136999
286692404,8.459209,-0.58198977,0.83825684
286692414,8.562195,-0.18800904,0.68497556
286692424,8.740623,0.18561402,0.45984375
286692434,8.983718,0.3556604,0.017962646
286692444,9.150172,0.2335144,-0.20836669
286692454,9.493857,0.15328126,-0.38080812
286692464,9.612411,0.2335144,-0.3568579
286692474,9.447155,0.42391846,-0.1592688
286692484,9.121432,0.4538562,-0.20237915
286692494,8.680748,0.183219,-0.2933899
286692504,8.655601,0.15567628,-0.33410522
286692514,8.661588,0.39517823,-0.42751098
286692524,8.758587,0.65264285,-0.85023195
286692534,8.804091,1.0801538,-1.1771522
286692544,9.089099,1.4178516,-1.411864
286692554,9.287886,1.1256592,-1.1352392
286692564,9.002878,0.7484436,-0.852627
286692574,8.914263,0.4430786,-0.74125856
286692585,9.17532,0.49936157,-1.0023156
286692595,9.250763,0.69096315,-1.0023156
286692605,9.53577,1.0729687,-1.5172448
286692615,9.762099,1.3160633,-1.6992663
286692625,10.121352,1.4501843,-1.9938538
286692635,10.498569,1.2011023,-2.1243823
286692645,10.504556,1.0502161,-2.0058289
286692655,10.06028,0.97597045,-1.4106665
286692665,9.568103,0.9520203,-1.7747095
286692675,9.105865,1.1903247,-2.3447242
286692685,8.804091,1.5004797,-2.962639
286692695,8.334668,1.6896863,-3.3793726
286692705,8.137079,1.6405884,-3.7134778
286692715,8.194559,1.6872913,-3.8847218
286692725,8.381371,1.4489868,-3.6595898
286692735,8.408914,0.7927515,-3.9278321
286692745,8.705896,0.36524048,-3.6440222
286692755,8.844807,-0.13771363,-3.3638048
286692765,8.88672,-0.2562671,-3.4129028
286692776,8.998089,-0.12573853,-3.505111
286692786,8.589738,0.14250366,-3.5314562
286692796,7.9622426,0.24429199,-3.3949401
286692806,7.629335,0.7580237,-3.1889684
286692816,7.6484947,1.4441968,-3.7027001
286692826,7.6544824,2.147135,-4.0894957
286692836,7.6341248,2.7937903,-4.406836
286692846,7.4688683,3.3673975,-4.742139
286692856,7.317982,3.97693,-4.932543
286692866,7.1599107,4.6654983,-5.3624487
286692876,7.3095994,5.4115467,-5.5145326
286692886,7.397018,5.7133193,-5.726492
286692896,7.6664577,5.7588243,-5.7444544
286692906,7.919132,5.403164,-5.400769
286692916,7.9694276,4.8798523,-5.2630553
286692926,7.941885,4.4583287,-4.860692
286692936,7.7430983,4.212839,-4.477489
286692946,7.7598634,3.9290295,-4.3912683
286692956,8.168214,3.5254688,-4.2930727
286692966,8.710686,3.117118,-4.3709106
286692977,8.97294,2.7770252,-4.269122
286692987,8.988508,2.5950036,-4.29427
286692997,8.737031,2.5363257,-4.5134144
286693007,8.745414,2.2118006,-4.531377
286693017,8.743019,1.3651612,-4.324208
286693027,9.078321,0.8801697,-4.2152343
286693037,9.541758,0.432301,-3.9170544
286693047,9.701027,0.10059082,-3.8487964
286693057,9.613608,-0.04550537,-3.920647
286693067,9.9572935,0.064665526,-4.2343946
286693077,9.744137,-0.74365354,-4.454736
286693087,9.522597,-1.3699511,-4.2571473
286693097,9.572893,-1.8441651,-4.2930727
286693107,9.501042,-2.0848646,-4.3613305
286693117,9.233997,-2.2189856,-4.4715014
286693127,9.384884,-2.410587,-4.3960586
286693137,9.350156,-2.591411,-4.3792934
286693147,9.305848,-2.5027955,-4.4834766
286693157,9.114246,-2.3099964,-4.7744713
286693167,8.705896,-1.83698,-4.8499146
286693178,8.800499,-1.5016773,-5.2175503
286693188,8.889115,-1.3124707,-5.3995714
286693198,8.983718,-1.169967,-5.2989807
286693208,8.781339,-1.0442286,-4.946913
286693218,8.479567,-0.69455564,-5.191205
286693228,8.321495,-0.34608033,-5.2726355
286693238,8.317903,-0.05029541,-5.3432884
286693248,8.551417,0.09101074,-5.2259326
286693258,8.54064,0.22992188,-4.6595106
286693268,8.388556,0.64665526,-4.605623
286693278,8.6208725,1.5184424,-4.3709106
286693288,8.834029,1.9339783,-4.0882983
286693298,8.868757,2.1100123,-3.7314405
286693308,9.11784,2.3519092,-3.1997461
286693318,9.328601,2.494413,-3.0548475
286693328,9.171727,2.4022045,-2.7446923
286693338,9.018446,2.217788,-2.5411158
286693348,8.917855,2.14953,-2.2201831
286693358,8.807684,1.8657203,-2.1650977
286693368,8.662786,1.7567468,-2.0190015
286693379,8.56938,1.6381934,-2.1435425
286693389,8.431666,1.5555652,-2.511178
286693399,8.325088,1.411864,-2.9913795
286693409,8.498727,1.0945239,-3.018922
286693419,8.825647,0.6753955,-3.0177245
286693429,8.88672,0.18920654,-2.821333
286693439,8.467591,-0.20836669,-2.9530592
286693449,8.128696,-0.068258055,-3.410508
286693459,7.8963795,0.21315674,-3.878734
286693469,7.5766444,0.64545774,-4.252357
286693479,7.2078114,0.8969348,-4.5325747
286693489,7.3024144,1.0130932,-4.773274
286693499,8.000563,0.97716796,-4.9768505
286693509,8.459209,1.0262659,-4.4595265
286693519,7.8616514,0.6598279,-3.8487964
286693529,6.7695227,0.22752686,-3.6021094
286693539,5.710924,0.15208374,-3.4524207
286693549,5.1480947,0.5412744,-3.5506165
286693559,4.855902,1.0466236,-3.5889368
286693569,4.916975,1.3579761,-3.429668
286693579,4.8247666,1.5819104,-3.4057178
286693590,5.024751,1.7280066,-3.2356713
286693600,5.3684363,1.7387842,-2.7854078
286693610,5.3756213,1.8561401,-2.078877
286693620,5.4630394,2.095642,-1.4513818
286693630,5.6259007,2.6668541,-1.1232642
286693640,6.1468177,3.4691858,-0.61911255
286693650,6.5671434,4.3062453,-0.7256909
286693660,6.891669,4.90979,-0.79993653
286693670,7.380253,5.3995714,-0.85382444
286693680,7.5371265,5.6390734,-0.7699988
286693690,7.423363,6.004314,-0.52091676
286693700,7.531139,6.4402075,-0.4921765
286693710,7.63652,6.7838926,-0.69216067
286693720,7.883207,6.8461633,-0.60833496
286693730,8.334668,6.878496,-0.26464966
286693740,8.710686,6.604266,-0.16645385
286693750,8.916657,6.2354336,-0.10538086
286693760,8.705896,5.78038,-0.05388794
286693770,8.5645895,5.4582496,0.17004639
286693780,8.796906,5.6223083,0.2826123
286693791,8.982521,5.957611,-0.031135254
286693801,9.142987,6.0833497,-0.5173242
286693811,9.129814,5.936056,-0.7640112
286693821,9.152567,5.623506,-0.7388635
286693831,9.125025,5.054689,-0.52450925
286693841,9.054371,4.406836,-0.2826123
286693851,9.023236,4.111051,0.014370117
286693861,8.812474,3.8248463,0.086220704
286693871,8.6280575,3.6871326,0.15328126
286693881,8.570578,3.3602123,-0.05388794
286693891,8.473579,3.0859826,-0.18681152
286693901,8.57896,2.757865,-0.5053491
286693911,8.54064,2.5830286,-0.6382727
286693921,8.394544,2.3950195,-0.5831873
286693931,8.350236,2.4369323,-0.74604857
286693941,8.289163,2.4285498,-0.68377805
286693951,8.556208,2.2357507,-0.4263135
286693961,8.91067,2.4141798,-0.40595582
286693971,9.040001,2.3040087,-0.429906
286693982,8.996891,1.780697,-0.3903882
286693992,8.793314,1.6058606,0.36524048
286694002,8.604108,1.4058765,0.79514647
286694012,8.7334385,1.1615845,1.2011023
286694022,9.293873,0.94842774,1.3268409
286694032,10.1333275,0.857417,1.6322058
286694042,10.754835,0.7388635,2.0070264
286694052,10.746452,0.79394895,2.2477257
286694062,10.172846,0.8969348,2.2956262
286694072,9.400452,1.4908997,2.3243666
286694082,9.001681,2.083667,1.9148182
286694092,9.313033,2.7482848,1.3843213
286694102,10.044712,2.9734168,1.1603869
286694112,10.4075575,2.6285338,1.2693603
286694122,10.211165,2.2046156,1.4298266
286694132,9.726174,1.7315991,1.8441651
286694142,9.326206,1.6262183,2.1076171
286694152,8.943003,1.5376025,2.1339624
286694162,8.723859,1.3927039,2.342329
286694173,8.687933,1.3771362,2.2764661
286694183,8.830437,1.5878979,2.1219873
286694193,8.807684,1.84177,1.8034497
286694203,8.580157,1.8968555,1.7842896
286694213,8.286768,1.9722986,1.8357825
286694223,7.9670324,1.7256116,1.8441651
286694233,7.731123,1.3316308,1.8597326
286694243,7.9921803,1.2669654,2.0477417
286694253,8.927435,1.1879296,1.9507434
286694263,10.037527,1.0669812,2.0609143
286694273,10.706935,0.93765014,2.2297633
286694283,10.437495,0.7316785,2.2896388
286694293,10.2949915,0.88735473,2.2405407
286694303,10.491383,1.1579919,2.1159997
286694313,11.724818,1.3543836,2.4069946
286694323,13.2001505,1.3184582,2.9183314
286694333,14.540164,1.1232642,3.4021254
286694343,15.192806,0.9244775,3.9589672
286694353,15.86461,0.24429199,4.4032435
286694363,16.753162,-0.18202148,5.2187476
286694374,17.622553,-0.41314086,5.3289185
286694384,18.349442,0.55803955,5.205575
286694394,18.463205,2.3590941,4.528982
286694404,17.392632,4.228407,3.4679883
286694414,15.555652,4.968468,2.647694
286694424,13.956976,4.6810656,2.46208
286694434,13.091177,3.718268,2.6848168
286694444,12.692406,2.6512866,2.8788135
286694454,12.258907,2.339934,2.5494983
286694464,11.184741,2.4525,1.9255958
286694474,9.81958,2.7267296,1.2933105
286694484,8.424481,2.762655,0.68497556
286694494,7.3634877,2.7770252,0.44906616
286694504,6.764733,2.5566833,0.19279908
286694514,6.636599,2.5662634,0.067060545
286694524,6.7192273,2.6931994,-0.19040406
286694534,6.6306114,2.6764343,-0.554447
286694544,6.6629443,2.633324,-0.69216067
286694554,6.7383876,2.379452,-0.50774413
286694564,6.8725085,2.2896388,-0.35087037
286694575,7.0509377,2.1842577,-0.33889526
286694585,7.253317,2.1171973,-0.3915857
286694595,7.404203,2.0776794,-0.39517823
286694605,7.813751,2.2118006,-0.46343628
286694615,8.028106,2.1698878,-0.48259643
286694625,8.545429,2.1806653,-0.30296996
286694635,9.108259,2.0585194,-0.18681152
286694645,9.354946,1.7280066,0.067060545
286694655,9.461525,1.463357,0.22992188
286694665,9.448352,1.4370117,0.54247195
286694675,9.437574,1.4585669,0.66342044
286694685,9.354946,1.3052857,0.7759863
286694695,9.321416,1.0154883,1.2705579
286694705,9.53098,0.70772827,1.6346009
286694715,9.705816,0.5556445,1.9531385
286694725,10.047107,0.48858398,2.074087
286694735,10.181228,0.68497556,2.4716601
286694745,10.665022,0.8466394,2.5950036
286694755,11.498488,1.4597644,2.569856
286694765,12.894785,2.4069946,2.2525158
286694776,14.74853,3.2320788,1.4382092
286694786,16.510067,3.9481897,0.91609496
286694796,18.526674,4.5217967,1.2657678
286694806,19.718195,4.4259963,1.3915063
286694816,20.021166,3.6583924,1.7531543
286694826,19.54815,2.7770252,2.4369323
286694836,18.967358,2.5075855,2.5051904
286694846,17.943487,2.8273206,2.586621
286694856,16.535215,3.202141,2.0692968
286694866,14.855108,3.1446607,2.2585034
286694876,13.609698,2.7878027,2.4177723
286694886,12.609777,2.4417224,2.6620643
286694896,11.779903,2.0166063,2.8859985
286694906,11.104508,1.893263,2.982997
286694916,10.285412,1.7842896,3.222499
286694926,9.562116,1.714834,3.126698
286694936,8.662786,1.9818786,2.7890003
286694946,8.1071415,2.3495142,2.3638842
286694956,8.171806,2.8440857,2.15911
286694967,8.436457,3.2692018,2.2070105
286694977,8.657995,3.4009278,1.7926722
286694987,8.897497,3.3913476,1.1472144
286694997,9.19448,3.598517,0.08023316
286695007,9.401649,3.2692018,-0.69575316
286695017,9.639954,2.8249254,-0.432301
286695027,9.878258,2.630929,0.21076173
286695037,9.758507,2.1267774,0.94363767
286695047,9.480685,1.8429675,1.3100756
286695057,9.043593,1.5004797,1.4250367
286695067,8.481961,1.1951147,1.0346484
286695077,7.811356,1.1795471,1.1987072
286695087,7.731123,1.1783496,1.1184741
286695097,7.652087,1.162782,0.4514612
286695107,7.820936,1.1975098,0.19758911
286695117,8.26162,1.3543836,-0.6538403
286695127,8.36221,1.0562036,-1.1340418
286695137,8.032895,0.8969348,-0.5640271
286695147,7.521559,1.1388317,-0.2335144
286695158,7.067703,1.2118798,-0.10657837
286695168,6.819818,1.0166858,0.065863036
286695178,6.9671116,0.47181883,0.37601808
286695188,7.563472,0.39637575,0.3436853
286695198,7.853269,0.48259643,0.4394861
286695208,7.771838,0.58438474,0.3676355
286695218,7.521559,0.97237796,0.05867798
286695228,7.4556956,1.4418018,-0.32811767
286695238,7.782616,1.4956897,-0.3676355
286695248,8.190967,1.4525794,-0.5448669
286695258,8.367001,1.1244617,-0.41074586
286695268,8.6280575,1.2046949,-0.1580713
286695278,8.523874,1.5890955,-0.11376343
286695288,8.422086,1.8357825,-0.038320314
286695298,8.317903,1.7232165,-0.031135254
286695308,8.4520235,1.5028747,0.35087037
286695318,8.784931,1.5447876,0.6993457
286695328,9.012459,1.9806812,0.8753796
286695338,9.110654,2.1531227,0.5448669
286695348,8.993299,1.8513501,0.58558226
286695358,9.048384,1.5483801,0.60713744
286695369,9.186097,1.4897021,0.76640624
286695379,9.054371,1.7603394,0.88974977
286695389,8.679551,1.9974463,0.7640112
286695399,8.244855,2.1579125,0.5831873
286695409,8.103549,2.3495142,0.33769774
286695419,8.231682,2.6955945,0.3065625
286695429,8.303533,2.8081603,-0.0059875487
286695439,8.20414,2.6512866,-0.043110352
286695449,8.28078,2.3998096,0.10897339
286695459,8.258027,2.1136048,0.183219
286695469,8.291557,1.7555493,0.10059082
286695479,8.447234,1.6597486,0.062270507
286695489,8.496332,1.5531702,-0.16405883
286695499,8.547825,1.4453943,-0.17603393
286695509,8.576565,1.4477893,-0.36164796
286695519,8.580157,1.4262341,-0.24548951
286695529,8.751401,1.5304174,-0.38919067
286695539,8.739427,1.6190332,-0.35206786
286695549,8.686736,1.5675403,-0.29099488
286695559,8.604108,1.2717553,-0.29578492
286695570,8.594527,0.87298465,-0.14130615
286695580,8.768167,0.6993457,-0.05748047
286695590,8.738229,0.7831714,-0.19160156
286695600,8.904682,0.74006104,-0.10059082
286695610,9.128617,0.80233157,-0.33650026
286695620,9.051976,0.6550378,-0.4263135
286695630,9.267529,0.58558226,-0.42511597
286695640,9.5214,0.8909473,-0.30177248
286695650,9.466314,0.90411985,-0.23471192
286695660,9.099876,0.6538403,0.11136841
286695670,8.808882,0.5628296,0.2562671
286695680,8.769364,0.5508545,-0.09580078
286695690,9.018446,0.8190967,-0.43469605
286695700,9.18011,1.1843371,-0.7747888
286695710,9.260343,1.0921289,-1.0585986
286695720,9.028027,0.9065149,-1.111289
286695730,9.040001,0.8813672,-1.1508069
286695740,9.135802,1.1484119,-1.4202466
286695750,9.163344,1.6429834,-1.287323
286695760,8.850795,1.9902612,-1.289718
286695771,8.59812,2.0333717,-1.4861096
286695781,8.914263,2.1315675,-1.5459851
286695791,8.969348,1.663341,-1.7136365
286695801,8.832832,1.3579761,-1.7088464
286695811,8.868757,1.0681787,-1.890868
286695821,8.90109,1.1316468,-2.13516
286695831,9.121432,1.3783337,-1.8717078
286695841,9.025631,1.4944922,-1.7675244
286695851,8.909472,1.4561719,-1.6334033
286695861,9.044791,1.52922,-1.5627502
286695871,9.045989,1.4406042,-1.5352075
286695881,9.141789,1.4968872,-1.4298266
286695891,8.796906,1.0873389,-1.4968872
286695901,8.478369,0.857417,-1.341211
286695911,8.401729,1.2130774,-1.3316308
286695921,8.351433,1.5447876,-1.7603394
286695931,8.159832,1.8250049,-2.3459215
286695941,8.491542,1.9746937,-2.6165588
286695951,8.629255,1.6872913,-2.5518932
286695961,8.545429,1.475332,-2.76505
286695971,8.556208,1.3783337,-2.9985645
286695981,8.744216,1.470542,-3.0560448
286695992,9.005274,1.355581,-3.2105236
286696002,9.154963,0.92567503,-3.1925611
286696012,9.384884,0.7197034,-3.2476466
286696022,9.412427,0.48499146,-3.3278797
286696032,9.1765175,0.48139894,-3.4871485
286696042,8.984916,0.57480466,-3.7434156
286696052,8.88193,0.5652246,-3.8428087
286696062,8.790919,0.183219,-3.7015028
286696072,8.971744,-0.19160156,-3.7122803
286696082,9.431587,-0.42751098,-3.5805542
286696092,9.571695,-0.64186525,-3.446433
286696102,9.485475,-0.80113405,-3.3230896
286696112,9.220825,-0.8143066,-3.5362463
286696122,9.260343,-0.9508228,-3.6033068
286696132,9.259146,-1.0106982,-3.7062926
286696142,9.202863,-1.0226734,-3.6847374
286696152,9.181308,-1.1196716,-3.7781434
286696162,9.253158,-1.2106824,-3.7901185
286696172,9.357342,-1.3699511,-3.8464015
286696182,9.402846,-1.3950989,-3.9457946
286696192,9.472302,-1.3831238,-4.0727305
286696203,9.411229,-1.3100756,-3.7877233
286696213,9.269923,-1.3723462,-3.7697608
286696223,9.211246,-1.4370117,-3.9805224
286696233,9.315429,-1.4010864,-3.8308337
286696243,9.119037,-1.6477734,-3.8404138
286696253,8.777746,-1.7495618,-3.8559813
286696263,8.780142,-1.7399817,-3.984115
286696273,8.982521,-1.6549585,-3.9649549
286696283,9.077124,-1.7938696,-3.849994
286696293,9.107061,-1.8429675,-3.866759
286696303,9.172925,-1.8010547,-3.786526
286696313,9.166937,-1.8309925,-3.7482057
286696323,9.092691,-1.6549585,-3.6607873
286696333,9.049582,-1.5663428,-3.6583924
286696343,8.832832,-1.353186,-3.9398072
286696353,8.764574,-1.0873389,-3.6284547
286696363,8.8484,-0.8825647,-3.2835717
286696373,8.909472,-0.6969507,-3.8284388
286696383,9.321416,-0.4897815,-4.1302114
286696393,9.574091,0.05149292,-4.054768
286696404,9.649533,0.04790039,-3.5194812
286696414,9.413624,-0.028740235,-3.3159046
286696424,9.406439,-0.009580079,-3.0440698
286696434,9.496252,0.10178833,-2.9530592
286696444,9.459129,0.29937744,-2.7686427
286696454,9.358539,0.68497556,-2.591411
286696464,9.269923,0.98794556,-2.506388
286696474,9.220825,1.2609777,-2.6860144
286696484,9.168135,1.3915063,-2.518363
286696494,8.994495,1.4322217,-2.5878186
286696504,8.769364,1.5495776,-2.454895
286696514,8.361013,1.472937,-2.1650977
286696524,7.765851,1.3723462,-2.1064196
286696534,7.4976087,1.4202466,-2.166295
286696544,7.317982,1.3771362,-2.1710851
286696554,7.220984,1.4034815,-2.1088147
286696564,7.0712953,1.3711487,-1.7998571
286696574,6.5851064,1.1843371,-1.5759228
286696584,6.1887302,1.1891272,-1.465752
286696594,5.8666005,1.2981006,-1.3292358
286696605,5.4905825,1.5423926,-1.2693603
286696615,5.039121,1.5878979,-1.3891113
286696625,4.6319675,1.597478,-1.2142749
286696635,4.639153,1.6034656,-1.1975098
286696645,4.8523097,1.8872753,-1.0490185
286696655,5.1361194,2.1639001,-0.66821045
286696665,5.253475,2.2656884,-0.0071850587
286696675,5.308561,2.3638842,0.5041516
286696685,5.5217175,2.7171497,0.77838135
286696695,6.037844,3.2189062,0.60234743
286696705,6.5743284,3.7362304,0.23710693
286696715,6.9144216,4.108656,-0.28979737
286696725,7.003037,4.445156,-0.7807764
286696735,7.2317615,4.533772,-1.1975098
286696745,7.5287437,4.3589354,-1.0202783
286696755,7.9203296,3.9529798,-0.81670165
286696765,8.3957405,3.417693,-0.66342044
286696775,8.747808,2.8692334,-0.61791503
286696785,9.323811,2.4177723,-0.60234743
286696795,10.030342,2.1040246,-0.6251001
286696806,10.494976,1.7699194,-0.6251001
286696816,11.042237,1.6357983,-0.6706055
286696826,11.312875,1.5639478,-0.7699988
286696836,11.485316,1.6034656,-0.7735913
286696846,11.43502,1.7004639,-0.9316626
286696856,11.547586,1.6058606,-1.3927039
286696866,11.777509,1.4801221,-1.4717395
286696876,11.866124,1.2741504,-1.3340259
286696886,11.745175,1.0130932,-1.2142749
286696896,11.824211,0.74485105,-0.85023195
