288201935,1.5028747,5.7947497,7.8939843
288201945,1.5232325,5.9348583,7.94907
288201955,1.5016773,5.926476,7.932305
288201965,1.52922,5.889353,7.9179344
288201975,1.5364051,5.870193,7.876022
288201985,1.5124549,5.811515,7.9454775
288201995,1.5148499,5.8486376,7.874824
288202005,1.4825171,5.9204884,7.8245287
288202015,1.5196398,5.874983,7.8496766
288202025,1.5423926,5.9025254,7.7790236
288202035,1.4789245,5.9061184,7.8592567
288202045,1.5735278,5.910908,7.926317
288202055,1.4908997,5.889353,7.931107
288202065,1.5388,5.860613,7.8712316
288202076,1.5100598,5.8558226,7.9574523
288202086,1.4920971,5.9420433,7.9921803
288202096,1.585503,5.898933,7.988588
288202106,1.5603552,5.8151073,8.077204
288202116,1.4801221,5.853428,8.0017605
288202126,1.5376025,5.982759,7.995773
288202136,1.4920971,5.924081,8.013736
288202146,1.5735278,5.8474402,7.862849
288202156,1.5735278,5.8785753,7.834109
288202166,1.5435901,5.9061184,7.795789
288202176,1.5507752,5.889353,7.852072
288202186,1.5028747,5.8570204,7.97302
288202196,1.5878979,5.8103175,7.923922
288202206,1.4980847,5.8342676,7.95386
288202216,1.5531702,5.8558226,7.8963795
288202226,1.5819104,5.9037232,7.914342
288202236,1.541195,5.8270826,7.9622426
288202246,1.5819104,5.8713903,7.98739
288202256,1.5747254,5.853428,7.892787
288202267,1.53401,5.874983,7.8568616
288202277,1.5531702,5.879773,7.8173437
288202287,1.52922,5.859415,7.8736267
288202297,1.4956897,5.82349,7.8592567
288202307,1.5603552,5.870193,7.852072
288202317,1.5579602,5.8713903,7.902367
288202327,1.5723304,5.9049206,7.902367
288202337,1.4693445,5.8666005,7.947872
288202347,1.4837146,5.8510327,7.8891945
288202357,1.5304174,5.9025254,7.8724294
288202367,1.5304174,5.916896,7.919132
288202377,1.6346009,5.8809705,7.941885
288202387,1.5184424,5.860613,7.858059
288202397,1.5711328,5.892946,7.850874
288202407,1.5519726,5.9204884,7.956255
288202417,1.592688,5.994734,7.9358974
288202427,1.4992822,5.9061184,7.8987746
288202437,1.5028747,5.9133034,7.9742174
288202447,1.5112573,5.9588084,8.0305
288202458,1.470542,5.884563,7.902367
288202468,1.526825,5.8833656,7.9933777
288202478,1.6262183,5.8019347,7.9011693
288202488,1.5483801,5.853428,7.94907
288202498,1.6202307,5.8330703,7.853269
288202508,1.6310083,5.8175025,7.9358974
288202518,1.5914905,5.7995396,7.8891945
288202528,1.5819104,5.8582177,7.8712316
288202538,1.5627502,5.86181,7.8257265
288202548,1.5328125,5.812712,7.9083543
288202558,1.5447876,5.909711,7.835306
288202568,1.465752,5.889353,7.826924
288202578,1.5579602,5.916896,7.8305163
288202588,1.5160474,6.018684,7.8808117
288202598,1.595083,5.9001307,7.819739
288202608,1.4621594,5.9133034,7.7909985
288202618,1.5555652,5.9396486,7.834109
288202628,1.5208374,5.9528213,7.8592567
288202638,1.5136523,5.9839563,7.8496766
288202648,1.5028747,5.936056,7.9203296
288202659,1.5459851,5.8809705,7.8784165
288202669,1.5064673,5.915698,7.8987746
288202679,1.5471826,5.8438478,7.941885
288202689,1.5986755,5.886958,7.8808117
288202699,1.5579602,5.8582177,7.7862086
288202709,1.5519726,5.9133034,7.785011
288202719,1.5771203,5.926476,7.8149486
288202729,1.5759228,5.9300685,7.8377013
288202739,1.5759228,5.973179,7.836504
288202749,1.5244299,5.925278,7.819739
288202759,1.4861096,5.933661,7.919132
288202769,1.5148499,5.882168,7.8448863
288202779,1.5914905,5.8785753,7.9011693
288202789,1.5172448,5.8582177,7.931107
288202799,1.5447876,5.8809705,7.8891945
288202809,1.4645544,5.960006,7.961045
288202819,1.4992822,5.889353,7.883207
288202829,1.5148499,5.918093,7.9155397
288202839,1.5208374,5.965994,7.8005786
288202849,1.4765296,5.898933,7.8317137
288202860,1.5016773,5.84265,7.9059596
288202870,1.5819104,5.8570204,7.771838
288202880,1.52922,6.001919,7.8305163
288202890,1.5507752,5.868995,7.8867993
288202900,1.5136523,5.9025254,7.877219
288202910,1.472937,5.9348583,8.00655
288202920,1.6154407,5.9037232,7.9442797
288202930,1.5064673,5.8582177,7.940687
288202940,1.465752,5.916896,7.853269
288202950,1.5962806,5.8654027,7.8784165
288202960,1.5723304,5.868995,7.890392
288202970,1.5160474,5.7935524,7.919132
288202980,1.653761,5.853428,7.8257265
288202990,1.5519726,5.8498354,7.850874
288203000,1.5878979,5.9372535,7.828121
288203010,1.5196398,5.860613,7.95865
288203020,1.5447876,5.8402553,7.8568616
288203030,1.5998731,5.933661,7.914342
288203040,1.5184424,5.915698,7.9861927
288203050,1.5699353,5.8486376,7.941885
288203061,1.5435901,5.8761806,7.988588
288203071,1.5603552,5.84265,7.9826
288203081,1.5328125,5.80433,8.023315
288203091,1.5364051,5.7360716,8.000563
288203101,1.5519726,5.82828,7.938292
288203111,1.5998731,5.8666005,7.795789
288203121,1.5687377,5.926476,7.8939843
288203131,1.6477734,5.8390574,7.846084
288203141,1.5555652,5.8785753,7.70837
288203151,1.6334033,5.7779846,7.7993813
288203161,1.5759228,5.894143,7.852072
288203171,1.5878979,5.853428,7.93949
288203181,1.5256275,5.933661,7.95865
288203191,1.5759228,5.8905506,7.995773
288203201,1.6573535,5.8582177,8.035291
288203211,1.5759228,5.916896,7.988588
288203221,1.5591577,5.9540186,7.99697
288203231,1.5890955,5.9396486,7.9251194
288203241,1.53401,5.9923387,7.8939843
288203251,1.5495776,5.9216857,7.9227247
288203262,1.5914905,5.8294773,7.8987746
288203272,1.5998731,5.8809705,7.794591
288203282,1.5795153,5.8654027,7.8424916
288203292,1.6034656,5.8414526,7.9059596
288203302,1.5423926,5.867798,7.9083543
288203312,1.6501684,5.8642054,7.9670324
288203322,1.6262183,5.9073157,7.811356
288203332,1.5998731,5.7827744,8.032895
288203342,1.5651453,5.879773,7.9275146
288203352,1.4813195,5.894143,7.885602
288203362,1.5687377,5.854625,7.9442797
288203372,1.6262183,5.7875648,7.8891945
288203382,1.6190332,5.9037232,7.876022
288203392,1.5459851,5.9420433,7.8496766
288203402,1.4873071,5.940846,7.804171
288203412,1.5771203,5.910908,7.921527
288203422,1.5878979,5.8330703,7.756271
288203432,1.6369958,5.886958,7.7790236
288203442,1.6094531,5.8318725,7.8867993
288203452,1.6058606,5.8198977,7.93949
288203463,1.5663428,5.901328,7.8987746
288203473,1.597478,5.8007374,7.892787
288203483,1.6010705,5.8833656,7.994575
288203493,1.4813195,5.86181,7.9131446
288203503,1.4825171,5.8965383,8.01134
288203513,1.5711328,5.931266,7.9059596
288203523,1.52922,5.874983,7.9035645
288203533,1.5399976,5.9204884,7.96823
288203543,1.5483801,5.938451,8.029303
288203553,1.5687377,5.9061184,7.846084
288203563,1.6310083,5.8761806,7.9299097
288203573,1.6346009,5.7660093,7.9203296
288203583,1.7004639,5.8725877,7.801776
288203593,1.6621436,5.9037232,7.8963795
288203603,1.6250207,5.7564297,7.860454
288203613,1.5795153,5.8570204,7.747888
288203623,1.5651453,6.0593996,7.755073
288203633,1.6262183,5.932463,7.850874
288203643,1.5603552,5.8558226,7.8472815
288203654,1.5639478,5.9228835,7.8472815
288203664,1.52922,5.987549,7.858059
288203674,1.6346009,5.9372535,7.828121
288203684,1.6417859,6.013894,7.8305163
288203694,1.5088623,5.9001307,7.835306
288203704,1.5399976,5.9288707,7.782616
288203714,1.6501684,5.9588084,7.7694435
288203724,1.5519726,6.074967,7.820936
288203734,1.5352075,5.967191,7.813751
288203744,1.5364051,5.8582177,7.836504
288203754,1.5603552,5.854625,7.819739
288203764,1.5902929,5.9001307,7.8939843
288203774,1.5735278,6.043832,7.877219
288203784,1.5843054,5.932463,7.764653
288203794,1.6525635,5.750442,7.8796144
288203804,1.5807129,5.8390574,7.9670324
288203814,1.5723304,5.8737855,7.846084
288203824,1.5687377,5.9192905,7.890392
288203834,1.5998731,5.9288707,7.902367
288203844,1.6549585,5.988746,7.7814183
288203855,1.5986755,5.9061184,7.7886033
288203865,1.6298108,5.9192905,7.877219
288203875,1.6034656,5.9061184,7.850874
288203885,1.5675403,5.9635987,7.7909985
288203895,1.5711328,5.9635987,7.8472815
288203905,1.6238233,5.915698,7.904762
288203915,1.5962806,5.9420433,8.002957
288203925,1.5962806,5.9204884,7.8939843
288203935,1.6681311,5.8642054,7.765851
288203945,1.5962806,5.78038,7.9526625
288203955,1.5459851,5.886958,7.820936
288203965,1.6753162,5.882168,7.819739
288203975,1.6190332,5.8342676,7.7981834
288203985,1.5376025,5.879773,7.841294
288203995,1.597478,5.948031,7.8424916
288204005,1.526825,5.846243,7.8784165
288204015,1.592688,5.925278,7.9861927
288204025,1.6118481,5.889353,7.899972
288204035,1.6154407,5.915698,7.946675
288204046,1.607058,5.9635987,7.877219
288204056,1.585503,5.8857603,7.8616514
288204066,1.585503,5.9755735,7.8317137
288204076,1.5759228,5.9564137,7.931107
288204086,1.5579602,5.9037232,7.884404
288204096,1.5771203,5.9779687,7.892787
288204106,1.5627502,5.910908,7.9011693
288204116,1.585503,5.8558226,7.7981834
288204126,1.531615,5.909711,7.8400965
288204136,1.5447876,5.9420433,7.757468
288204146,1.5651453,5.9779687,7.846084
288204156,1.5998731,5.938451,7.9933777
288204166,1.5543677,5.9025254,7.897577
288204176,1.5627502,5.955216,7.7670484
288204186,1.5352075,5.960006,7.860454
288204196,1.5807129,5.9851537,7.8867993
288204206,1.5591577,5.8198977,7.7814183
288204216,1.6226257,5.8402553,7.846084
288204226,1.585503,6.0007215,7.818541
288204236,1.6346009,5.9204884,7.787406
288204247,1.6908838,5.9300685,7.8640466
288204257,1.6118481,5.9276733,7.7886033
288204267,1.5627502,5.915698,7.9346995
288204277,1.5998731,5.948031,7.8736267
288204287,1.6082556,6.009104,7.8820095
288204297,1.6884887,5.8953404,7.884404
288204307,1.6597486,5.8785753,7.8664417
288204317,1.6106507,6.055807,7.8233314
288204327,1.6154407,5.950426,7.8077636
288204337,1.660946,5.859415,7.738308
288204347,1.6525635,5.9073157,7.7227407
288204357,1.6753162,5.8666005,7.8173437
288204367,1.6417859,5.879773,7.8173437
288204377,1.5759228,5.926476,7.8424916
288204387,1.5783179,5.9564137,7.834109
288204397,1.5172448,5.979166,7.8053684
288204407,1.6154407,5.989944,7.841294
288204417,1.6106507,5.9612036,7.9035645
288204427,1.5675403,5.943241,7.7909985
288204437,1.5519726,6.0258694,7.9203296
288204448,1.5471826,5.9216857,7.8472815
288204458,1.5627502,5.8510327,7.7993813
288204468,1.5675403,5.9755735,7.826924
288204478,1.6118481,5.877378,7.9119473
288204488,1.5280224,5.9288707,7.858059
288204498,1.5184424,5.9420433,7.7814183
288204508,1.5591577,5.994734,7.820936
288204518,1.6657361,5.9133034,7.7742333
288204528,1.6992663,5.853428,7.8053684
288204538,1.595083,5.86181,7.8005786
288204548,1.6034656,5.9037232,7.9358974
288204558,1.5759228,5.931266,7.867639
288204568,1.5735278,5.9564137,7.926317
288204578,1.6142431,6.0007215,7.8161464
288204588,1.53401,5.9468336,7.852072
288204598,1.5483801,5.989944,7.8496766
288204608,1.592688,6.006709,7.8568616
288204618,1.5388,6.0198817,7.765851
288204628,1.5627502,5.9516234,7.811356
288204639,1.5783179,5.987549,7.765851
288204649,1.6669335,5.9935365,7.834109
288204659,1.6022681,5.960006,7.868837
288204669,1.5579602,6.016289,7.8377013
288204679,1.5723304,5.916896,7.853269
288204689,1.585503,6.004314,7.850874
288204699,1.5172448,5.9372535,7.9179344
288204709,1.5603552,5.8570204,7.9358974
288204719,1.5615528,5.926476,7.8820095
288204729,1.592688,5.8977356,7.8664417
288204739,1.6106507,5.909711,7.715555
288204749,1.5986755,5.9959316,7.914342
288204759,1.6214283,5.967191,7.755073
288204769,1.5843054,5.9025254,7.838899
288204779,1.5543677,5.9133034,7.843689
288204789,1.6022681,5.9983263,7.8568616
288204799,1.5687377,5.9839563,7.8712316
288204809,1.5663428,5.8977356,7.850874
288204819,1.5938855,5.916896,7.961045
288204830,1.5483801,6.0079064,7.795789
288204840,1.5399976,5.8857603,7.8784165
288204850,1.5687377,5.889353,7.9011693
288204860,1.607058,5.965994,7.836504
288204870,1.5136523,5.8737855,7.8664417
288204880,1.6310083,5.940846,7.95386
288204890,1.6357983,5.910908,7.890392
288204900,1.5627502,5.9863515,7.826924
288204910,1.6034656,5.9911413,7.7430983
288204920,1.6118481,5.9911413,7.7838135
288204930,1.5519726,5.918093,7.7442956
288204940,1.5938855,5.9612036,7.7981834
288204950,1.6154407,5.891748,7.7371106
288204960,1.5867004,5.9540186,7.836504
288204970,1.5124549,5.9300685,7.7814183
288204980,1.583108,6.0665846,7.804171
288204990,1.5890955,5.962401,7.835306
288205000,1.5627502,5.9204884,7.9203296
288205010,1.531615,5.9420433,7.8233314
288205020,1.6417859,5.9492283,7.8233314
288205031,1.5627502,6.001919,7.7993813
288205041,1.648971,5.9683886,7.8245287
288205051,1.6034656,5.974376,7.8820095
288205061,1.5495776,5.924081,7.828121
288205071,1.5735278,5.9468336,7.8149486
288205081,1.651366,5.9516234,7.804171
288205091,1.6381934,5.9420433,7.770641
288205101,1.5579602,6.0103016,7.8496766
288205111,1.5519726,5.9911413,7.7886033
288205121,1.5579602,5.9300685,7.877219
288205131,1.6010705,5.9516234,8.018525
288205141,1.4980847,5.879773,7.8149486
288205151,1.5867004,5.9468336,7.9203296
288205161,1.597478,5.8953404,7.8317137
288205171,1.5364051,5.8965383,7.829319
288205181,1.6357983,5.909711,7.716753
288205191,1.5543677,5.971981,7.852072
288205201,1.6154407,5.8725877,7.8077636
288205211,1.6717236,6.0198817,7.8796144
288205222,1.4873071,5.9516234,7.862849
288205232,1.5687377,5.9492283,7.749086
288205242,1.6417859,5.926476,7.8377013
288205252,1.6453785,5.974376,7.782616
288205262,1.6226257,6.0079064,7.8161464
288205272,1.526825,5.9911413,7.8616514
288205282,1.5819104,5.9276733,7.820936
288205292,1.6154407,6.094127,7.829319
288205302,1.5962806,6.036647,7.8173437
288205312,1.6034656,6.0174866,7.8568616
288205322,1.5172448,5.915698,7.8329115
288205332,1.52922,5.9564137,7.828121
288205342,1.5747254,6.0174866,7.7694435
288205352,1.5627502,6.079757,7.8568616
288205362,1.5938855,5.980364,7.771838
288205372,1.6082556,5.9444385,7.8796144
288205382,1.5902929,5.981561,7.738308
288205392,1.6046631,5.8342676,7.747888
288205402,1.6932788,5.9073157,7.904762
288205413,1.6465759,5.980364,7.8101587
288205423,1.5663428,5.9468336,7.819739
288205433,1.5519726,5.980364,7.7933936
288205443,1.6322058,5.997129,7.8173437
288205453,1.5388,5.9767714,7.94907
288205463,1.5352075,6.0055113,7.892787
288205473,1.53401,6.0150914,7.777826
288205483,1.4849122,5.981561,7.835306
288205493,1.5304174,6.0222764,7.7862086
288205503,1.5483801,5.9767714,7.7993813
288205513,1.5603552,5.9025254,7.8089614
288205523,1.6046631,6.0318565,7.719148
288205533,1.5711328,5.936056,7.794591
288205543,1.6202307,5.909711,7.8077636
288205553,1.5364051,5.932463,7.7766285
288205563,1.6034656,5.962401,7.829319
288205573,1.6046631,5.9192905,7.7886033
288205583,1.5699353,6.021079,7.7227407
288205593,1.5256275,6.0270667,7.7921963
288205603,1.5962806,5.9444385,7.789801
288205614,1.583108,5.973179,7.8640466
288205624,1.5088623,6.0174866,7.764653
288205634,1.5567627,5.9516234,7.95865
288205644,1.4801221,6.0103016,7.7670484
288205654,1.5352075,6.0342517,7.8377013
288205664,1.4873071,5.9612036,7.738308
288205674,1.5423926,5.9145007,7.8808117
288205684,1.6082556,5.9839563,7.8448863
288205694,1.5890955,5.9492283,7.8987746
288205704,1.5771203,5.9564137,7.885602
288205714,1.5747254,6.0330544,7.8712316
288205724,1.5555652,5.8833656,7.8029737
288205734,1.5148499,5.926476,7.8329115
288205744,1.5423926,5.9983263,7.8544664
288205754,1.5843054,5.9635987,7.8257265
288205764,1.5627502,5.997129,7.806566
288205774,1.5483801,6.0079064,7.862849
288205784,1.5076648,5.931266,7.820936
288205794,1.5747254,5.9923387,7.820936
288205805,1.5280224,5.926476,7.644902
288205815,1.6441809,6.011499,7.8377013
288205825,1.6214283,6.0222764,7.8257265
288205835,1.5519726,6.0246716,7.747888
288205845,1.5902929,5.967191,7.867639
288205855,1.6010705,6.011499,7.7131605
288205865,1.585503,5.974376,7.876022
288205875,1.5244299,6.055807,7.7622585
288205885,1.5519726,6.0546093,7.95865
288205895,1.6082556,5.997129,7.8257265
288205905,1.6274158,6.0007215,7.806566
288205915,1.5962806,5.9444385,7.7981834
288205925,1.6381934,5.967191,7.8233314
288205935,1.5843054,5.957611,7.7909985
288205945,1.5591577,6.028264,7.7442956
288205955,1.6465759,6.065387,7.811356
288205965,1.5543677,5.988746,7.8616514
288205975,1.472937,6.006709,7.8712316
288205985,1.5399976,5.960006,7.770641
288205996,1.5184424,5.9683886,7.8329115
288206006,1.5004797,5.960006,7.8891945
288206016,1.6022681,5.981561,7.822134
288206026,1.5280224,6.0126967,7.8784165
288206036,1.5914905,6.018684,7.8377013
288206046,1.5627502,5.9540186,7.916737
288206056,1.6405884,5.9588084,7.8257265
288206066,1.6441809,5.9037232,7.8233314
288206076,1.5890955,5.9683886,7.8077636
288206086,1.5220349,5.987549,7.813751
288206096,1.5747254,6.0414367,7.7754307
288206106,1.6298108,6.028264,7.820936
288206116,1.5112573,5.9983263,7.7538757
288206126,1.5364051,6.0222764,7.795789
288206136,1.5615528,5.9707837,7.7862086
288206146,1.5064673,5.9516234,7.876022
288206156,1.5663428,6.0198817,7.876022
288206166,1.5052698,5.9564137,7.8161464
288206176,1.5723304,5.882168,7.7598634
288206187,1.5902929,5.974376,7.8305163
288206197,1.5867004,5.9001307,7.812554
288206207,1.6357983,6.036647,7.8305163
288206217,1.6357983,5.950426,7.841294
288206227,1.5615528,5.9372535,7.773036
288206237,1.5759228,6.004314,7.8544664
288206247,1.585503,6.013894,7.8544664
288206257,1.6381934,5.950426,7.787406
288206267,1.5519726,6.0031166,7.796986
288206277,1.6777111,6.045029,7.8724294
288206287,1.5735278,6.028264,7.8568616
288206297,1.6238233,5.926476,7.8616514
288206307,1.6262183,5.948031,7.8077636
288206317,1.5723304,6.0474243,7.8448863
288206327,1.5136523,6.021079,7.835306
288206337,1.5543677,5.957611,7.8149486
288206347,1.6142431,5.973179,7.822134
288206357,1.6214283,6.013894,7.7347155
288206367,1.5471826,5.9228835,7.745493
288206377,1.4897021,5.9767714,7.838899
288206388,1.477727,5.9911413,7.8029737
288206398,1.5543677,6.079757,7.846084
288206408,1.5399976,5.9492283,7.865244
288206418,1.5447876,6.016289,7.9011693
288206428,1.5843054,6.001919,7.8544664
288206438,1.5160474,5.9492283,7.7862086
288206448,1.5615528,6.004314,7.909552
288206458,1.5040723,5.9839563,7.795789
288206468,1.597478,5.943241,7.828121
288206478,1.5388,5.9528213,7.8544664
288206488,1.6142431,6.0246716,7.8077636
288206498,1.5364051,5.971981,7.7694435
288206508,1.5663428,5.936056,7.868837
288206518,1.5447876,5.950426,7.904762
288206528,1.5627502,5.884563,7.867639
288206538,1.5256275,5.9516234,7.8664417
288206548,1.5352075,5.926476,7.8448863
288206558,1.4885046,6.0402393,7.947872
288206568,1.5028747,5.918093,7.9299097
288206579,1.5555652,6.0474243,7.794591
288206589,1.5040723,5.989944,7.8173437
288206599,1.5639478,5.9612036,7.867639
288206609,1.592688,5.9779687,7.782616
288206619,1.592688,5.9983263,7.757468
288206629,1.5747254,5.926476,7.8053684
288206639,1.5771203,6.030659,7.8005786
288206649,1.5435901,5.9037232,7.835306
288206659,1.4861096,5.9588084,7.7838135
288206669,1.5723304,5.9839563,7.8029737
288206679,1.4980847,5.9839563,7.94907
288206689,1.5184424,5.938451,7.8951817
288206699,1.5699353,5.933661,7.9035645
288206709,1.6094531,5.9564137,7.8808117
288206719,1.6190332,6.029462,7.806566
288206729,1.5495776,5.988746,7.9251194
288206739,1.6298108,5.979166,7.7981834
288206749,1.5088623,5.989944,7.902367
288206759,1.5364051,6.0079064,7.8173437
288206769,1.5711328,6.011499,7.7502832
288206780,1.6393908,5.997129,7.916737
288206790,1.5771203,5.853428,7.796986
288206800,1.5986755,5.9779687,7.8556643
288206810,1.6238233,5.916896,7.8592567
288206820,1.585503,5.950426,7.835306
288206830,1.6022681,5.909711,7.7035804
288206840,1.6298108,5.936056,7.8784165
288206850,1.5759228,5.974376,7.7610607
288206860,1.5399976,5.982759,7.8963795
288206870,1.4813195,5.988746,7.867639
288206880,1.5388,5.974376,7.862849
288206890,1.4861096,5.987549,7.892787
288206900,1.5076648,5.9612036,7.7538757
288206910,1.5567627,5.948031,7.838899
288206920,1.5459851,5.9468336,7.9155397
288206930,1.5507752,5.9204884,7.714358
288206940,1.6094531,5.9300685,7.838899
288206950,1.5639478,5.981561,7.795789
288206960,1.4813195,5.924081,7.822134
288206970,1.5244299,5.8761806,7.794591
288206981,1.4609619,5.994734,7.892787
288206991,1.5819104,5.9468336,7.919132
288207001,1.5495776,5.988746,7.804171
288207011,1.6286132,6.0126967,7.9299097
288207021,1.5495776,5.926476,7.988588
288207031,1.595083,5.943241,7.926317
288207041,1.5136523,6.009104,7.850874
288207051,1.5184424,5.957611,7.9287124
288207061,1.5388,5.9612036,7.853269
288207071,1.6202307,5.982759,7.8568616
288207081,1.5376025,5.9288707,7.7862086
288207091,1.5388,5.981561,7.7359133
288207101,1.5735278,5.9025254,7.8640466
288207111,1.5771203,5.962401,7.8544664
288207121,1.5675403,5.971981,7.9107494
288207131,1.5256275,5.9612036,7.884404
288207141,1.5184424,6.045029,7.9203296
288207151,1.5352075,5.8965383,7.7993813
288207161,1.5603552,5.9516234,7.852072
288207172,1.592688,5.9348583,7.8173437
288207182,1.52922,5.9300685,7.8424916
288207192,1.6346009,5.967191,7.834109
288207202,1.5986755,5.9001307,7.8257265
288207212,1.5938855,5.915698,7.7909985
288207222,1.6034656,5.981561,7.780221
288207232,1.6920813,5.932463,7.919132
288207242,1.5938855,5.9468336,7.874824
288207252,1.5208374,5.9216857,7.8820095
288207262,1.5399976,5.9228835,7.867639
288207272,1.6381934,5.894143,7.8891945
288207282,1.5699353,5.918093,7.8305163
288207292,1.5220349,6.0007215,7.850874
288207302,1.5735278,5.9767714,7.846084
288207312,1.5603552,5.974376,7.7921963
288207322,1.475332,5.960006,7.795789
288207332,1.5555652,5.933661,7.829319
288207342,1.5208374,5.938451,7.8305163
288207352,1.470542,5.9923387,7.8149486
288207362,1.5962806,5.964796,7.8544664
288207373,1.5220349,5.9635987,7.795789
288207383,1.5459851,5.997129,7.9083543
288207393,1.5136523,5.9228835,7.867639
288207403,1.5148499,5.973179,7.8820095
288207413,1.4956897,5.9839563,7.745493
288207423,1.5759228,5.936056,7.9107494
288207433,1.5639478,5.863008,7.8173437
288207443,1.5615528,5.898933,7.838899
288207453,1.5998731,5.9420433,7.692803
288207463,1.6118481,5.9839563,7.931107
288207473,1.5747254,5.9444385,7.897577
288207483,1.5962806,5.9288707,7.789801
288207493,1.5639478,5.915698,7.8879967
288207503,1.5651453,6.062992,7.8963795
288207513,1.5184424,6.021079,7.8796144
288207523,1.5519726,5.9528213,7.9083543
288207533,1.5543677,5.9863515,7.806566
288207543,1.5220349,5.9959316,7.7622585
288207553,1.531615,5.979166,7.739506
288207563,1.5627502,5.8558226,7.8329115
288207574,1.6286132,5.9228835,7.787406
288207584,1.5256275,5.982759,7.890392
288207594,1.5495776,5.8965383,7.8939843
288207604,1.5220349,5.933661,7.9011693
288207614,1.5735278,5.967191,7.8377013
288207624,1.5531702,5.9396486,7.8796144
288207634,1.5435901,6.0174866,7.921527
288207644,1.5447876,5.9564137,7.8400965
288207654,1.5843054,6.0079064,7.8329115
288207664,1.5878979,5.974376,7.801776
288207674,1.5747254,5.9216857,7.7909985
288207684,1.653761,5.9767714,7.8089614
288207694,1.6346009,5.9300685,7.7502832
288207704,1.6118481,5.9001307,7.8233314
288207714,1.6010705,5.898933,7.850874
288207724,1.4980847,5.9683886,7.822134
288207734,1.6058606,5.924081,7.8173437
288207744,1.5759228,5.924081,7.8245287
288207754,1.4693445,5.999524,7.7981834
288207765,1.5555652,5.9935365,7.7694435
288207775,1.5256275,5.9839563,7.858059
288207785,1.5100598,5.9612036,7.919132
288207795,1.5819104,5.967191,7.9035645
288207805,1.5555652,5.994734,7.813751
288207815,1.4956897,5.973179,7.8233314
288207825,1.6190332,5.9983263,7.858059
288207835,1.5962806,5.9516234,7.8544664
288207845,1.6034656,5.9923387,7.8808117
288207855,1.5867004,5.9695864,7.728728
288207865,1.6082556,5.962401,7.8245287
288207875,1.5962806,5.9564137,7.811356
288207885,1.5663428,5.8725877,7.891589
288207895,1.5136523,6.0079064,7.8377013
288207905,1.6034656,5.967191,7.801776
288207915,1.5639478,6.0055113,7.8305163
288207925,1.4825171,5.960006,7.8161464
288207935,1.5160474,5.9683886,7.8005786
288207945,1.5543677,6.0593996,7.841294
288207955,1.5004797,5.999524,7.7754307
288207966,1.5759228,6.023474,7.8377013
288207976,1.5998731,6.0150914,7.7694435
288207986,1.5483801,5.981561,7.877219
288207996,1.5962806,6.0150914,7.8377013
288208006,1.5232325,5.9216857,7.848479
288208016,1.597478,5.9133034,7.7682457
288208026,1.5447876,5.955216,7.8568616
288208036,1.6034656,6.0246716,7.9203296
288208046,1.5938855,6.060597,7.8592567
288208056,1.5328125,5.931266,7.829319
288208066,1.5711328,5.950426,7.8616514
288208076,1.5208374,6.016289,7.8472815
288208086,1.4669495,5.909711,7.899972
288208096,1.5447876,6.070177,7.749086
288208106,1.465752,6.052214,7.7227407
288208116,1.5028747,6.0342517,7.7838135
288208126,1.4549744,6.1120896,7.65089
288208136,1.4406042,5.9767714,7.67005
288208146,1.5112573,6.065387,7.7909985
288208157,1.4765296,5.9839563,7.8400965
288208167,1.5376025,6.011499,7.755073
288208177,1.4418018,6.0665846,7.897577
288208187,1.3855188,6.011499,7.8257265
288208197,1.5172448,5.9863515,7.850874
288208207,1.470542,6.0258694,7.852072
288208217,1.5675403,6.085745,7.9179344
288208227,1.5591577,6.0414367,8.0305
288208237,1.5555652,6.004314,7.874824
288208247,1.5483801,5.9863515,7.7838135
288208257,1.5160474,5.973179,7.884404
288208267,1.6082556,6.0498195,7.7862086
288208277,1.5711328,6.0785594,7.782616
288208287,1.5687377,6.0330544,7.7694435
288208297,1.52922,6.009104,7.7838135
288208307,1.5771203,6.0785594,7.789801
288208317,1.4789245,6.0174866,7.806566
288208327,1.5064673,6.051017,7.731123
288208337,1.5591577,5.989944,7.794591
288208347,1.5902929,6.037844,7.7766285
288208358,1.5088623,6.058202,7.773036
288208368,1.4885046,5.981561,7.7909985
288208378,1.5040723,6.0198817,7.829319
288208388,1.5352075,6.043832,7.7838135
288208398,1.5256275,5.9839563,7.7993813
288208408,1.5639478,5.988746,7.728728
288208418,1.5771203,6.0486217,7.7514806
288208428,1.5435901,6.036647,7.7754307
288208438,1.4944922,5.9911413,7.811356
288208448,1.5423926,6.0593996,7.8149486
288208458,1.4920971,6.0007215,7.765851
288208468,1.5244299,6.029462,7.764653
288208478,1.607058,6.0593996,7.8005786
288208488,1.5543677,5.9851537,7.757468
288208498,1.5376025,5.9468336,7.7622585
288208508,1.5280224,6.0641894,7.7838135
288208518,1.585503,5.901328,7.9119473
288208528,1.5388,6.0593996,7.7586656
288208538,1.5244299,6.0713744,7.846084
288208548,1.6130457,5.982759,7.97781
288208559,1.585503,6.006709,7.848479
288208569,1.4956897,6.058202,7.8568616
288208579,1.5663428,6.0390415,7.826924
288208589,1.6417859,5.955216,7.819739
288208599,1.6010705,6.035449,7.8161464
288208609,1.5280224,6.046227,7.8796144
288208619,1.5244299,6.0246716,7.7993813
288208629,1.6405884,6.035449,7.868837
288208639,1.5938855,6.0689793,7.763456
