289192976,-9.751322,-2.3878345,-0.124541014
289192986,-9.625584,-2.4417224,-0.48020142
289192996,-9.83395,-2.3435266,-0.7580237
289193006,-9.884246,-2.2680836,-0.62989014
289193016,-10.183623,-2.3052063,-0.25506958
289193027,-10.075848,-1.9076331,-0.08023316
289193037,-10.098599,-1.6621436,-0.2203418
289193047,-10.0626745,-1.7220191,-0.41074586
289193057,-9.939331,-1.6980689,-0.42032593
289193067,-9.841135,-1.900448,-0.40116578
289193077,-9.837543,-2.066902,-0.36045045
289193087,-9.952503,-2.1746778,-0.1963916
289193097,-9.839938,-2.166295,-0.4418811
289193107,-9.923763,-2.2094054,-0.44786865
289193117,-9.886641,-2.3291564,-0.38559815
289193127,-9.845925,-2.642904,-0.13891113
289193137,-9.863888,-2.767445,0.26824218
289193147,-9.777667,-2.6608667,0.0981958
289193157,-9.718989,-2.3578968,-0.104183346
289193167,-9.636361,-2.1567152,-0.10298584
289193177,-9.726174,-2.1650977,-0.064665526
289193187,-9.690249,-2.1183949,0.122145995
289193197,-9.84832,-2.0010388,0.039517824
289193208,-9.740544,-1.9866687,-0.0035925293
289193218,-9.718989,-1.9842737,0.09340576
289193228,-9.665101,-1.9315833,0.064665526
289193238,-9.53098,-1.961521,-0.0742456
289193248,-9.750125,-2.0513341,0.009580079
289193258,-9.582473,-2.0333717,-0.015567627
289193268,-9.553733,-1.9675086,-0.16405883
289193278,-9.568103,-1.9399658,-0.14968872
289193288,-9.496252,-2.0441492,-0.061072998
289193298,-9.504635,-2.0680993,-0.24908203
289193308,-9.416019,-2.0597167,-0.20597167
289193318,-9.47829,-2.0764818,-0.124541014
289193328,-9.412427,-2.1148024,-0.15328126
289193338,-9.460327,-2.0537293,-0.20716919
289193348,-9.354946,-1.9100281,-0.27422974
289193358,-9.359736,-1.8142273,-0.34608033
289193368,-9.24717,-1.7232165,-0.32452515
289193378,-9.26154,-1.7699194,-0.41912842
289193389,-9.362131,-1.8681152,-0.23471192
289193399,-9.433982,-1.9375708,-0.22393432
289193409,-9.566906,-1.7771045,-0.21435425
289193419,-9.538165,-1.785487,-0.3221301
289193429,-9.429192,-1.8705102,-0.2945874
289193439,-9.489067,-1.771117,-0.33889526
289193449,-9.383686,-1.6944764,-0.45744872
289193459,-9.485475,-1.7232165,-0.5508545
289193469,-9.630374,-1.651366,-0.53289187
289193479,-9.44955,-1.7399817,-0.68018556
289193489,-9.48787,-1.956731,-0.49097902
289193499,-9.431587,-1.8142273,-0.3436853
289193509,-9.287886,-1.961521,-0.26225463
289193519,-9.133407,-1.6992663,-0.17962646
289193529,-9.271121,-1.4849122,-0.49696654
289193539,-9.447155,-1.2669654,-0.49337402
289193549,-9.514215,-1.4681469,-0.59516233
289193560,-9.596844,-2.017804,-0.432301
289193570,-9.695039,-2.151925,-0.29817992
289193580,-9.556128,-2.0070264,-0.59276736
289193590,-9.656719,-1.7028589,-0.6981482
289193600,-9.782457,-1.5914905,-0.7879614
289193610,-9.9010105,-1.705254,-0.7101233
289193620,-9.714199,-1.8381774,-0.5221143
289193630,-9.770482,-1.780697,-0.63587767
289193640,-9.812395,-1.6034656,-0.6490503
289193650,-9.861493,-1.5795153,-0.9424402
289193660,-9.704619,-1.6381934,-1.0166858
289193670,-9.697434,-1.6992663,-1.1376343
289193680,-9.84832,-1.4585669,-1.5208374
289193690,-9.992022,-1.4825171,-1.6932788
289193700,-10.095007,-1.7327967,-1.5447876
289193710,-10.090218,-1.5495776,-1.2729529
289193720,-10.050699,-1.5962806,-1.3364209
289193731,-10.10339,-1.7495618,-1.1831397
289193741,-9.995614,-1.717229,-1.2705579
289193751,-9.727372,-1.895658,-1.3903089
289193761,-9.975256,-2.4728577,-0.98794556
289193771,-9.79084,-2.0800745,-0.7819739
289193781,-9.889035,-1.6346009,-1.1316468
289193791,-9.849518,-1.6393908,-1.099314
289193801,-9.9644785,-2.1794677,-0.7472461
289193811,-9.729767,-1.6561561,-1.0466236
289193821,-9.713001,-1.53401,-1.4082714
289193831,-9.72378,-1.663341,-1.477727
289193841,-9.837543,-2.0968397,-1.0310559
289193851,-9.768087,-2.2297633,-0.79035646
289193861,-9.720187,-2.4465125,-0.80233157
289193871,-9.540561,-2.1579125,-0.77957886
289193881,-9.413624,-2.1195922,-0.6227051
289193891,-9.406439,-1.8022522,-0.7544311
289193901,-9.50224,-1.9890637,-0.6514453
289193912,-9.441167,-1.9722986,-0.61552
289193922,-9.43518,-1.9315833,-0.6550378
289193932,-9.335786,-1.9291883,-0.66342044
289193942,-9.436377,-2.0046313,-0.803529
289193952,-9.419612,-1.8573376,-0.8095166
289193962,-10.579999,-1.287323,-0.015567627
289193972,-9.645941,-1.9699036,-1.0262659
289193982,-9.432784,-1.6980689,-0.53169435
289193992,-9.629176,-1.7771045,-0.66821045
289194002,-9.534573,-1.8669177,-0.60234743
289194012,-9.52619,-2.1459374,-0.5161267
289194022,-9.515412,-2.1112096,-0.51013917
289194032,-9.583671,-1.9603235,-0.65264285
289194042,-9.656719,-1.9351758,-0.791554
289194052,-9.735754,-2.3064039,-0.5508545
289194062,-9.728569,-2.5099804,-0.4263135
289194072,-9.975256,-2.2333558,-0.49097902
289194082,-9.998009,-1.8046472,-0.74125856
289194092,-10.037527,-1.8262024,-0.94842774
289194103,-9.980046,-1.8453625,-0.8202942
289194113,-9.841135,-1.8273998,-0.94962525
289194123,-9.836346,-1.6238233,-0.97716796
289194133,-9.825567,-1.4154565,-1.0945239
289194143,-9.77647,-1.3328284,-1.2154725
289194153,-9.783655,-1.3052857,-0.9520203
289194163,-9.82916,-1.4406042,-0.8957373
289194173,-9.629176,-1.5388,-0.7867639
289194183,-9.705816,-1.7304016,-0.798739
289194193,-9.763297,-1.6465759,-0.7819739
289194203,-9.7393465,-1.4908997,-0.9735754
289194213,-9.78126,-1.2765454,-1.2933105
289194223,-9.945318,-1.2765454,-1.3723462
289194233,-9.941726,-1.4956897,-1.3028907
289194243,-9.663904,-1.353186,-1.1939173
289194253,-9.716595,-1.4813195,-1.3256433
289194263,-9.728569,-1.1460168,-1.4477893
289194273,-9.713001,-1.1603869,-1.4142591
289194283,-9.735754,-1.3519886,-1.284928
289194294,-9.754914,-1.3747412,-1.2669654
289194304,-9.839938,-1.3939013,-1.1184741
289194314,-9.842333,-1.2825329,-1.1999048
289194324,-9.841135,-1.1987072,-1.2298425
289194334,-9.856703,-1.1256592,-1.2322376
289194344,-9.815988,-1.1340418,-1.2430152
289194354,-9.765692,-1.2609777,-1.099314
289194364,-9.745335,-1.2142749,-1.0298584
289194374,-9.78126,-1.2921131,-0.9412427
289194384,-9.758507,-1.3495935,-0.9400452
289194394,-9.7884445,-1.2358301,-0.84065187
289194404,-9.902208,-1.0693762,-0.6059399
289194414,-9.825567,-1.045426,-0.58198977
289194424,-9.666299,-1.0154883,-0.69096315
289194434,-9.906999,-1.1436218,-0.6514453
289194444,-9.86269,-1.3184582,-0.5736072
289194454,-9.811197,-1.5639478,-0.67898804
289194464,-9.842333,-1.7040564,-0.732876
289194475,-9.893826,-1.6130457,-0.8322693
289194485,-9.910591,-1.6381934,-0.89334226
289194495,-9.891431,-1.5040723,-0.9508228
289194505,-9.7956295,-1.4477893,-1.0418335
289194515,-9.787248,-1.5040723,-1.0526111
289194525,-9.7321615,-1.4489868,-1.0909314
289194535,-9.689052,-1.6597486,-1.1831397
289194545,-9.813593,-1.4908997,-1.3148657
289194555,-9.718989,-1.4861096,-1.3028907
289194565,-9.721384,-1.4250367,-1.3112732
289194575,-9.9010105,-1.5399976,-1.2046949
289194585,-9.831555,-1.583108,-1.165177
289194595,-9.763297,-1.5364051,-1.3172607
289194605,-9.595646,-1.6346009,-1.3567786
289194615,-9.571695,-1.714834,-1.3088782
289194625,-9.540561,-1.719624,-1.3974938
289194635,-9.4507475,-1.2657678,-1.2681628
289194645,-9.418414,-1.0310559,-1.4226416
289194656,-9.321416,-0.88855225,-1.4082714
289194666,-9.390872,-1.3364209,-1.1472144
289194676,-9.374106,-1.5914905,-1.0262659
289194686,-9.273516,-1.3364209,-0.9951306
289194696,-9.693842,-1.541195,-0.7831714
289194706,-9.459129,-1.0885364,-0.87298465
289194716,-9.152567,-0.96160036,-1.0130932
289194726,-9.445957,-0.76281375,-1.0106982
289194736,-9.48308,-0.17842895,-0.85382444
289194746,-9.606423,-0.5065466,-0.43709105
289194756,-9.432784,-1.0801538,-0.6059399
289194766,-9.340576,-1.4645544,-0.5149292
289194776,-9.493857,-1.4849122,-0.429906
289194786,-9.360934,-0.6706055,-0.6753955
289194796,-9.665101,-0.028740235,-0.91489744
289194806,-9.953701,0.5867798,-1.0885364
289194816,-9.849518,0.1472937,-0.613125
289194827,-9.823173,-0.89932984,-0.43349853
289194837,-9.707014,-1.2669654,-0.16645385
289194847,-9.662706,-1.4022839,-0.12693603
289194857,-9.783655,-1.3388159,-0.26225463
289194867,-9.792037,-1.2226574,-0.59516233
289194877,-10.005194,-0.96519285,-0.34248778
289194887,-9.81479,-1.2322376,-0.5831873
289194897,-9.7884445,-1.5483801,-0.24908203
289194907,-9.798025,-1.648971,-0.22752686
289194917,-9.778865,-1.7579443,-0.09699829
289194927,-9.730965,-1.6753162,-0.26704466
289194937,-9.713001,-1.6202307,-0.34488282
289194947,-9.73815,-1.6322058,-0.34248778
289194957,-9.754914,-1.5256275,-0.4287085
289194967,-9.8519125,-1.4825171,-0.48379394
289194977,-9.868678,-1.4537768,-0.55324954
289194987,-9.86748,-1.6250207,-0.51971924
289194997,-9.804012,-1.7076489,-0.5161267
289195007,-9.81,-1.6573535,-0.61911255
289195018,-9.707014,-1.5735278,-0.6334827
289195028,-9.75731,-1.4609619,-0.6370752
289195038,-9.84832,-1.5651453,-0.5640271
289195048,-9.784852,-1.5723304,-0.5388794
289195058,-9.83395,-1.6022681,-0.4035608
289195068,-9.927356,-1.6082556,-0.45864624
289195078,-9.880653,-1.6118481,-0.33650026
289195088,-9.830358,-1.6130457,-0.21315674
289195098,-9.8590975,-1.6094531,-0.26225463
289195108,-9.80521,-1.6980689,-0.19399658
289195118,-9.718989,-1.6549585,-0.21315674
289195128,-9.576486,-1.6477734,-0.10777588
289195138,-9.665101,-1.7723144,-0.20237915
289195148,-9.758507,-1.7411792,-0.034727782
289195158,-9.748927,-1.8717078,0.008382568
289195168,-9.778865,-1.8872753,-0.04790039
289195178,-9.906999,-1.8597326,-0.008382568
289195188,-9.780063,-1.8130298,0.020357667
289195198,-9.753717,-1.7914746,0.065863036
289195209,-9.693842,-1.7818946,-0.10777588
289195219,-9.685459,-1.8094373,-0.017962646
289195229,-9.707014,-1.719624,-0.10777588
289195239,-9.735754,-1.7639319,-0.11615845
289195249,-9.656719,-1.6417859,-0.13052857
289195259,-9.836346,-1.7160316,-0.10897339
289195269,-9.7884445,-1.8741028,-0.17962646
289195279,-9.878258,-1.8848804,-0.05628296
289195289,-9.969269,-1.900448,-0.08861572
289195299,-9.927356,-1.8297949,-0.009580079
289195309,-9.890233,-1.8788928,-0.08861572
289195319,-9.807605,-1.8872753,-0.11735596
289195329,-9.78605,-1.8693128,-0.10777588
289195339,-9.837543,-1.8513501,-0.11855347
289195349,-9.763297,-1.893263,-0.13651611
289195359,-9.8447275,-1.9232007,-0.15088624
289195369,-9.7321615,-1.9531385,-0.06346802
289195379,-9.697434,-1.9172131,-0.09580078
289195389,-9.718989,-1.9770886,-0.10298584
289195400,-9.641151,-1.9722986,-0.10059082
289195410,-9.696237,-1.9722986,-0.0059875487
289195420,-9.598041,-1.9902612,-0.15208374
289195430,-9.660312,-1.9184107,-0.039517824
289195440,-9.647139,-1.9399658,-0.05508545
289195450,-9.696237,-1.9495459,-0.06346802
289195460,-9.691446,-1.8812878,-0.041912843
289195470,-9.625584,-1.848955,0.0059875487
289195480,-9.560918,-1.8477576,-0.06346802
289195490,-9.612411,-1.8585352,-0.064665526
289195500,-9.635163,-1.8717078,-0.15567628
289195510,-9.614806,-1.8238074,0.022752685
289195520,-9.614806,-1.8297949,-0.104183346
289195530,-9.548943,-1.8106347,-0.11376343
289195540,-9.584868,-1.8214123,-0.18561402
289195550,-9.571695,-1.7890795,-0.11855347
289195560,-9.443562,-1.8549427,-0.083825685
289195570,-9.495055,-1.7914746,-0.05987549
289195581,-9.565708,-1.8525476,-0.18202148
289195591,-9.501042,-1.9220031,-0.16645385
289195601,-9.581276,-1.9375708,-0.08861572
289195611,-9.558523,-1.8824854,0.0059875487
289195621,-9.53577,-1.9830762,0.027542725
289195631,-9.575288,-2.0190015,-0.015567627
289195641,-9.47829,-2.0094213,0.1484912
289195651,-9.582473,-1.9172131,0.013172608
289195661,-9.515412,-2.0237916,0.086220704
289195671,-9.493857,-2.027384,0.0490979
289195681,-9.5214,-2.0333717,-0.0011975098
289195691,-9.527388,-2.0645068,-0.014370117
289195701,-9.642348,-2.066902,0.016765136
289195711,-9.596844,-2.0968397,0.09101074
289195721,-9.678274,-2.0800745,0.08861572
289195731,-9.673484,-2.0142114,0.17962646
289195741,-9.684261,-1.9483484,0.03592529
289195751,-9.78126,-1.9339783,0.0981958
289195761,-9.716595,-1.9531385,0.069455564
289195772,-9.681867,-1.9279907,0.06346802
289195782,-9.733359,-1.9926562,0.07065307
289195792,-9.701027,-1.9339783,0.10298584
289195802,-9.808803,-2.0010388,0.04430786
289195812,-9.9081955,-2.0213964,0.16765137
289195822,-9.86748,-1.9842737,0.1484912
289195832,-9.9081955,-1.9722986,0.16405883
289195842,-9.845925,-1.966311,0.18920654
289195852,-9.941726,-1.9758911,0.15208374
289195862,-9.762099,-1.9603235,0.15447876
289195872,-9.830358,-1.9830762,0.26105714
289195882,-9.837543,-1.9914588,0.21794678
289195892,-9.877061,-1.9483484,0.26584718
289195902,-9.796827,-1.895658,0.1472937
289195912,-9.798025,-1.9112256,0.24668701
289195922,-9.722582,-1.9363732,0.21914428
289195932,-9.678274,-1.9016455,0.2838098
289195942,-9.708212,-1.8357825,0.29219237
289195953,-9.691446,-1.8142273,0.3580554
289195963,-9.607621,-1.8190173,0.24908203
289195973,-9.73815,-1.8202149,0.26105714
289195983,-9.678274,-1.7926722,0.31734008
289195993,-9.80042,-1.7220191,0.21315674
289196003,-9.78126,-1.7974621,0.29099488
289196013,-9.78605,-1.7304016,0.3305127
289196023,-9.801618,-1.771117,0.22992188
289196033,-9.77647,-1.785487,0.30057496
289196043,-9.758507,-1.6872913,0.20956421
289196053,-9.770482,-1.7339941,0.19998413
289196063,-9.663904,-1.7100439,0.14130615
289196073,-9.705816,-1.7076489,0.19040406
289196083,-9.667497,-1.6274158,0.29099488
289196093,-9.668694,-1.6789087,0.33650026
289196103,-9.770482,-1.7244141,0.27303222
289196113,-9.714199,-1.6908838,0.15447876
289196124,-9.663904,-1.6980689,0.029937744
289196134,-9.660312,-1.8058448,0.069455564
289196144,-9.642348,-1.7351917,0.14250366
289196154,-9.621991,-1.6920813,0.069455564
289196164,-9.55972,-1.6657361,0.09460327
289196174,-9.613608,-1.6896863,0.05508545
289196184,-9.621991,-1.7256116,-0.023950195
289196194,-9.620793,-1.7495618,-0.04790039
289196204,-9.689052,-1.7687219,0.065863036
289196214,-9.656719,-1.7507592,0.15567628
289196224,-9.636361,-1.8202149,0.086220704
289196234,-9.680669,-1.8441651,-0.043110352
289196244,-9.685459,-1.7699194,0.120948486
289196254,-9.72378,-1.7447717,0.0119750975
289196264,-9.671089,-1.7842896,0.0742456
289196274,-9.722582,-1.8309925,-0.09580078
289196284,-9.691446,-1.7675244,-0.013172608
289196294,-9.764495,-1.7327967,-0.069455564
289196304,-9.6830635,-1.84177,-0.085023195
289196315,-9.823173,-1.7615368,-0.062270507
289196325,-9.693842,-1.83698,-0.09580078
289196335,-9.667497,-1.8202149,-0.07065307
289196345,-9.78605,-1.8573376,-0.07903565
289196355,-9.735754,-1.8681152,-0.21555176
289196365,-9.832752,-1.8693128,-0.07903565
289196375,-9.7393465,-1.8693128,-0.0742456
289196385,-9.735754,-1.8214123,-0.10657837
289196395,-9.789642,-1.9064355,-0.15088624
289196405,-9.728569,-1.8848804,-0.083825685
289196415,-9.77168,-1.9291883,-0.18920654
289196425,-9.82916,-1.9459534,-0.11136841
289196435,-9.729767,-1.9399658,-0.034727782
289196445,-9.753717,-1.9088305,-0.11136841
289196455,-9.798025,-1.8872753,-0.13771363
289196465,-9.753717,-1.9220031,-0.29219237
289196475,-9.697434,-1.9866687,-0.19040406
289196485,-9.645941,-1.8537451,-0.15208374
289196496,-9.677076,-1.9627185,-0.17124389
289196506,-9.659114,-1.9291883,-0.17962646
289196516,-9.669891,-1.8154248,-0.10059082
289196526,-9.631571,-1.9303857,-0.064665526
289196536,-9.586065,-2.046544,-0.016765136
289196546,-9.612411,-2.003434,-0.120948486
289196556,-9.686657,-1.8753003,-0.014370117
289196566,-9.698631,-2.0022364,0.0
289196576,-9.768087,-1.9986438,0.015567627
289196586,-9.783655,-1.956731,-0.020357667
289196596,-9.826765,-1.848955,-0.081430666
289196606,-9.874665,-1.9255958,-0.14010864
289196616,-9.873468,-1.8980529,-0.18082398
289196626,-9.843531,-1.8920654,-0.1101709
289196636,-9.905801,-1.9555335,-0.13891113
289196646,-9.896221,-1.9483484,-0.18561402
289196656,-9.935739,-1.959126,-0.10298584
289196667,-9.787248,-1.8621277,-0.09460327
289196677,-9.821975,-1.9830762,-0.085023195
289196687,-9.830358,-1.9878662,-0.07544312
289196697,-9.807605,-1.9794836,0.04670288
289196707,-9.777667,-2.029779,-0.2215393
289196717,-9.75252,-1.968706,-0.08023316
289196727,-9.72378,-1.9902612,-0.07664063
289196737,-9.735754,-1.9303857,-0.015567627
289196747,-9.709409,-1.9806812,0.14968872
289196757,-9.633966,-1.895658,0.12813355
289196767,-9.637559,-1.8609302,0.064665526
289196777,-9.736952,-2.015409,0.31135255
289196787,-9.73815,-2.039359,0.18800904
289196797,-9.78126,-2.010619,0.21435425
289196807,-9.708212,-2.0477417,0.31135255
289196817,-9.751322,-2.0261865,0.31255004
289196827,-9.84832,-1.9926562,0.20118164
289196837,-9.741742,-1.902843,0.23950195
289196847,-9.734557,-1.9555335,0.3796106
289196858,-9.709409,-1.8549427,0.4155359
289196868,-9.722582,-1.8609302,0.26345214
289196878,-9.618399,-1.7986597,0.36045045
289196888,-9.668694,-2.086062,0.4287085
289196898,-9.669891,-2.066902,0.42751098
289196908,-9.55972,-1.9255958,0.20836669
289196918,-9.499845,-1.8776953,0.20237915
289196928,-9.45434,-2.1207898,0.23830444
289196938,-9.25675,-2.4884253,0.25027955
289196948,-9.368119,-2.6033862,0.4658313
289196958,-9.4507475,-2.4417224,0.30057496
289196968,-9.517808,-2.2441332,0.023950195
289196978,-9.376501,-2.0764818,-0.15208374
289196988,-9.431587,-1.6657361,-0.19399658
289196998,-9.584868,-1.4274316,-0.27183473
289197008,-9.589658,-1.4406042,-0.2694397
289197018,-9.501042,-1.3747412,-0.05628296
289197029,-9.574091,-1.2633728,-0.017962646
289197039,-9.617201,-1.233435,-0.08861572
289197049,-9.604029,-1.2011023,0.16525635
289197059,-9.51182,-1.2885205,0.11735596
289197069,-9.538165,-1.4058765,0.038320314
289197079,-9.557325,-1.4501843,0.034727782
289197089,-9.524993,-1.3795313,0.14250366
289197099,-9.59325,-1.5172448,-0.08741821
289197109,-9.556128,-1.5807129,-0.026345216
289197119,-9.695039,-1.6346009,-0.09340576
289197129,-9.713001,-1.6238233,-0.12933105
289197139,-9.697434,-1.6908838,-0.07544312
289197149,-9.769284,-1.8441651,-0.12693603
289197159,-9.716595,-2.0501368,-0.040715333
289197169,-9.72378,-2.0429516,-0.014370117
289197179,-9.647139,-2.1016297,-0.09340576
289197189,-9.672286,-1.9818786,-0.1951941
289197200,-9.663904,-1.9770886,-0.2323169
289197210,-9.792037,-1.956731,-0.24908203
289197220,-9.911788,-2.0657043,-0.2802173
289197230,-10.065069,-2.1291723,-0.26105714
289197240,-10.084229,-2.0920496,-0.17483643
289197250,-10.249486,-2.1279747,-0.15208374
289197260,-10.334509,-2.088457,-0.17723145
289197270,-10.45905,-1.9722986,-0.11615845
289197280,-10.552456,-1.8729053,-0.17483643
289197290,-10.541678,-1.7088464,-0.25027955
289197300,-10.624307,-1.7100439,-0.305365
289197310,-10.455458,-1.6322058,-0.10897339
289197320,-10.41594,-1.663341,-0.20716919
289197330,-10.324929,-1.6657361,-0.19758911
289197340,-10.199191,-1.705254,-0.04670288
289197350,-10.172846,-1.7627344,0.11735596
289197360,-10.139316,-1.7771045,0.07185058
289197371,-10.157278,-1.8585352,0.26105714
289197381,-10.07944,-1.8453625,0.2706372
289197391,-10.075848,-1.9208057,0.4071533
289197401,-10.054292,-1.9603235,0.48858398
289197411,-10.100995,-2.078877,0.45265868
289197421,-10.114167,-2.074087,0.44906616
289197431,-10.043514,-2.1124072,0.45026368
289197441,-10.05549,-2.088457,0.3676355
289197451,-10.078242,-2.1100123,0.3197351
289197461,-10.0207615,-1.9651135,0.21555176
289197471,-9.871073,-1.8764977,0.15208374
289197481,-9.865086,-1.8381774,0.20716919
289197491,-9.84832,-1.6813037,0.064665526
289197501,-9.817185,-1.6836988,0.05987549
289197511,-9.728569,-1.592688,0.039517824
289197521,-9.648336,-1.5675403,0.05987549
289197531,-9.613608,-1.3998889,-0.025147704
289197542,-9.557325,-1.3028907,0.0490979
289197552,-9.563313,-1.2011023,-0.05628296
289197562,-9.674682,-0.9783655,-0.16046631
289197572,-9.570498,-0.7831714,-0.2826123
289197582,-9.629176,-0.6885681,-0.51971924
289197592,-9.693842,-0.6622229,-0.556842
289197602,-9.673484,-0.7472461,-0.5867798
289197612,-9.657916,-0.76640624,-0.47421387
289197622,-9.620793,-0.98195803,-0.429906
289197632,-9.703422,-1.0801538,-0.17723145
289197642,-9.7884445,-1.1831397,-0.17363891
289197652,-9.823173,-1.3867164,0.023950195
289197662,-9.860295,-1.3819263,-0.04670288
289197672,-9.817185,-1.4154565,-0.034727782
289197682,-9.886641,-1.4549744,-0.05987549
289197692,-9.793235,-1.3136683,-0.19160156
289197702,-9.81,-1.275348,-0.30177248
289197713,-9.9153805,-1.1448194,-0.41433838
289197723,-9.980046,-1.1831397,-0.554447
289197733,-9.928554,-1.2046949,-0.48139894
289197743,-9.830358,-1.2166699,-0.554447
289197753,-9.811197,-1.2573853,-0.53049684
289197763,-9.820778,-1.3148657,-0.5292993
289197773,-9.746532,-1.3400134,-0.39637575
289197783,-9.836346,-1.346001,-0.32692015
289197793,-9.747729,-1.3567786,-0.2814148
289197803,-9.6830635,-1.2885205,-0.30416748
289197813,-9.633966,-1.3663586,-0.27901977
289197823,-9.645941,-1.2154725,-0.35925293
289197833,-9.627978,-1.1160791,-0.47062135
289197843,-9.636361,-1.0382409,-0.4790039
289197853,-9.657916,-0.8957373,-0.49696654
289197863,-9.641151,-0.83825684,-0.6478528
289197873,-9.623188,-0.70772827,-0.6322852
289197884,-9.608818,-0.71251833,-0.4778064
289197894,-9.780063,-0.803529,-0.64066774
289197904,-9.75731,-0.59755737,-0.61073
289197914,-9.746532,-0.68497556,-0.5616321
289197924,-9.774075,-0.66940796,-0.6047424
289197934,-9.546548,-0.5400769,-0.6286926
289197944,-9.568103,-0.53169435,-0.76161623
289197954,-9.466314,-0.48379394,-0.6777905
289197964,-9.392069,-0.59635985,-0.7149133
289197974,-9.378897,-0.6478528,-0.64545774
289197984,-9.375304,-0.7592212,-0.6119275
289197994,-9.366921,-0.7867639,-0.52091676
289198004,-9.3944645,-0.86220706,-0.53289187
289198014,-9.508227,-0.87777466,-0.5065466
289198024,-9.51182,-0.9556128,-0.42272094
289198034,-9.679471,-0.98794556,-0.44547364
289198044,-9.663904,-1.0765613,-0.45265868
289198055,-9.7321615,-1.0861413,-0.3903882
289198065,-9.801618,-1.0633887,-0.39637575
289198075,-9.9153805,-1.1364368,-0.49696654
289198085,-9.911788,-1.1304492,-0.3796106
289198095,-9.975256,-1.0945239,-0.43349853
289198105,-10.024354,-1.101709,-0.4778064
289198115,-9.981244,-1.0717713,-0.35925293
289198125,-10.115365,-1.0885364,-0.3185376
289198135,-10.08902,-0.98794556,-0.41433838
289198145,-10.011182,-1.0825489,-0.42032593
289198155,-10.0770445,-1.1328442,-0.432301
289198165,-10.078242,-1.0729687,-0.29578492
289198175,-10.014774,-1.0705737,-0.30177248
289198185,-10.104588,-1.1424243,-0.2586621
289198195,-10.235116,-1.2957056,-0.12933105
289198205,-10.326127,-1.3903089,-0.065863036
289198215,-10.477013,-1.3340259,-0.083825685
289198225,-10.48779,-1.4382092,-0.03592529
289198235,-10.678195,-1.4585669,0.13412109
289198246,-10.667417,-1.6178356,0.0981958
289198256,-10.77639,-1.5196398,0.05388794
289198266,-10.833871,-1.5914905,0.09939331
289198276,-10.936856,-1.6250207,0.124541014
289198286,-10.97398,-1.7076489,0.124541014
289198296,-11.03625,-1.7914746,0.032332763
289198306,-11.161988,-1.8477576,0.24069947
289198316,-11.296109,-1.9830762,0.24429199
289198326,-11.378737,-2.0022364,0.2706372
289198336,-11.328443,-1.9627185,0.3293152
289198346,-11.418256,-2.0441492,0.2814148
289198356,-11.456576,-2.1279747,0.29578492
289198366,-11.516452,-2.123185,0.2826123
289198376,-11.660152,-2.1758752,0.21435425
289198386,-11.805051,-2.0237916,0.17244141
289198396,-11.749966,-1.9387683,0.16405883
289198406,-11.667337,-1.8896704,0.23710693
289198417,-11.502081,-1.834585,0.30416748
289198427,-11.38712,-1.7531543,0.2706372
289198437,-11.296109,-1.7555493,0.40595582
289198447,-11.377541,-1.729204,0.3903882
289198457,-11.427835,-1.773512,0.4071533
289198467,-11.484118,-1.8166223,0.48259643
289198477,-11.511662,-1.905238,0.60713744
289198487,-11.636203,-1.8585352,0.8214917
289198497,-11.789484,-1.8812878,0.96040285
289198507,-11.917617,-1.9220031,0.91489744
289198517,-12.00743,-1.9555335,1.096919
289198527,-12.04096,-2.0429516,1.0298584
289198537,-12.098441,-2.0920496,1.0753638
289198547,-12.130774,-2.0130138,1.1340418
289198557,-12.088861,-2.0609143,1.2442126
289198567,-12.049343,-1.9495459,1.1687695
289198577,-12.063713,-1.9351758,1.1927197
289198587,-12.082873,-1.9555335,1.3292358
289198598,-12.02659,-1.9184107,1.1963123
289198608,-11.97869,-1.8812878,1.2454102
289198618,-11.854149,-1.8585352,1.233435
289198628,-11.842175,-1.8788928,1.1987072
289198638,-11.846964,-1.966311,1.2430152
289198648,-11.799064,-2.086062,1.287323
289198658,-11.850556,-2.3447242,1.4238391
289198668,-11.843371,-2.5890162,1.6369958
289198678,-11.861334,-2.8153455,1.7914746
289198688,-11.794273,-3.075205,1.771117
289198698,-11.480526,-3.0596375,1.6046631
289198708,-11.235037,-2.962639,1.5220349
289198718,-10.975177,-2.818938,1.4322217
289198728,-10.772798,-2.6009912,1.3879138
289198738,-10.594369,-2.389032,1.3124707
289198748,-10.424322,-2.757865,1.3543836
289198758,-10.524914,-3.5075061,1.9387683
289198768,-10.6817875,-3.9972875,2.323169
289198778,-10.365644,-3.8116736,2.203418
289198789,-10.552456,-3.4631982,1.8693128
289198799,-10.515333,-3.6895275,2.4357347
289198809,-10.359657,-3.4332604,2.1483326
289198819,-10.364447,-3.06802,2.2992187
289198829,-10.236314,-2.818938,2.1016297
289198839,-10.04112,-2.7171497,2.1195922
289198849,-9.742939,-3.2428565,2.7303224
289198859,-9.837543,-4.2415795,3.011737
289198869,-9.350156,-4.3936634,3.4560132
289198879,-9.134604,-4.1122484,3.3841627
289198889,-9.084309,-3.4548156,2.950664
289198899,-8.875942,-2.9111462,2.806963
289198909,-8.532257,-2.9710217,3.0009594
289198919,-8.365803,-3.1135254,3.234474
289198929,-8.152646,-3.1075377,3.317102
289198939,-8.034093,-3.026107,3.4991236
289198949,-8.052055,-3.126698,3.612887
