289259042,-1.407074,-8.443642,-4.045188
289259052,-1.3160633,-8.396938,-3.7601807
289259062,-1.5112573,-8.396938,-3.6631823
289259072,-1.6753162,-8.443642,-3.6212695
289259082,-1.4968872,-8.590935,-4.548142
289259092,-1.2801379,-8.635242,-3.7158728
289259103,-1.1364368,-8.771759,-3.617677
289259113,-1.233435,-8.329878,-3.8751416
289259123,-1.4058765,-8.04487,-3.8907092
289259133,-1.8884729,-8.29994,-3.4081128
289259143,-1.6477734,-8.787327,-3.6631823
289259153,-1.3891113,-8.778944,-3.9493873
289259163,-1.2729529,-8.313113,-3.97693
289259173,-1.5807129,-8.149054,-3.9972875
289259183,-1.8226099,-8.268805,-3.8919067
289259193,-1.9100281,-8.54064,-3.742218
289259203,-1.4944922,-8.756191,-3.7062926
289259213,-1.2298425,-8.596923,-3.5901344
289259223,-1.1460168,-8.310718,-3.7230577
289259233,-1.3244458,-8.315508,-3.9014869
289259243,-1.4310242,-8.33347,-3.969745
289259253,-1.6477734,-8.423284,-3.6631823
289259263,-1.5244299,-8.576565,-3.551814
289259273,-1.2957056,-8.599318,-3.7458105
289259284,-1.3340259,-8.431666,-3.7637732
289259294,-1.52922,-8.453221,-3.7685633
289259304,-1.5136523,-8.429272,-3.8763392
289259314,-1.4885046,-8.522677,-3.932622
289259324,-1.4645544,-8.377778,-4.1397915
289259334,-1.4394068,-8.454419,-4.1529636
289259344,-1.5771203,-8.465197,-4.064348
289259354,-1.4130615,-8.259225,-4.140989
289259364,-1.6765137,-8.26162,-4.126619
289259374,-1.5759228,-8.287965,-4.0164475
289259384,-1.5543677,-8.346643,-3.98172
289259394,-1.5280224,-8.28078,-4.1361985
289259404,-1.3974938,-8.480764,-3.9733374
289259414,-1.4202466,-8.425678,-3.8835242
289259424,-1.3052857,-8.292755,-3.937412
289259434,-1.3208532,-8.325088,-4.093088
289259444,-1.4621594,-8.265212,-3.9673498
289259455,-1.5376025,-8.244855,-4.2882824
289259465,-1.5148499,-8.292755,-4.336183
289259475,-1.726809,-8.339458,-4.3792934
289259485,-1.9303857,-8.234077,-4.2787023
289259495,-2.0261865,-8.504714,-4.445156
289259505,-1.8142273,-8.679551,-4.169729
289259515,-1.4010864,-8.945398,-4.038003
289259525,-1.2885205,-8.783734,-3.8152661
289259535,-1.4681469,-8.496332,-3.793711
289259545,-1.4597644,-8.371791,-3.8978944
289259555,-1.5962806,-8.369396,-3.810476
289259565,-1.4022839,-8.463999,-4.118236
289259575,-1.0717713,-8.437654,-3.98651
289259585,-0.9077124,-8.388556,-3.8751416
289259595,-1.2525952,-8.576565,-3.4871485
289259605,-1.5723304,-8.707093,-3.3673975
289259615,-1.6106507,-8.479567,-3.5805542
289259626,-1.607058,-8.274793,-3.6200721
289259636,-1.597478,-8.272397,-4.003275
289259646,-1.5244299,-8.27599,-4.077521
289259656,-1.5028747,-8.418493,-3.9757323
289259666,-1.5136523,-8.538244,-3.6547997
289259676,-1.5328125,-8.675959,-3.5601966
289259686,-1.5016773,-8.93462,-3.4404457
289259696,-1.2154725,-8.775352,-3.5182836
289259706,-1.2106824,-8.410111,-3.6547997
289259716,-1.3831238,-8.157436,-3.7362304
289259726,-1.7244141,-8.165819,-3.5578015
289259736,-2.1459374,-8.302335,-3.6140845
289259746,-2.1255798,-8.268805,-3.805686
289259756,-1.8250049,-8.248447,-3.8452039
289259766,-1.4465919,-8.5083065,-3.4260755
289259776,-1.2154725,-8.59812,-3.3530273
289259786,-1.162782,-8.481961,-3.7110827
289259796,-1.1855347,-8.370593,-4.3493557
289259807,-1.2729529,-8.371791,-4.135001
289259817,-1.2669654,-9.095087,-4.069138
289259827,-1.5220349,-8.960965,-3.5206788
289259837,-1.4693445,-9.037606,-3.6500099
289259847,-1.3304334,-8.8951025,-3.4380505
289259857,-1.3747412,-8.547825,-3.4823585
289259867,-1.6705261,-8.229287,-3.6404297
289259877,-1.7902771,-7.9826,-4.1685314
289259887,-1.8058448,-8.054451,-4.1445813
289259897,-1.6717236,-8.241262,-3.754193
289259907,-1.5878979,-8.418493,-3.5805542
289259917,-1.4825171,-8.380174,-3.6356397
289259927,-1.3124707,-8.484357,-3.8188586
289259937,-1.3076806,-8.499925,-3.749403
289259947,-1.4034815,-8.370593,-3.7266505
289259957,-1.5004797,-8.495134,-3.6464171
289259967,-1.4130615,-9.134604,-3.6416273
289259978,-1.1352392,-9.139395,-3.6547997
289259988,-0.9304651,-8.971744,-3.326682
289259998,-1.4034815,-8.732242,-3.1003528
289260008,-1.9148182,-8.484357,-3.558999
289260018,-1.9495459,-8.200547,-4.164939
289260028,-1.6034656,-7.838899,-4.6427455
289260038,-1.4106665,-8.326285,-4.2296047
289260048,-1.4178516,-8.956176,-3.6476147
289260058,-1.5675403,-8.898695,-3.0931678
289260068,-1.4597644,-8.188572,-3.6883302
289260078,-1.3016931,-8.024513,-4.118236
289260088,-1.421444,-8.297545,-3.993695
289260098,-1.6393908,-8.444839,-3.8092785
289260108,-1.7471668,-8.430469,-3.624862
289260118,-1.7531543,-9.035212,-3.1374755
289260128,-1.475332,-8.937016,-2.7315197
289260138,-1.2825329,-8.437654,-4.0116577
289260148,-1.0837463,-8.580157,-4.3301954
289260158,-1.3603711,-8.796906,-3.718268
289260169,-1.6154407,-8.563393,-3.742218
289260179,-1.5256275,-8.262817,-3.6991076
289260189,-1.4310242,-8.5011215,-3.7482057
289260199,-1.3352234,-8.704699,-3.8260436
289260209,-1.3675561,-8.590935,-4.0116577
289260219,-1.463357,-8.485554,-3.9829175
289260229,-1.6082556,-8.346643,-4.0176454
289260239,-1.5112573,-8.514295,-4.0499783
289260249,-1.4693445,-8.766969,-3.3446448
289260259,-1.5483801,-8.556208,-3.197351
289260269,-1.7615368,-8.048463,-3.3087194
289260279,-1.8094373,-8.205337,-3.2081287
289260289,-1.6178356,-8.529862,-3.1817834
289260299,-1.2837305,-8.546627,-3.605702
289260309,-1.0154883,-8.772957,-4.0332127
289260319,-1.1735595,-8.8388195,-4.0954833
289260329,-1.4573693,-8.8316345,-3.5482213
289260340,-1.6705261,-8.552615,-3.3673975
289260350,-1.6597486,-8.331076,-3.4703834
289260360,-1.5004797,-8.468789,-3.4871485
289260370,-1.4441968,-8.584948,-3.8212538
289260380,-1.4585669,-8.450827,-3.9901025
289260390,-1.5064673,-8.497529,-3.676355
289260400,-1.5280224,-8.641231,-3.7038977
289260410,-1.4944922,-8.590935,-3.5853443
289260420,-1.3771362,-8.546627,-3.7038977
289260430,-1.3927039,-8.378976,-3.744613
289260440,-1.5447876,-8.398136,-3.8308337
289260450,-1.6118481,-8.56938,-3.6356397
289260460,-1.5447876,-8.54064,-3.554209
289260470,-1.4537768,-8.587342,-3.4655933
289260480,-1.3603711,-8.50711,-3.5410364
289260490,-1.3495935,-8.565787,-3.556604
289260500,-1.3663586,-8.471184,-3.556604
289260510,-1.3759388,-8.576565,-3.681145
289260521,-1.350791,-8.716674,-3.7362304
289260531,-1.3663586,-8.687933,-3.838019
289260541,-1.4202466,-8.604108,-3.7877233
289260551,-1.4645544,-8.422086,-3.4608033
289260561,-1.6226257,-8.244855,-3.432063
289260571,-1.5483801,-8.258027,-3.7853284
289260581,-1.3639636,-8.335865,-4.1218286
289260591,-1.2322376,-8.546627,-4.169729
289260601,-1.4166541,-8.753797,-3.7362304
289260611,-1.5364051,-8.717871,-3.573369
289260621,-1.5256275,-8.65081,-3.3015344
289260631,-1.475332,-8.681946,-3.3973353
289260641,-1.4286292,-8.854387,-3.6045043
289260651,-1.5807129,-8.659193,-3.530259
289260661,-1.6250207,-8.468789,-3.6967127
289260671,-1.4621594,-8.423284,-3.9038818
289260681,-1.3735437,-8.562195,-3.8475988
289260691,-1.5184424,-8.587342,-3.67875
289260702,-1.5064673,-8.471184,-3.6116896
289260712,-1.592688,-8.338261,-3.8188586
289260722,-1.5747254,-8.24725,-3.7733533
289260732,-1.6010705,-8.29515,-3.8631666
289260742,-1.531615,-8.28557,-3.7841308
289260752,-1.5076648,-8.372989,-3.8248463
289260762,-1.3807287,-8.456814,-3.747008
289260772,-1.3783337,-8.484357,-3.4775684
289260782,-1.3603711,-8.962163,-3.4620008
289260792,-1.3591735,-9.220825,-3.7973034
289260802,-1.2070899,-9.140592,-3.9481897
289260812,-1.1520044,-8.410111,-3.9050794
289260822,-1.3016931,-8.375383,-3.9290295
289260832,-1.6825012,-8.525072,-3.7158728
289260842,-1.6765137,-8.57417,-3.8164637
289260852,-1.3998889,-8.378976,-4.047583
289260862,-1.4058765,-8.408914,-3.7458105
289260872,-1.6130457,-8.286768,-3.598517
289260883,-1.5651453,-8.083191,-3.7757483
289260893,-1.6238233,-8.226892,-3.68354
289260903,-1.5136523,-8.248447,-3.8248463
289260913,-1.5471826,-8.162227,-3.6260595
289260923,-1.6058606,-8.207732,-3.681145
289260933,-1.6429834,-8.423284,-3.718268
289260943,-1.5304174,-8.556208,-3.742218
289260953,-1.4178516,-8.781339,-3.554209
289260963,-1.284928,-9.061557,-3.8871167
289260973,-1.2274475,-9.214838,-3.838019
289260983,-1.111289,-8.983718,-3.9721398
289260993,-1.2741504,-8.461604,-3.9398072
289261003,-1.4956897,-8.424481,-3.8452039
289261013,-1.8058448,-8.468789,-3.7709582
289261023,-1.7160316,-8.566985,-3.8248463
289261033,-1.5016773,-8.611293,-3.8188586
289261043,-1.3208532,-8.5154915,-3.838019
289261053,-1.4178516,-8.296348,-3.7889209
289261064,-1.5136523,-8.235274,-3.6021094
289261074,-1.6789087,-8.168214,-3.5482213
289261084,-1.7555493,-8.070019,-3.6140845
289261094,-1.5699353,-8.238867,-3.5601966
289261104,-1.3711487,-8.563393,-3.6428246
289261114,-1.355581,-8.66518,-3.5829492
289261124,-1.3364209,-8.725056,-3.735033
289261134,-1.3388159,-8.698711,-3.730243
289261144,-1.421444,-8.720266,-3.6895275
289261154,-1.3675561,-8.801697,-3.6284547
289261164,-1.3627661,-8.734636,-3.7697608
289261174,-1.3747412,-8.642428,-3.8248463
289261184,-1.3100756,-8.479567,-3.8835242
289261194,-1.350791,-8.547825,-3.8296363
289261204,-1.465752,-8.612491,-3.7218604
289261214,-1.6681311,-8.635242,-3.6021094
289261224,-1.4609619,-8.546627,-3.6164794
289261235,-1.4621594,-8.374186,-3.5554066
289261245,-1.4226416,-8.353828,-3.6009119
289261255,-1.3639636,-8.344248,-3.549419
289261265,-1.4885046,-8.465197,-3.6188745
289261275,-1.5675403,-8.417296,-3.561394
289261285,-1.3986914,-8.577763,-3.5458264
289261295,-1.3831238,-8.608898,-3.6140845
289261305,-1.3603711,-8.630453,-3.558999
289261315,-1.3268409,-8.595725,-3.7589831
289261325,-1.4813195,-8.60291,-3.6140845
289261335,-1.3974938,-8.546627,-3.6140845
289261345,-1.4286292,-8.472382,-3.690725
289261355,-1.3759388,-8.552615,-3.6284547
289261365,-1.4322217,-8.584948,-3.6200721
289261375,-1.4058765,-8.59812,-3.4667907
289261385,-1.4274316,-8.519085,-3.6380346
289261395,-1.421444,-8.594527,-3.5326538
289261405,-1.3160633,-8.577763,-3.6380346
289261416,-1.4549744,-8.490344,-3.6571949
289261426,-1.4525794,-8.528665,-3.7158728
289261436,-1.341211,-8.563393,-3.617677
289261446,-1.3783337,-8.522677,-3.67875
289261456,-1.4022839,-8.5574045,-3.5721717
289261466,-1.3950989,-8.52627,-3.6440222
289261476,-1.3567786,-8.58854,-3.6392322
289261486,-1.4394068,-8.558602,-3.6464171
289261496,-1.4286292,-8.563393,-3.5745666
289261506,-1.4561719,-8.5154915,-3.629652
289261516,-1.3711487,-8.611293,-3.6045043
289261526,-1.4166541,-8.57896,-3.6464171
289261536,-1.4334192,-8.537047,-3.5877392
289261546,-1.4166541,-8.584948,-3.615282
289261556,-1.353186,-8.502319,-3.5530114
289261566,-1.3855188,-8.499925,-3.5554066
289261576,-1.5136523,-8.468789,-3.551814
289261587,-1.472937,-8.590935,-3.547024
289261597,-1.465752,-8.681946,-3.6188745
289261607,-1.3471985,-8.552615,-3.6404297
289261617,-1.3891113,-8.623268,-3.6021094
289261627,-1.353186,-8.611293,-3.7122803
289261637,-1.4489868,-8.626861,-3.573369
289261647,-1.4154565,-8.62207,-3.6775525
289261657,-1.4022839,-8.5598,-3.6547997
289261667,-1.4920971,-8.552615,-3.6799476
289261677,-1.3364209,-8.54064,-3.5901344
289261687,-1.3974938,-8.59333,-3.6092944
289261697,-1.4370117,-8.5598,-3.6583924
289261707,-1.5112573,-8.543035,-3.6284547
289261717,-1.4453943,-8.606503,-3.6212695
289261727,-1.404679,-8.55501,-3.5458264
289261737,-1.3950989,-8.534652,-3.5685792
289261747,-1.4322217,-8.566985,-3.6452198
289261757,-1.4322217,-8.463999,-3.6919227
289261768,-1.404679,-8.626861,-3.547024
289261778,-1.4130615,-8.509504,-3.6068995
289261788,-1.3843213,-8.532257,-3.612887
289261798,-1.4250367,-8.626861,-3.561394
289261808,-1.3711487,-8.6208725,-3.6200721
289261818,-1.3627661,-8.560997,-3.6092944
289261828,-1.4429992,-8.654403,-3.6452198
289261838,-1.355581,-8.55022,-3.5913317
289261848,-1.5220349,-8.558602,-3.6440222
289261858,-1.4441968,-8.539442,-3.5901344
289261868,-1.3974938,-8.490344,-3.5278637
289261878,-1.3950989,-8.53585,-3.5410364
289261888,-1.4741346,-8.54064,-3.549419
289261898,-1.3759388,-8.637638,-3.69791
289261908,-1.421444,-8.601712,-3.5889368
289261918,-1.4022839,-8.59812,-3.666775
289261928,-1.3867164,-8.624465,-3.5817518
289261938,-1.4082714,-8.509504,-3.598517
289261949,-1.4346167,-8.570578,-3.6200721
289261959,-1.4394068,-8.532257,-3.5769618
289261969,-1.4358143,-8.66518,-3.551814
289261979,-1.4358143,-8.576565,-3.6488123
289261989,-1.3735437,-8.533455,-3.6823425
289261999,-1.4465919,-8.625663,-3.5889368
289262009,-1.3843213,-8.659193,-3.5937269
289262019,-1.4585669,-8.614885,-3.598517
289262029,-1.3867164,-8.568182,-3.5829492
289262039,-1.4202466,-8.5154915,-3.610492
289262049,-1.4022839,-8.577763,-3.4991236
289262059,-1.3855188,-8.59333,-3.556604
289262069,-1.4609619,-8.545429,-3.5949242
289262079,-1.465752,-8.466394,-3.6080968
289262089,-1.4130615,-8.485554,-3.6380346
289262099,-1.3376184,-8.5574045,-3.6955152
289262109,-1.4537768,-8.566985,-3.458408
289262120,-1.3962964,-8.6280575,-3.6332445
289262130,-1.341211,-8.57417,-3.5338514
289262140,-1.4573693,-8.584948,-3.7122803
289262150,-1.3675561,-8.50711,-3.6679723
289262160,-1.3783337,-8.614885,-3.5398388
289262170,-1.5028747,-8.5574045,-3.6440222
289262180,-1.4082714,-8.528665,-3.68354
289262190,-1.3471985,-8.584948,-3.6464171
289262200,-1.3783337,-8.566985,-3.573369
289262210,-1.3579761,-8.481961,-3.6332445
289262220,-1.404679,-8.527467,-3.5901344
289262230,-1.346001,-8.533455,-3.5745666
289262240,-1.4106665,-8.556208,-3.629652
289262250,-1.4477893,-8.663983,-3.605702
289262260,-1.4525794,-8.629255,-3.6368372
289262270,-1.3807287,-8.584948,-3.612887
289262280,-1.3651612,-8.553812,-3.4943335
289262290,-1.4334192,-8.514295,-3.610492
289262300,-1.4202466,-8.549023,-3.6033068
289262311,-1.3759388,-8.686736,-3.5721717
289262321,-1.4932947,-8.525072,-3.566184
289262331,-1.465752,-8.505912,-3.5757642
289262341,-1.4681469,-8.624465,-3.5637891
289262351,-1.3364209,-8.653206,-3.6033068
289262361,-1.4944922,-8.600515,-3.5170863
289262371,-1.3639636,-8.58854,-3.5805542
289262381,-1.4501843,-8.5011215,-3.5506165
289262391,-1.4142591,-8.587342,-3.5649865
289262401,-1.4669495,-8.619676,-3.6320472
289262411,-1.5184424,-8.618478,-3.598517
289262421,-1.3759388,-8.475974,-3.5829492
289262431,-1.4465919,-8.498727,-3.6092944
289262441,-1.3160633,-8.5598,-3.4727783
289262451,-1.4142591,-8.608898,-3.5757642
289262461,-1.421444,-8.629255,-3.578159
289262471,-1.3867164,-8.62207,-3.6464171
289262482,-1.4274316,-8.611293,-3.6116896
289262492,-1.4154565,-8.498727,-3.5937269
289262502,-1.4765296,-8.584948,-3.598517
289262512,-1.3364209,-8.538244,-3.578159
289262522,-1.3711487,-8.479567,-3.6200721
289262532,-1.3783337,-8.595725,-3.5266662
289262542,-1.3986914,-8.641231,-3.666775
289262552,-1.4130615,-8.528665,-3.6284547
289262562,-1.526825,-8.58854,-3.5673816
289262572,-1.4944922,-8.56938,-3.6080968
289262582,-1.4825171,-8.584948,-3.6643798
289262592,-1.3831238,-8.525072,-3.542234
289262602,-1.3986914,-8.549023,-3.5817518
289262612,-1.3448035,-8.648416,-3.4775684
289262622,-1.4130615,-8.6208725,-3.6164794
289262632,-1.4537768,-8.611293,-3.5398388
289262642,-1.4609619,-8.552615,-3.5110986
289262652,-1.5220349,-8.545429,-3.5769618
289262663,-1.3579761,-8.642428,-3.629652
289262673,-1.4262341,-8.6077,-3.6188745
289262683,-1.3974938,-8.65081,-3.5793567
289262693,-1.4310242,-8.586145,-3.5326538
289262703,-1.4022839,-8.565787,-3.5482213
289262713,-1.404679,-8.584948,-3.5829492
289262723,-1.4106665,-8.541837,-3.547024
289262733,-1.470542,-8.592133,-3.6547997
289262743,-1.4525794,-8.756191,-3.5685792
289262753,-1.3723462,-8.6077,-3.6188745
289262763,-1.4465919,-8.570578,-3.6404297
289262773,-1.4346167,-8.587342,-3.5793567
289262783,-1.4274316,-8.6208725,-3.6045043
289262793,-1.3939013,-8.59333,-3.5554066
289262803,-1.4394068,-8.626861,-3.6236646
289262813,-1.4513818,-8.661588,-3.5805542
289262823,-1.3675561,-8.459209,-3.5937269
289262833,-1.4585669,-8.581355,-3.5685792
289262844,-1.4813195,-8.63165,-3.634442
289262854,-1.3567786,-8.553812,-3.5817518
289262864,-1.3711487,-8.612491,-3.5817518
289262874,-1.4178516,-8.563393,-3.5206788
289262884,-1.4034815,-8.552615,-3.6236646
289262894,-1.3747412,-8.580157,-3.5530114
289262904,-1.4525794,-8.657995,-3.558999
289262914,-1.3388159,-8.612491,-3.561394
289262924,-1.3687537,-8.6077,-3.5506165
289262934,-1.4920971,-8.577763,-3.6033068
289262944,-1.3831238,-8.58375,-3.4452355
289262954,-1.4477893,-8.601712,-3.612887
289262964,-1.3495935,-8.655601,-3.5877392
289262974,-1.4322217,-8.630453,-3.5805542
289262984,-1.4418018,-8.577763,-3.5134935
289262994,-1.4441968,-8.576565,-3.542234
289263004,-1.4525794,-8.681946,-3.6380346
289263014,-1.4154565,-8.652008,-3.5326538
289263025,-1.407074,-8.5645895,-3.5601966
289263035,-1.407074,-8.5574045,-3.6092944
289263045,-1.4346167,-8.52627,-3.5949242
289263055,-1.4310242,-8.5717745,-3.4847534
289263065,-1.3723462,-8.6208725,-3.5530114
289263075,-1.4717395,-8.647218,-3.5625916
289263085,-1.4489868,-8.537047,-3.547024
289263095,-1.3711487,-8.5154915,-3.4847534
289263105,-1.407074,-8.594527,-3.5506165
289263115,-1.4513818,-8.587342,-3.5434313
289263125,-1.4346167,-8.619676,-3.5877392
289263135,-1.3915063,-8.702304,-3.5637891
289263145,-1.3639636,-8.61728,-3.5554066
289263155,-1.407074,-8.577763,-3.5458264
289263165,-1.4537768,-8.595725,-3.6356397
289263175,-1.3903089,-8.630453,-3.67875
289263185,-1.3974938,-8.582553,-3.4847534
289263195,-1.4250367,-8.619676,-3.5374439
289263206,-1.3879138,-8.605305,-3.5865417
289263216,-1.3567786,-8.648416,-3.4871485
289263226,-1.4609619,-8.612491,-3.556604
289263236,-1.411864,-8.61728,-3.5757642
289263246,-1.3651612,-8.584948,-3.67875
289263256,-1.4537768,-8.596923,-3.6212695
289263266,-1.4585669,-8.604108,-3.5506165
289263276,-1.4058765,-8.592133,-3.5398388
289263286,-1.3962964,-8.529862,-3.5338514
289263296,-1.4226416,-8.595725,-3.6092944
289263306,-1.3675561,-8.589738,-3.5805542
289263316,-1.4513818,-8.6208725,-3.5482213
289263326,-1.3974938,-8.618478,-3.5841467
289263336,-1.3939013,-8.59333,-3.6164794
289263346,-1.3579761,-8.483159,-3.5530114
289263356,-1.4717395,-8.513097,-3.6308496
289263366,-1.3927039,-8.575367,-3.5637891
289263376,-1.4525794,-8.576565,-3.5458264
289263387,-1.3795313,-8.580157,-3.542234
289263397,-1.355581,-8.570578,-3.495531
289263407,-1.4465919,-8.662786,-3.5829492
289263417,-1.4382092,-8.590935,-3.6284547
289263427,-1.4106665,-8.55022,-3.610492
289263437,-1.3783337,-8.462802,-3.5003211
289263447,-1.3567786,-8.478369,-3.551814
289263457,-1.421444,-8.611293,-3.530259
289263467,-1.3495935,-8.595725,-3.5805542
289263477,-1.3328284,-8.640033,-3.4775684
289263487,-1.3687537,-8.666378,-3.4751732
289263497,-1.3855188,-8.595725,-3.5601966
289263507,-1.4178516,-8.519085,-3.5685792
289263517,-1.407074,-8.581355,-3.661985
289263527,-1.4010864,-8.589738,-3.5889368
289263537,-1.4058765,-8.660391,-3.5254688
289263547,-1.343606,-8.629255,-3.6033068
289263558,-1.4597644,-8.61728,-3.5254688
289263568,-1.4549744,-8.5717745,-3.5625916
289263578,-1.3639636,-8.634046,-3.5326538
289263588,-1.3304334,-8.616083,-3.6308496
289263598,-1.4154565,-8.675959,-3.5625916
289263608,-1.409469,-8.644823,-3.5410364
289263618,-1.3675561,-8.58854,-3.5757642
289263628,-1.4262341,-8.552615,-3.5063086
289263638,-1.465752,-8.56938,-3.5326538
289263648,-1.4082714,-8.594527,-3.5254688
289263658,-1.4573693,-8.610095,-3.5434313
289263668,-1.407074,-8.626861,-3.6380346
289263678,-1.3196558,-8.581355,-3.6260595
289263688,-1.3867164,-8.566985,-3.5087037
289263698,-1.4885046,-8.576565,-3.598517
289263708,-1.4202466,-8.6077,-3.5877392
289263718,-1.472937,-8.61728,-3.5889368
289263728,-1.3735437,-8.534652,-3.554209
289263738,-1.3879138,-8.586145,-3.573369
289263749,-1.3424084,-8.473579,-3.5721717
289263759,-1.4202466,-8.604108,-3.5554066
289263769,-1.4130615,-8.600515,-3.5506165
289263779,-1.4370117,-8.642428,-3.5601966
289263789,-1.4262341,-8.648416,-3.5314562
289263799,-1.3831238,-8.599318,-3.6092944
289263809,-1.404679,-8.570578,-3.530259
289263819,-1.4513818,-8.595725,-3.5063086
289263829,-1.3759388,-8.582553,-3.5925293
289263839,-1.4621594,-8.546627,-3.5087037
289263849,-1.4238391,-8.5598,-3.6068995
289263859,-1.3974938,-8.62207,-3.6320472
289263869,-1.4513818,-8.58854,-3.6080968
289263879,-1.3855188,-8.5574045,-3.6200721
289263889,-1.421444,-8.55022,-3.5218763
289263899,-1.4477893,-8.672366,-3.5841467
289263909,-1.3543836,-8.632848,-3.5601966
289263920,-1.4322217,-8.618478,-3.6092944
289263930,-1.350791,-8.56938,-3.6356397
289263940,-1.4801221,-8.541837,-3.6116896
289263950,-1.5100598,-8.519085,-3.6068995
289263960,-1.5196398,-8.55501,-3.5949242
289263970,-1.4154565,-8.54064,-3.5757642
289263980,-1.4394068,-8.55022,-3.5817518
289263990,-1.3747412,-8.539442,-3.5182836
289264000,-1.3639636,-8.570578,-3.6595898
289264010,-1.421444,-8.575367,-3.6236646
289264020,-1.3627661,-8.640033,-3.5350487
289264030,-1.4597644,-8.611293,-3.551814
289264040,-1.341211,-8.590935,-3.5290613
289264050,-1.4382092,-8.541837,-3.6188745
289264060,-1.5543677,-8.568182,-3.5326538
289264070,-1.4429992,-8.513097,-3.5482213
289264080,-1.4573693,-8.504714,-3.6356397
289264090,-1.3723462,-8.560997,-3.5410364
289264100,-1.4453943,-8.6077,-3.5793567
289264111,-1.3448035,-8.580157,-3.5853443
289264121,-1.3807287,-8.53585,-3.558999
289264131,-1.3699511,-8.543035,-3.6524048
289264141,-1.4142591,-8.566985,-3.5314562
289264151,-1.4956897,-8.614885,-3.5769618
289264161,-1.3687537,-8.563393,-3.4943335
289264171,-1.3196558,-8.498727,-3.505111
289264181,-1.3519886,-8.499925,-3.509901
289264191,-1.350791,-8.59333,-3.4655933
289264201,-1.421444,-8.577763,-3.5158887
289264211,-1.4885046,-8.560997,-3.615282
289264221,-1.4801221,-8.516689,-3.6631823
289264231,-1.4334192,-8.502319,-3.505111
289264241,-1.4537768,-8.331076,-3.4655933
289264251,-1.3124707,-8.216114,-3.5913317
289264261,-1.2777429,-8.377778,-3.5757642
289264271,-1.4130615,-8.758587,-3.5122962
289264281,-1.4250367,-8.87235,-3.5865417
289264292,-1.4849122,-8.713081,-3.6547997
289264302,-1.4142591,-8.769364,-3.6476147
289264312,-1.3699511,-8.820857,-3.6871326
289264322,-1.4250367,-8.735834,-3.5158887
289264332,-1.3974938,-8.727451,-3.6943176
289264342,-1.4202466,-8.927435,-3.8020935
289264352,-1.2813355,-8.909472,-3.6164794
289264362,-1.2861255,-8.695118,-3.634442
289264372,-1.6417859,-8.781339,-3.251239
289264382,-1.8238074,-9.439969,-3.3135095
289264392,-1.5423926,-9.513018,-3.2739916
289264402,-1.0514135,-9.541758,-2.926714
289264412,-0.9663904,-8.867559,-3.4440382
289264422,-0.29578492,-8.007748,-3.354225
289264432,-0.85142946,-8.601712,-3.6919227
289264442,-1.3855188,-9.087902,-3.2751892
289264452,-1.5507752,-9.035212,-3.3745825
289264463,-1.6441809,-9.144184,-3.2129188
289264473,-1.5256275,-8.538244,-2.5962012
289264483,-1.3687537,-8.206534,-2.9602442
289264493,-1.1220666,-9.982441,-2.762655
289264503,-0.63108766,-11.078163,-0.9077124
289264513,0.29817992,-9.673484,-2.186653
289264523,-0.20836669,-9.866283,-3.2452514
289264533,-1.1567944,-10.230326,-3.011737
289264543,-2.1004322,-10.096205,-1.3280383
289264553,-1.9327807,-9.736952,-2.0309765
289264563,-1.0526111,-9.036408,-1.3950989
289264573,-1.6681311,-9.666299,-0.33650026
289264583,-0.59276736,-11.314073,-0.61791503
289264593,-3.4057178,-9.938133,1.289718
289264603,-5.20797,-9.375304,1.8178198
289264613,-4.372108,-8.653206,1.4250367
289264623,-2.7518775,-7.9921803,-0.05269043
289264633,-1.2513977,-7.482041,-0.4921765
289264644,-0.0023950196,-7.3095994,-0.7831714
289264654,1.0274634,-8.098759,-0.11975098
289264664,0.14370117,-10.429112,0.27303222
289264674,-0.60354495,-10.833871,0.85142946
289264684,-0.97237796,-9.3453665,0.2323169
289264694,-0.93765014,-7.95865,0.026345216
289264704,-0.5640271,-7.38145,0.429906
289264714,-0.35087037,-7.470066,0.7652087
289264724,-0.5113367,-8.248447,1.0202783
289264734,-0.5736072,-8.780142,1.9327807
289264744,-0.554447,-9.665101,1.959126
289264754,-0.38440064,-10.229129,2.8165429
289264764,-0.366438,-10.621912,3.9781275
289264774,-0.64545774,-12.106824,4.3864784
289264784,-0.7220984,-11.509266,4.748126
289264794,-0.8813672,-9.990824,4.160149
289264804,-0.91130495,-8.66518,3.849994
289264815,-0.5005591,-8.50711,3.8871167
289264825,-0.067060545,-9.174122,4.7385464
289264835,0.14489868,-9.325008,4.773274
289264845,0.12813355,-8.400531,4.5134144
289264855,-0.025147704,-6.5863037,4.1397915
289264865,-0.20716919,-5.910908,4.846322
289264875,-0.42511597,-6.2665687,5.7707996
289264885,-0.54606444,-7.155121,6.46775
289264895,-0.368833,-7.340735,6.3695545
289264905,-0.0059875487,-6.3719497,6.12167
289264915,0.0023950196,-5.661826,5.1133666
289264925,-0.083825685,-5.1504893,5.3193383
289264935,-0.20956421,-5.5708156,5.0894165
289264945,-0.5185217,-5.8725877,5.706134
289264955,-0.432301,-5.9863515,6.3503942
289264965,-0.09101074,-5.430707,6.3180614
289264975,-0.5664221,-5.3193383,5.812712
289264985,-0.22273682,-5.964796,5.9612036
