287322940,-2.3447242,-1.9770886,9.370514
287322950,-2.2704785,-1.9220031,9.2256155
287322960,-2.1315675,-2.066902,8.708291
287322970,-2.3626869,-2.0573218,9.586065
287322980,-2.2968237,-1.6166382,9.371712
287322990,-2.337539,-1.3208532,8.878338
287323000,-2.215393,-1.1508069,8.763376
287323010,-2.2321582,-1.3867164,9.604029
287323020,-2.3722668,-1.4621594,9.53577
287323030,-2.506388,-1.9160156,9.661509
287323040,-2.088457,-2.5842261,10.278226
287323051,-2.1363573,-3.0165272,9.995614
287323061,-2.1279747,-1.9675086,9.821975
287323071,-1.8812878,-2.0585194,9.46392
287323081,-1.780697,-2.535128,10.011182
287323091,-1.6825012,-2.2513185,9.692644
287323101,-1.9878662,-1.3759388,9.517808
287323111,-1.8657203,-1.4453943,9.631571
287323121,-2.034569,-0.96040285,9.074729
287323131,-1.9160156,-0.28859985,8.671168
287323141,-1.8896704,-0.7113208,9.660312
287323151,-2.0609143,-0.46942383,9.077124
287323161,-2.450105,-1.8944604,9.389674
287323171,-2.6021888,-2.1255798,9.44955
287323181,-2.513573,-2.1040246,9.707014
287323191,-2.1363573,-1.9842737,9.125025
287323201,-2.1615052,-1.8585352,8.989706
287323211,-2.318379,-1.7519568,9.129814
287323221,-2.323169,-1.8190173,9.091495
287323231,-2.3459215,-1.7878821,8.929831
287323241,-2.3052063,-1.6130457,9.121432
287323252,-2.4153771,-0.98794556,9.611214
287323262,-2.5051904,-0.3436853,9.122629
287323272,-2.325564,-0.5783972,8.890312
287323282,-2.2070105,-1.7016613,9.86748
287323292,-2.066902,-1.5627502,9.498648
287323302,-1.7675244,-1.4741346,9.866283
287323312,-1.8597326,-1.4849122,9.83874
287323322,-1.6429834,-1.1220666,9.746532
287323332,-1.5735278,-1.1903247,9.751322
287323342,-1.7878821,-1.1543994,9.6830635
287323352,-1.6334033,-0.7532337,9.842333
287323362,-1.660946,-0.5292993,9.651929
287323372,-1.6441809,-0.8478369,9.49745
287323382,-1.6944764,-1.4346167,9.602831
287323392,-1.5627502,-1.1735595,9.885443
287323402,-1.6094531,-2.0513341,9.80042
287323412,-1.8549427,-2.029779,9.728569
287323422,-2.1339624,-1.9267932,8.913065
287323433,-2.074087,-2.032174,9.637559
287323443,-2.095642,-2.1387525,9.110654
287323453,-2.3519092,-1.7351917,9.273516
287323463,-2.379452,-1.275348,9.347761
287323473,-2.5051904,-1.2717553,9.178912
287323483,-2.494413,-1.2274475,9.354946
287323493,-2.4417224,-1.1891272,9.291478
287323503,-2.3447242,-1.2825329,9.400452
287323513,-2.3016138,-1.4298266,9.279503
287323523,-2.262096,-1.4429992,9.681867
287323533,-2.1219873,-1.8106347,9.305848
287323543,-2.0728893,-1.5555652,9.317823
287323553,-1.9291883,-1.8824854,9.354946
287323563,-2.083667,-1.7184265,9.372909
287323573,-2.142345,-1.2717553,9.285491
287323583,-2.078877,-1.3879138,9.515412
287323593,-1.8585352,-1.4322217,9.517808
287323603,-1.8238074,-1.3591735,9.533375
287323613,-1.8573376,-1.4034815,9.647139
287323624,-1.8034497,-1.3112732,9.546548
287323634,-1.8609302,-1.2346326,9.661509
287323644,-1.9184107,-1.2945081,9.451944
287323654,-2.0597167,-1.4274316,9.558523
287323664,-1.9579284,-1.6106507,9.539363
287323674,-1.9076331,-1.848955,9.616003
287323684,-2.0357666,-1.8094373,9.588461
287323694,-1.9243982,-1.6669335,9.53577
287323704,-2.0561242,-1.3591735,9.453142
287323714,-2.0896544,-1.2178674,9.473499
287323724,-2.1004322,-1.4441968,9.565708
287323734,-2.0728893,-1.2094848,9.5070305
287323744,-2.0166063,-1.343606,9.348959
287323754,-2.0992346,-1.350791,9.456735
287323764,-2.1004322,-1.5639478,9.398057
287323774,-2.0537293,-1.6657361,9.49745
287323784,-2.0489392,-1.6441809,9.398057
287323794,-1.9327807,-2.0441492,9.653126
287323804,-1.9064355,-1.9351758,9.722582
287323815,-1.9878662,-1.8429675,9.742939
287323825,-1.9555335,-1.3747412,9.477093
287323835,-1.971101,-1.1532019,9.642348
287323845,-2.0764818,-1.0562036,9.750125
287323855,-2.1112096,-0.9136999,9.471105
287323865,-1.9579284,-0.8693921,9.078321
287323875,-1.9531385,-0.95441526,8.976533
287323885,-2.0309765,-1.7160316,8.867559
287323895,-2.445315,-2.1387525,9.565708
287323905,-2.8201356,-2.4848328,9.477093
287324226,-2.6620643,-2.6740394,9.104667
287324236,-2.4584875,-2.3998096,9.262738
287324246,-2.5399182,-2.647694,9.357342
287324256,-2.4860303,-2.1507275,9.293873
287324266,-2.3495142,-2.071692,9.25675
287324276,-2.3099964,-1.8860779,9.249565
287324286,-2.2393432,-1.5543677,9.286688
287324296,-2.2201831,-1.3771362,9.147778
287324307,-2.1579125,-1.2166699,9.386082
287324317,-2.1315675,-1.2633728,9.417217
287324327,-2.1159997,-1.404679,9.334589
287324337,-2.0752845,-1.5843054,9.54535
287324347,-2.1088147,-1.6334033,9.352551
287324357,-2.017804,-1.7866845,9.395661
287324367,-2.020199,-1.8776953,9.484278
287324377,-2.0309765,-1.9291883,9.527388
287324387,-1.9746937,-1.9471508,9.430389
287324397,-2.0657043,-1.9160156,9.402846
287324407,-2.074087,-1.839375,9.498648
287324417,-1.9902612,-1.7914746,9.3872795
287324427,-2.0752845,-1.785487,9.400452
287324437,-2.0381615,-1.7495618,9.334589
287324447,-2.0285816,-1.8621277,9.429192
287324457,-2.0261865,-1.8764977,9.376501
287324467,-1.9878662,-1.9016455,9.412427
287324477,-2.0369642,-1.834585,9.411229
287324488,-1.9902612,-1.653761,9.369316
287324498,-2.1327648,-1.5328125,9.430389
287324508,-2.0501368,-1.4310242,9.350156
287324518,-2.0333717,-1.5771203,9.414822
287324528,-2.0597167,-1.7818946,9.522597
287324538,-1.9387683,-1.8226099,9.350156
287324548,-1.9208057,-1.7926722,9.49745
287324558,-1.8968555,-1.8609302,9.654324
287324568,-1.778302,-1.5447876,9.377699
287324578,-1.7304016,-1.7208215,9.386082
287324588,-1.705254,-1.848955,10.075848
287324598,-1.6405884,-1.1220666,9.424402
287324608,-1.773512,-1.3016931,9.4507475
287324618,-2.0657043,-1.5519726,9.823173
287324628,-2.274071,-1.2921131,9.383686
287324638,-2.1315675,-1.4418018,9.386082
287324648,-1.9962487,-1.6214283,9.471105
287324658,-2.0513341,-1.8118323,9.505833
287324668,-2.0728893,-1.712439,9.55972
287324679,-2.13995,-1.8166223,9.596844
287324689,-1.9603235,-1.6010705,9.868678
287324699,-2.0896544,-1.83698,9.774075
287324709,-2.311194,-3.046465,10.053095
287324719,-1.1891272,-2.5854235,9.923763
287324729,-1.9998413,-1.7327967,8.749006
287324739,-2.4692652,-1.4022839,8.923842
287324749,-2.2824535,-1.5807129,9.202863
287324759,-2.1758752,-1.3627661,9.16095
287324769,-2.4788451,-1.0873389,9.583671
287324779,-2.374662,-1.3028907,9.196875
287324789,-2.5075855,-1.5998731,9.020841
287324799,-2.191443,-1.8357825,9.035212
287324809,-2.6393116,-1.8022522,9.24717
287324819,-2.391427,-1.5328125,8.699908
287324829,-2.5051904,-2.2070105,9.097482
287324839,-2.4656725,-2.098037,9.602831
287324849,-2.3435266,-1.959126,9.459129
287324859,-2.1710851,-1.9411633,9.237591
287324870,-2.0489392,-1.8573376,9.48787
287324880,-2.0405567,-1.7100439,9.401649
287324890,-1.900448,-1.3495935,9.183702
287324900,-1.9818786,-1.2106824,8.606503
287324910,-2.1148024,-1.3136683,8.844807
287324920,-2.2189856,-1.284928,9.201665
287324930,-2.513573,-1.3448035,9.443562
287324940,-2.5997937,-1.4980847,9.427995
287324950,-2.5638685,-1.7076489,9.53577
287324960,-2.4069946,-1.9818786,9.47829
287324970,-2.2608984,-2.0058289,8.774154
287324980,-2.1195922,-2.330354,9.262738
287324990,-2.2944288,-2.2165906,9.25675
287325000,-2.2249732,-1.8585352,9.195678
287325010,-2.4764502,-2.1100123,9.81479
287325020,-2.2357507,-2.1830604,9.489067
287325030,-2.015409,-2.2094054,9.650731
287325040,-2.0968397,-2.193838,9.623188
287325050,-1.966311,-2.0237916,9.53098
287325061,-2.0046313,-1.9459534,9.724977
287325071,-1.7986597,-1.6154407,9.583671
287325081,-1.8297949,-1.2885205,9.522597
287325091,-1.8166223,-1.1448194,9.587263
287325101,-1.8070422,-1.1915222,9.551338
287325111,-1.84656,-1.2921131,9.589658
287325121,-1.8609302,-1.2142749,9.600436
287325131,-1.8633252,-1.4693445,9.544153
287325141,-1.9902612,-1.4645544,9.509425
287325151,-1.9327807,-1.5100598,9.557325
287325161,-1.7986597,-1.5591577,9.448352
287325171,-1.966311,-1.4944922,9.560918
287325181,-1.9519409,-1.5507752,9.53577
287325191,-1.9854712,-1.4238391,9.433982
287325201,-1.8214123,-1.5495776,9.59325
287325211,-1.8884729,-1.5364051,9.51182
287325221,-1.9064355,-1.3747412,9.444759
287325231,-1.9100281,-1.2118798,9.746532
287325241,-1.8178198,-1.2921131,9.735754
287325252,-1.5208374,-0.93765014,9.667497
287325262,-1.8753003,-1.1915222,9.52619
287325272,-1.780697,-1.6884887,9.650731
287325282,-1.6836988,-1.3448035,9.927356
287325292,-1.6956738,-0.73048097,9.544153
287325302,-1.8214123,-1.1328442,9.548943
287325312,-1.7579443,-1.287323,9.940529
287325322,-1.5483801,-1.350791,9.383686
287325332,-1.8082397,-1.5160474,8.8460045
287325342,-2.1339624,-1.346001,9.251961
287325352,-2.2884412,-1.9543359,9.871073
287325362,-2.032174,-3.117118,10.181228
287325372,-2.44292,-3.2608192,10.029144
287325382,-2.518363,-2.4980054,9.362131
287325392,-2.0525317,-1.4501843,9.023236
287325402,-1.9926562,-0.9424402,8.660391
287325412,-2.0645068,-1.2825329,9.152567
287325422,-2.1207898,-1.5220349,9.50224
287325432,-2.1207898,-1.2250525,9.54535
287325443,-2.4141798,-1.0585986,9.200467
287325453,-2.3674767,-1.2250525,9.283095
287325463,-2.445315,-1.3052857,9.429192
287325473,-2.5435107,-1.5651453,9.820778
287325483,-2.2968237,-1.1795471,9.556128
287325493,-2.2848487,-0.90411985,8.747808
287325503,-2.1998255,-1.8130298,9.821975
287325513,-2.3327491,-2.3435266,8.959768
287325523,-2.0549269,-2.14953,9.068742
287325533,-2.222578,-2.2321582,9.382489
287325543,-2.3291564,-2.3638842,9.424402
287325553,-2.3135889,-2.0728893,9.121432
287325563,-2.0609143,-1.8884729,8.313113
287325573,-2.0920496,-1.9016455,8.181387
287325583,-2.262096,-1.7699194,8.527467
287325593,-2.264491,-1.53401,8.921448
287325603,-2.3339465,-1.5914905,9.119037
287325613,-2.2309606,-1.8776953,9.297466
287325623,-2.2118006,-2.1124072,9.255553
287325633,-2.1603076,-2.029779,9.18969
287325644,-2.1327648,-1.84656,8.984916
287325654,-2.3531067,-1.6477734,8.9022875
287325664,-2.4417224,-1.771117,9.243578
287325674,-2.445315,-1.8537451,9.236393
287325684,-2.5902135,-1.6681311,9.793235
287325694,-2.586621,-1.4274316,10.224339
287325704,-2.4417224,-2.1219873,9.174122
287325714,-2.4010072,-1.9734961,9.865086
287325724,-2.2237756,-2.0680993,9.59325
287325734,-2.286046,-1.8513501,9.272318
287325744,-1.8477576,-2.2333558,9.381291
287325754,-1.9986438,-2.242936,9.245973
287325764,-2.0621119,-2.074087,9.426797
287325774,-2.1052222,-2.2046156,9.760902
287325784,-2.1159997,-1.6944764,9.588461
287325794,-2.13995,-1.5352075,9.792037
287325804,-2.0645068,-1.4202466,9.751322
287325814,-2.0058289,-1.2657678,9.836346
287325824,-2.034569,-1.4334192,9.8028145
287325835,-1.8741028,-1.4441968,9.339378
287325845,-1.8729053,-1.780697,9.896221
287325855,-1.9363732,-1.4310242,9.560918
287325865,-2.0680993,-1.9627185,9.522597
287325875,-2.1124072,-2.4237597,9.456735
287325885,-1.9842737,-2.2728736,9.501042
287325895,-2.029779,-1.2537928,8.525072
287325905,-2.264491,-0.613125,9.522597
287325915,-2.1926403,-0.49097902,8.769364
287325925,-2.4800427,-2.123185,9.553733
287325935,-2.6117687,-2.032174,9.287886
287325945,-2.2441332,-2.2309606,9.462722
287325955,-2.1902454,-1.6825012,8.937016
287325965,-2.269281,-1.3388159,9.321416
287325975,-2.518363,-1.2094848,9.093889
287325985,-2.44292,-1.284928,9.102272
287325995,-2.391427,-1.9279907,9.220825
287326005,-2.330354,-1.9196081,9.527388
287326015,-2.3566992,-1.6561561,9.1765175
287326026,-2.6177564,-1.52922,9.292676
287326036,-2.4153771,-1.5531702,9.633966
287326046,-2.210603,-1.6381934,9.382489
287326056,-2.2525158,-1.648971,9.625584
287326066,-2.086062,-1.4238391,9.692644
287326076,-2.0130138,-1.355581,9.389674
287326086,-2.046544,-1.4932947,9.24717
287326096,-2.1183949,-1.3352234,9.868678
287326106,-1.8776953,-0.79035646,9.230405
287326116,-2.083667,-0.7640112,9.427995
287326126,-2.1076171,-1.1747571,9.563313
287326136,-1.8166223,-1.2178674,9.826765
287326146,-1.8190173,-0.7005432,9.86269
287326156,-1.9890637,-1.1843371,9.667497
287326166,-1.651366,-1.2082874,9.745335
287326176,-1.5663428,-1.1388317,9.825567
287326186,-1.8573376,-1.2430152,9.774075
287326196,-2.102827,-1.1340418,8.981323
287326206,-2.0237916,-0.90411985,9.842333
287326217,-1.9770886,-1.3184582,9.4507475
287326227,-1.9076331,-1.5471826,9.389674
287326237,-2.086062,-1.5328125,9.471105
287326247,-2.3531067,-1.348396,9.342971
287326257,-2.2010229,-1.6441809,9.576486
287326267,-2.1627026,-1.9339783,9.251961
287326277,-2.271676,-1.8741028,9.624386
287326287,-2.379452,-1.8202149,9.071136
287326297,-2.4417224,-1.4058765,9.51661
287326307,-2.5997937,-0.8693921,9.134604
287326317,-2.391427,-0.7005432,9.265133
287326327,-2.3926246,-0.9244775,9.509425
287326337,-2.266886,-1.2645704,9.574091
287326347,-2.15432,-1.6250207,9.45434
287326357,-2.3830445,-2.1148024,9.72378
287326367,-2.5387206,-1.4968872,9.461525
287326377,-2.3974144,-1.228645,9.630374
287326387,-2.2980213,-1.3603711,9.608818
287326397,-2.327959,-1.663341,10.17045
287326407,-2.1291723,-1.7591418,9.8028145
287326418,-1.7639319,-1.8501526,8.913065
287326428,-1.8609302,-2.1579125,8.999286
287326438,-2.266886,-2.0094213,9.472302
287326448,-2.379452,-1.6789087,9.376501
287326458,-2.2992187,-1.289718,8.969348
287326468,-2.191443,-1.6441809,9.283095
287326478,-2.2357507,-2.2261705,9.595646
287326488,-2.2680836,-2.0094213,9.976454
287326498,-2.3171813,-1.7627344,9.489067
287326508,-2.3219714,-1.726809,9.065149
287326518,-2.2704785,-1.8753003,9.486672
287326528,-2.4237597,-1.52922,9.115444
287326538,-2.5566833,-1.4968872,9.590856
287326548,-2.4824378,-1.2573853,8.933423
287326558,-2.4201672,-0.81550413,8.81008
287326568,-2.391427,-1.0298584,8.834029
287326578,-2.4860303,-2.1878502,9.220825
287326588,-2.5399182,-2.3315516,9.527388
287326598,-2.3207738,-1.526825,8.844807
287326609,-2.191443,-1.1424243,8.608898
287326619,-2.2489233,-1.1543994,8.88672
287326629,-2.2752686,-1.1963123,9.164542
287326639,-2.274071,-1.2011023,9.271121
287326649,-2.1100123,-1.2597803,9.093889
287326659,-2.1315675,-1.2741504,9.239985
287326669,-2.323169,-1.2106824,9.447155
287326679,-2.4165747,-1.2705579,9.301059
287326689,-2.4872277,-1.2945081,9.091495
287326699,-2.4069946,-1.5136523,9.24238
287326709,-2.5926087,-1.4178516,9.326206
287326719,-2.6776319,-1.5016773,9.279503
287326729,-2.5590785,-1.7220191,9.254355
287326739,-2.550696,-1.4681469,9.517808
287326749,-2.4273522,-1.5304174,9.877061
287326759,-2.4788451,-1.729204,10.063872
287326769,-2.2249732,-2.0800745,9.878258
287326779,-2.017804,-1.905238,9.812395
287326789,-1.83698,-1.8381774,9.414822
287326800,-1.9555335,-1.4310242,9.262738
287326810,-2.0477417,-1.233435,9.250763
287326820,-2.166295,-1.3052857,9.148974
287326830,-2.2477257,-1.5519726,9.280701
287326840,-2.3363416,-1.6298108,9.426797
287326850,-2.2632935,-1.84656,9.57888
287326860,-2.506388,-2.2824535,9.936936
287326870,-2.4644752,-1.9423609,9.869876
287326880,-2.3123913,-1.6657361,9.677076
287326890,-2.3782544,-1.719624,9.667497
287326900,-2.2944288,-1.6501684,10.084229
287326910,-2.13037,-1.4920971,9.760902
287326920,-1.9675086,-1.5519726,9.461525
287326930,-1.8130298,-2.0609143,9.292676
287326940,-1.8645227,-2.1315675,9.390872
287326950,-1.8513501,-1.1867322,8.522677
287326960,-2.2441332,0.14489868,8.952583
287326970,-2.4525,0.23590942,8.498727
287326980,-2.645299,-1.465752,9.230405
287326991,-2.743495,-2.4405248,9.988429
287327001,-2.5806336,-2.396217,9.692644
287327011,-2.4010072,-1.9758911,9.090297
287327021,-2.3159838,-1.6381934,9.029223
287327031,-2.2896388,-1.653761,8.889115
287327041,-2.3602917,-1.607058,8.786129
287327051,-2.4321423,-1.5232325,8.966953
287327061,-2.5219555,-1.7363892,9.287886
287327071,-2.7818153,-2.0309765,9.583671
287327081,-2.3770568,-1.1783496,9.854308
287327091,-2.2992187,-1.0490185,9.266331
287327101,-2.2812562,-0.8418494,9.606423
287327111,-2.4357347,-1.5519726,9.877061
287327121,-2.13037,-1.658551,9.301059
287327131,-1.8753003,-1.9088305,9.49266
287327141,-1.893263,-2.2453308,9.47829
287327151,-1.9531385,-2.1746778,9.748927
287327161,-2.0944445,-1.8142273,9.56451
287327171,-1.9878662,-1.526825,9.522597
287327182,-1.9411633,-1.477727,9.692644
287327192,-1.9220031,-1.1268567,9.633966
287327202,-2.0046313,-1.0801538,9.643546
287327212,-2.003434,-0.9963281,9.508227
287327222,-2.0285816,-0.857417,9.560918
287327232,-2.066902,-0.27901977,9.2328005
287327242,-2.278861,-1.5531702,9.423204
287327252,-2.0896544,-1.3603711,9.748927
287327262,-2.2213807,-1.2741504,9.14658
287327272,-2.2237756,-2.0609143,9.873468
287327282,-2.3052063,-1.6549585,9.466314
287327292,-2.266886,-0.6993457,9.459129
287327302,-2.0633094,-1.4585669,9.557325
287327312,-2.1758752,-1.3268409,9.596844
287327322,-2.1004322,-1.5136523,9.15137
287327332,-2.3135889,-1.4849122,9.571695
287327342,-2.1507275,-1.8501526,9.590856
287327352,-2.1567152,-1.7890795,9.366921
287327363,-2.342329,-1.3915063,9.410031
287327373,-2.5686584,-1.1520044,9.266331
287327383,-2.4644752,-1.113684,9.426797
287327393,-2.271676,-1.0765613,9.534573
287327403,-2.2728736,-1.3328284,9.419612
287327413,-2.337539,-1.1891272,9.153765
287327423,-2.1794677,-1.4813195,9.576486
287327433,-2.1064196,-1.597478,9.586065
287327443,-2.1243823,-1.2346326,9.472302
287327453,-2.0645068,-1.7136365,9.441167
287327463,-2.0142114,-1.8573376,9.744137
287327473,-2.2249732,-1.8717078,9.697434
287327483,-2.1770728,-1.477727,9.78126
287327493,-2.0764818,-1.8082397,9.871073
287327503,-2.1064196,-2.15432,9.451944
287327513,-2.0752845,-2.151925,9.724977
287327523,-1.9471508,-1.8094373,9.758507
287327533,-1.8238074,-1.966311,9.150172
287327544,-2.027384,-1.9926562,9.245973
287327554,-2.2261705,-1.8609302,9.121432
287327564,-2.3650818,-1.8525476,9.2328005
287327574,-2.2824535,-2.0094213,9.251961
287327584,-2.4273522,-1.9746937,9.195678
287327594,-2.535128,-1.7244141,9.229208
287327604,-2.5459058,-1.6657361,9.241183
287327614,-2.5842261,-1.7076489,9.153765
287327624,-2.4153771,-1.5687377,8.978929
287327634,-2.205813,-1.7399817,8.884325
287327644,-2.4489074,-1.53401,8.82924
287327654,-2.5950036,-1.3819263,9.263935
287327664,-2.5075855,-1.8166223,9.592053
287327674,-2.5938063,-1.9255958,9.594448
287327684,-2.210603,-1.096919,8.871152
287327694,-2.1435425,-1.4358143,9.558523
287327704,-2.1555176,-1.169967,8.841214
287327714,-2.0046313,-0.71730834,8.679551
287327724,-2.0537293,-0.7735913,8.625663
287327734,-2.010619,-1.0514135,8.649613
287327745,-2.147135,-1.3615686,8.9585705
287327755,-2.1902454,-1.5052698,9.344169
287327765,-2.393822,-1.5651453,9.679471
287327775,-2.2896388,-1.6908838,9.509425
287327785,-2.379452,-1.83698,9.212442
287327795,-2.5782385,-1.9459534,9.656719
287327805,-2.3926246,-1.9938538,9.084309
287327815,-2.494413,-1.8764977,9.849518
287327825,-2.342329,-1.7435743,9.532178
287327835,-2.1818628,-1.4932947,9.245973
287327845,-2.0645068,-1.583108,9.374106
287327855,-2.0776794,-1.7483642,9.474697
287327865,-1.9938538,-1.5723304,9.442365
287327875,-2.1088147,-1.5843054,9.319021
287327885,-2.0752845,-1.5735278,9.352551
287327895,-2.3147864,-1.597478,9.595646
287327905,-2.3040087,-1.6825012,9.499845
287327915,-2.1770728,-1.4885046,9.906999
287327926,-2.1639001,-1.5938855,9.655521
287327936,-2.2165906,-2.0249891,9.704619
287327946,-2.1698878,-1.8812878,10.17045
287327956,-2.0968397,-2.2309606,9.751322
287327966,-2.1603076,-1.3974938,9.419612
287327976,-1.8920654,-1.4609619,9.513018
287327986,-1.9603235,-2.0585194,9.351354
287327996,-2.0477417,-2.1710851,9.528585
287328006,-2.1112096,-1.4286292,9.475895
287328016,-2.1171973,-0.9915381,9.653126
287328026,-2.039359,-0.36524048,9.3309965
287328036,-2.1016297,-0.38559815,8.90588
287328046,-2.3555017,-1.6465759,9.307046
287328056,-2.430945,-2.081272,9.515412
287328066,-2.191443,-1.83698,9.295071
287328076,-2.3363416,-1.299298,8.897497
287328086,-2.13516,-0.76640624,8.647218
287328096,-2.2369483,-1.113684,8.903485
287328106,-2.6860144,-2.4417224,9.83874
287328117,-2.5459058,-2.3243666,9.417217
287328127,-2.4704626,-1.7160316,9.060359
287328137,-2.5004003,-1.3268409,9.370514
287328147,-2.499203,-1.0609937,9.265133
287328157,-2.3483167,-1.2945081,9.746532
287328167,-2.2345533,-1.592688,9.217233
287328177,-2.1650977,-1.4010864,9.758507
287328187,-1.9459534,-1.287323,9.677076
287328197,-1.8094373,-1.3316308,9.714199
287328207,-1.8309925,-1.3184582,9.707014
287328217,-1.6789087,-1.4920971,9.672286
287328227,-1.7866845,-1.3962964,9.769284
287328237,-1.771117,-1.1124866,9.685459
287328247,-1.7459693,-1.0490185,9.638756
287328257,-1.8238074,-0.9783655,10.033935
287328267,-1.8046472,-0.8143066,9.554931
287328277,-1.848955,-1.3160633,9.522597
287328287,-1.9459534,-1.1939173,9.414822
287328297,-2.1136048,-1.7531543,9.663904
287328308,-1.7315991,-1.3867164,9.621991
287328318,-1.9124231,-1.7459693,9.586065
287328328,-2.1650977,-1.3651612,9.592053
287328338,-2.3387365,-1.7040564,9.332193
287328348,-1.9064355,-1.5076648,9.096284
287328358,-2.0896544,-1.0645862,9.639954
287328368,-2.222578,-1.2621753,9.552535
287328378,-2.1435425,-0.97477293,9.186097
287328388,-1.971101,-0.9304651,9.017248
287328398,-1.9938538,-1.4058765,9.310638
287328408,-2.2249732,-1.780697,9.14658
287328418,-2.4525,-2.1483326,9.342971
287328428,-2.274071,-2.2010229,9.607621
287328438,-2.2764661,-2.090852,9.414822
287328448,-2.347119,-1.5890955,9.733359
287328458,-2.3830445,-0.98195803,9.369316
287328468,-2.1459374,-0.86579955,9.590856
287328478,-2.1207898,-1.0130932,9.142987
287328488,-2.2165906,-0.6730005,9.075927
287328499,-2.0022364,-1.4645544,9.49745
287328509,-2.2118006,-1.2777429,9.553733
287328519,-2.0453467,-1.6250207,9.952503
287328529,-2.2357507,-1.9758911,9.617201
287328539,-2.1315675,-1.4585669,9.380094
287328549,-2.208208,-1.2166699,9.741742
287328559,-1.968706,-1.3974938,9.905801
287328569,-1.9411633,-1.5004797,9.83874
287328579,-1.7651294,-1.8513501,10.029144
287328589,-1.8573376,-1.9112256,9.711804
287328599,-2.0118165,-1.9243982,9.750125
287328609,-1.597478,-2.1710851,9.439969
287328619,-2.0561242,-2.2812562,9.638756
287328629,-2.330354,-2.2632935,9.75252
287328639,-2.4513025,-1.959126,9.254355
287328649,-2.3123913,-1.7771045,8.662786
287328659,-2.2321582,-1.7423767,8.866363
287328669,-2.4201672,-1.84656,9.575288
287328679,-2.811753,-1.783092,9.20885
287328690,-2.74589,-1.6106507,8.82445
287328700,-2.4656725,-1.3998889,9.326206
287328710,-2.4860303,-1.2166699,8.599318
287328720,-2.6177564,-1.6944764,9.183702
287328730,-2.7159522,-1.9842737,9.190887
287328740,-2.4884253,-1.1005114,9.043593
287328750,-2.3998096,-1.0789562,9.474697
287328760,-2.374662,-1.0717713,8.866363
287328770,-2.2345533,-0.7592212,8.702304
287328780,-2.1567152,-0.7879614,8.681946
287328790,-2.0645068,-1.1999048,9.0639515
287328800,-2.046544,-1.5148499,9.310638
287328810,-2.1603076,-1.5220349,9.280701
287328820,-2.2573059,-1.6836988,9.713001
287328830,-2.3028114,-1.7531543,9.868678
287328840,-2.2632935,-1.7088464,9.299861
287328850,-2.327959,-1.6621436,9.769284
287328860,-2.2513185,-2.0896544,8.974138
287328870,-2.1686902,-1.5807129,9.22322
287328881,-2.2441332,-1.099314,8.8388195
287328891,-2.274071,-1.2142749,9.034014
287328901,-2.3782544,-1.4645544,8.993299
287328911,-2.3147864,-1.7507592,9.82916
287328921,-2.3782544,-2.0213964,9.920171
287328931,-2.4704626,-1.9196081,10.341694
287328941,-2.4704626,-1.9267932,10.166858
287328951,-2.0561242,-1.9255958,9.637559
287328961,-1.8776953,-1.9351758,9.24717
287328971,-2.0573218,-1.3663586,9.326206
287328981,-1.9746937,-1.2513977,9.616003
287328991,-2.1064196,-1.5172448,9.540561
287329001,-2.1219873,-1.419049,10.109378
287329011,-2.071692,-1.705254,9.902208
287329021,-2.0704944,-2.0094213,10.11776
287329031,-2.0609143,-2.271676,10.014774
287329041,-1.8285974,-1.7064514,9.817185
287329051,-1.8022522,-0.864602,8.993299
287329061,-1.8657203,0.009580079,8.558602
287329071,-2.1555176,-0.5041516,8.66518
287329082,-2.396217,-1.9758911,9.182505
287329092,-2.5650659,-2.591411,9.772877
287329102,-2.405797,-2.266886,9.583671
287329112,-2.398612,-1.5878979,9.044791
287329122,-2.3950195,-1.0322534,8.691525
287329132,-2.4525,-0.9963281,8.771759
287329142,-2.3662794,-1.0238708,8.994495
287329152,-2.3435266,-1.2490027,8.998089
287329162,-2.266886,-1.52922,9.172925
287329172,-2.283651,-1.52922,8.861572
287329182,-2.3854394,-1.475332,9.272318
287329192,-2.9099488,-1.3364209,9.295071
287329202,-2.5854235,-2.0800745,9.764495
287329212,-2.325564,-2.2824535,9.950109
287329222,-2.1722827,-2.2561083,10.160871
287329232,-2.0764818,-2.191443,9.930948
287329242,-1.7220191,-1.7208215,9.574091
287329252,-1.7818946,-1.421444,9.437574
287329262,-2.0237916,-1.1328442,9.474697
287329273,-1.9555335,-0.93884766,9.624386
287329283,-1.6597486,-0.61073,9.459129
287329293,-1.7220191,-0.67898804,9.654324
287329303,-1.9124231,-0.737666,9.966874
287329313,-1.9040406,-1.289718,9.680669
287329323,-2.1758752,-1.3232483,9.48308
287329333,-2.0046313,-1.52922,9.798025
287329343,-1.8764977,-0.9340576,9.375304
287329353,-2.286046,-1.1316468,8.929831
287329363,-2.290836,-2.0309765,9.376501
287329373,-2.2309606,-2.2573059,9.406439
287329383,-2.3004162,-1.9962487,9.142987
287329393,-2.3806493,-1.4849122,9.280701
287329403,-2.384242,-1.2298425,8.92504
287329413,-2.5578809,-1.3591735,9.125025
287329423,-2.6369164,-1.3771362,9.551338
287329433,-2.5542884,-1.4022839,9.216035
287329443,-2.403402,-1.0346484,9.565708
287329453,-2.3998096,-1.5699353,10.219548
