1819185,0.3065625,-3.570974,8.998089
1819195,0.31015503,-3.6332445,8.8484
1819205,0.39757323,-3.6679723,8.867559
1819215,0.39996827,-3.781736,8.832832
1819225,0.4406836,-3.8535864,8.916657
1819235,0.35087037,-3.744613,8.8879175
1819245,0.35925293,-3.6284547,8.994495
1819255,0.2706372,-3.5482213,9.034014
1819265,0.27901977,-3.5350487,8.981323
1819275,0.21076173,-3.4200878,8.842412
1819285,0.3293152,-3.5745666,8.552615
1819295,0.46104127,-3.67396,8.950188
1819305,0.36284545,-3.4667907,8.97294
1819315,0.4790039,-2.9889843,8.952583
1819325,0.31734008,-2.9961693,9.47829
1819336,0.3197351,-3.8188586,9.475895
1819346,0.5053491,-3.6847374,8.873548
1819356,0.30057496,-3.4428406,9.022038
1819366,0.04670288,-4.0188427,8.164621
1819376,0.6011499,-4.022435,8.832832
1819386,0.3305127,-4.3780956,8.790919
1819396,0.26704466,-3.9002893,9.624386
1819406,0.062270507,-3.8356237,8.3191
1819416,0.14609618,-3.9338195,8.459209
1819426,0.38080812,-4.958888,8.5717745
1819436,0.24908203,-4.684658,8.624465
1819446,-0.09460327,-3.8799317,8.505912
1819456,-0.2802173,-3.5949242,8.511899
1819466,-0.25147706,-3.5949242,8.849597
1819476,-0.061072998,-3.4524207,8.672366
1819486,0.04430786,-3.885919,8.618478
1819496,0.18082398,-3.5122962,8.95378
1819506,0.19878662,-3.5410364,8.9513855
1819517,0.33410522,-3.69791,8.866363
1819527,0.31255004,-3.1602283,8.908276
1819537,0.19998413,-3.197351,8.947793
1819547,0.20118164,-3.3566198,8.91067
1819557,0.22273682,-3.5266662,8.778944
1819567,0.31374756,-3.7050953,8.81008
1819577,0.36284545,-3.800896,8.9585705
1819587,0.40236327,-3.8356237,8.885523
1819597,0.39996827,-3.7434156,8.980125
1819607,0.3915857,-3.754193,8.899893
1819617,0.33171022,-3.8140686,8.911868
1819627,0.38679564,-3.9074743,8.869955
1819637,0.37003052,-3.8535864,8.8951025
1819647,0.3065625,-3.8116736,8.861572
1819657,0.34847534,-3.8308337,8.697514
1819667,0.3221301,-3.8811293,8.764574
1819677,0.2814148,-3.7781434,8.788525
1819687,0.31734008,-3.7649708,8.753797
1819698,0.23950195,-3.7709582,8.708291
1819708,0.31135255,-3.9505847,8.562195
1819718,0.25267455,-4.157754,8.957373
1819728,0.41074586,-3.4799633,9.125025
1819738,0.14370117,-3.1410682,8.455616
1819748,0.27782226,-3.8954992,8.787327
1819758,0.4670288,-4.317023,8.92504
1819768,0.45265868,-4.0823107,8.873548
1819778,0.37601808,-3.8368213,8.7262535
1819788,0.34727782,-3.812871,8.84361
1819798,0.30895752,-3.8895118,8.772957
1819808,0.4179309,-3.9972875,8.817265
1819818,0.4406836,-3.9649549,8.899893
1819828,0.42391846,-3.822451,8.82445
1819838,0.28740233,-3.7637732,8.808882
1819848,0.27901977,-3.8703516,8.708291
1819858,0.2838098,-3.885919,8.727451
1819868,0.27183473,-3.8116736,8.759784
1819879,0.23590942,-3.747008,8.716674
1819889,0.24908203,-3.9445972,8.739427
1819899,0.26584718,-3.9290295,8.820857
1819909,0.32332763,-3.5925293,7.9933777
1819919,0.5508545,-4.1002736,9.071136
1819929,0.22992188,-3.6404297,8.696316
1819939,0.26105714,-3.676355,8.499925
1819949,0.17004639,-3.6416273,9.097482
1819959,0.31015503,-3.9445972,8.725056
1819969,0.17244141,-3.5446289,8.847202
1819979,0.22752686,-3.8152661,8.825647
1819989,0.29578492,-3.9170544,8.640033
1819999,0.2933899,-3.9158568,8.948991
1820009,0.22752686,-3.8272412,8.801697
1820019,0.17483643,-3.9338195,8.679551
1820029,0.17004639,-4.1026683,8.720266
1820039,0.31374756,-4.0176454,8.776549
1820049,0.27662477,-3.9853125,8.728649
1820060,0.26584718,-3.9266346,8.812474
1820070,0.2574646,-3.8655615,8.87714
1820080,0.21315674,-3.7877233,8.808882
1820090,0.14489868,-3.781736,8.739427
1820100,0.04430786,-3.8523889,8.885523
1820110,0.16286133,-3.885919,8.667576
1820120,0.28740233,-4.093088,8.816067
1820130,0.2694397,-3.8523889,8.840017
1820140,0.30776,-3.9002893,8.652008
1820150,0.1951941,-4.02962,8.746612
1820160,0.29817992,-4.0463853,8.798104
1820170,0.34608033,-4.076323,8.699908
1820180,0.42511597,-3.906277,8.394544
1820190,0.32332763,-4.0332127,8.734636
1820200,0.18082398,-3.690725,8.820857
1820210,0.19878662,-3.8392162,8.768167
1820220,0.15447876,-3.8428087,8.914263
1820230,0.07903565,-3.9086719,8.928633
1820241,0.039517824,-3.781736,8.928633
1820251,-0.020357667,-3.7529955,8.738229
1820261,0.081430666,-3.8607714,8.698711
1820271,0.31734008,-3.9709425,8.642428
1820281,0.10059082,-4.00567,9.032816
1820291,0.23830444,-4.091891,8.9022875
1820301,0.07544312,-4.012855,8.7825365
1820311,0.19878662,-4.0463853,8.8316345
1820321,0.2838098,-4.0739284,9.081914
1820331,0.26464966,-3.8679566,8.57896
1820341,0.3544629,-3.8200562,9.210048
1820351,0.2933899,-4.404441,9.280701
1820361,0.42272094,-3.857179,10.11297
1820371,0.11975098,-2.7207422,9.028027
1820381,0.22393432,-4.5373645,8.990903
1820391,0.12573853,-4.91458,9.625584
1820401,0.15567628,-4.245172,8.999286
1820411,0.07304809,-4.2343946,8.913065
1820422,-0.08023316,-4.736151,8.89151
1820432,0.04670288,-4.315825,8.510702
1820442,-0.37721556,-3.7601807,8.371791
1820452,-0.19998413,-5.146897,8.122708
1820462,-0.11136841,-5.4965696,8.079598
1820472,-0.43709105,-4.4439588,6.934779
1820482,-1.0705737,-3.8535864,8.277187
1820492,-0.6119275,-4.2715173,7.5347314
1820502,-0.7244934,-3.5386415,7.521559
1820512,-0.676593,-4.4954515,8.155042
1820522,-0.6215076,-4.709806,8.6699705
1820532,-0.3161426,-3.7601807,7.5766444
1820542,-0.1101709,-5.0163684,8.491542
1820552,-0.33650026,-4.5708947,8.89151
1820562,0.14489868,-4.0739284,8.58375
1820572,-0.21195923,-4.6164002,8.436457
1820582,0.05149292,-4.1781116,8.551417
1820592,0.15567628,-3.6188745,8.701106
1820603,0.20597167,-4.291875,9.139395
1820613,0.18920654,-4.3709106,8.727451
1820623,0.35087037,-4.3637257,8.644823
1820633,0.22632934,-4.0008802,8.950188
1820643,0.3293152,-4.3301954,8.869955
1820653,0.46223876,-4.113446,8.871152
1820663,0.3580554,-3.7314405,8.964558
1820673,0.28979737,-3.998485,8.771759
1820683,0.32811767,-3.5194812,8.832832
1820693,0.26464966,-3.6643798,8.766969
1820703,0.2945874,-3.9553747,8.752599
1820713,0.21914428,-4.2667274,8.922646
1820723,0.21195923,-4.01525,8.699908
1820733,0.24309449,-4.0008802,8.766969
1820743,0.21195923,-4.149371,8.6280575
1820753,0.13292359,-3.8428087,8.577763
1820763,0.0,-3.8679566,8.640033
1820773,0.12573853,-4.0583606,8.97294
1820784,0.23830444,-3.9913,8.745414
1820794,0.29219237,-3.9194496,8.708291
1820804,0.21914428,-3.8487964,8.786129
1820814,0.18681152,-3.69312,8.729846
1820824,0.21195923,-3.849994,8.931027
1820834,0.2706372,-3.7829332,8.8879175
1820844,0.13771363,-3.7003052,8.696316
1820854,0.17603393,-3.7613783,8.626861
1820864,0.18681152,-3.7134778,8.656798
1820874,0.10059082,-3.9853125,8.82445
1820884,0.25147706,-4.2176294,8.771759
1820894,0.26584718,-4.1242237,8.762179
1820904,0.34727782,-4.164939,8.836425
1820914,0.26704466,-4.325405,8.6699705
1820924,0.24908203,-4.240382,8.624465
1820934,0.2694397,-4.1565566,8.720266
1820944,0.183219,-4.103866,8.689131
1820954,0.065863036,-4.0751257,8.641231
1820965,0.1484912,-4.113446,8.723859
1820975,0.14370117,-4.326603,8.662786
1820985,0.17363891,-4.1781116,8.751401
1820995,0.24668701,-3.8931043,8.812474
1821005,0.18082398,-3.747008,8.656798
1821015,0.09580078,-3.7266505,8.686736
1821025,0.20118164,-3.9469922,8.649613
1821035,0.25147706,-3.988905,8.389753
1821045,0.21315674,-4.0248303,8.937016
1821055,0.39877075,-4.045188,8.537047
1821065,0.42751098,-4.188889,8.582553
1821075,0.3221301,-4.1170387,8.638836
1821085,0.46343628,-4.287085,8.692723
1821095,0.4035608,-4.120631,8.796906
1821105,0.43828857,-4.155359,8.826844
1821115,0.50894165,-4.197272,9.332193
1821125,0.35925293,-4.0332127,9.2328005
1821135,0.11376343,-3.5961218,9.340576
1821146,0.3065625,-4.123026,8.89151
1821156,0.40595582,-4.01525,8.728649
1821166,0.24069947,-4.709806,9.249565
1821176,0.3197351,-4.3709106,8.663983
1821186,0.1353186,-4.0511756,8.618478
1821196,0.15567628,-2.7662475,8.32868
1821206,0.24189697,-3.624862,8.167017
1821216,0.17124389,-4.829557,8.363408
1821226,0.34488282,-5.4331017,8.383766
1821236,0.31135255,-5.1433043,8.214917
1821246,0.015567627,-5.239105,8.307125
1821256,0.027542725,-4.4966493,8.529862
1821266,-0.25267455,-3.5362463,8.592133
1821276,-0.14130615,-3.4428406,8.899893
1821286,0.0,-3.744613,8.377778
1821296,0.05867798,-4.0583606,8.8951025
1821306,-0.03592529,-3.6655774,8.801697
1821316,0.07664063,-3.913462,8.786129
1821327,0.14968872,-3.615282,8.954978
1821337,0.08023316,-3.7577856,8.759784
1821347,0.21195923,-4.59724,8.558602
1821357,0.3305127,-5.1433043,8.192164
1821367,0.6322852,-5.1528845,7.8939843
1821377,-0.25267455,-4.707411,8.689131
1821387,0.124541014,-4.4427614,8.23288
1821397,0.039517824,-4.2667274,8.284372
1821407,0.12693603,-4.6906457,8.422086
1821417,0.12573853,-4.355343,8.390951
1821427,-0.17723145,-3.9805224,8.268805
1821437,-0.26464966,-4.4008484,8.389753
1821447,-0.16405883,-4.758904,8.426876
1821457,-0.1963916,-4.792434,8.274793
1821467,0.0,-4.714596,8.690329
1821477,0.0011975098,-4.33259,8.65081
1821487,0.13172607,-4.373306,8.5154915
1821497,0.29219237,-3.605702,9.947714
1821508,0.14250366,-4.1781116,8.693921
1821518,0.017962646,-3.5110986,8.798104
1821528,0.07304809,-3.4524207,8.807684
1821538,0.18681152,-3.6559973,8.674761
1821548,0.05029541,-3.9948926,8.822055
1821558,0.10657837,-4.263135,8.814869
1821568,0.31255004,-4.3757005,8.643625
1821578,0.3676355,-4.4403663,8.680748
1821588,0.31374756,-4.479884,8.643625
1821598,0.43589357,-4.517007,8.701106
1821608,0.3305127,-4.2858872,8.545429
1821618,0.3796106,-4.2319994,8.687933
1821628,0.33171022,-4.296665,8.707093
1821638,0.3185376,-4.267925,8.826844
1821648,0.17483643,-4.0667434,8.752599
1821658,0.22872436,-3.69791,8.681946
1821668,0.183219,-3.838019,8.582553
1821679,0.065863036,-3.9266346,8.917855
1821689,0.1484912,-3.9853125,8.832832
1821699,0.183219,-3.9901025,8.899893
1821709,0.3329077,-4.0751257,9.432784
1821719,-0.11855347,-3.8943017,9.15137
1821729,-0.0047900393,-3.838019,8.751401
1821739,0.13172607,-3.993695,8.404123
1821749,0.7388635,-4.8499146,8.1634245
1821759,0.5113367,-5.4175344,9.157357
1821769,-0.08981323,-3.1841784,8.248447
1821779,0.07065307,-2.3638842,8.55022
1821789,-0.34727782,-3.7889209,8.58375
1821799,0.15088624,-4.1445813,8.411308
1821809,0.15328126,-4.252357,8.5598
1821819,0.120948486,-4.6822634,8.5154915
1821829,0.21315674,-5.031936,8.50711
1821839,0.07544312,-5.180427,8.374186
1821850,0.20237915,-5.0570836,8.626861
1821860,0.10059082,-4.982838,8.355025
1821870,-0.031135254,-4.1290135,8.988508
1821880,-0.26704466,-3.5446289,9.319021
1821890,-0.91250247,-3.9948926,8.816067
1821900,0.025147704,-3.6679723,8.62207
1821910,-0.05867798,-3.3865576,8.7262535
1821920,-0.09939331,-3.6092944,8.722661
1821930,0.1101709,-3.8655615,8.649613
1821940,0.07783814,-4.099076,8.784931
1821950,0.0035925293,-3.878734,8.762179
1821960,0.22513184,-3.8727465,8.776549
1821970,0.25147706,-4.0020776,8.935818
1821980,0.17483643,-3.817661,8.95378
1821990,0.20357665,-3.2177088,8.950188
1822000,0.23710693,-3.3182995,8.922646
1822010,0.24548951,-3.4404457,8.923842
1822020,0.30416748,-3.5554066,8.994495
1822031,0.37721556,-3.6392322,8.922646
1822041,0.432301,-3.744613,8.977731
1822051,0.2814148,-3.7122803,8.856782
1822061,0.40116578,-4.0332127,8.919053
1822071,0.37721556,-3.9278321,8.999286
1822081,0.29578492,-3.5829492,9.077124
1822091,0.36284545,-3.359015,8.708291
1822101,0.54247195,-3.3482373,8.805289
1822111,0.47421387,-3.5793567,9.321416
1822121,0.5640271,-3.3063245,9.1130495
1822131,0.11615845,-3.2093263,8.941806
1822141,0.25387207,-2.7985804,9.1202345
1822151,0.24668701,-3.06323,9.183702
1822161,0.29937744,-3.5625916,9.172925
1822171,0.41074586,-3.7038977,8.971744
1822181,0.44906616,-3.0644274,8.9513855
1822191,0.30895752,-2.884801,8.469987
1822201,0.09220825,-3.9565723,8.430469
1822211,0.65264285,-5.069059,9.279503
1822222,0.48499146,-4.8798523,8.393346
1822232,0.37601808,-3.214116,8.61728
1822242,0.04430786,-4.206852,8.272397
1822252,0.33171022,-5.9863515,8.487949
1822262,0.35087037,-5.938451,8.528665
1822272,0.2586621,-4.709806,8.800499
1822282,0.13651611,-4.1385937,8.329878
1822292,-0.24908203,-3.838019,8.340655
1822302,-0.16884887,-3.8511915,8.404123
1822312,-0.082628176,-4.093088,8.58854
1822322,0.05748047,-4.0499783,8.5717745
1822332,0.15567628,-4.093088,8.780142
1822342,0.16166382,-3.9805224,8.811276
1822352,0.18082398,-3.754193,8.840017
1822362,0.2706372,-3.7362304,8.725056
1822372,0.35087037,-3.6188745,8.921448
1822382,0.13651611,-3.6416273,8.922646
1822392,0.20477417,-3.439248,8.647218
1822403,0.11136841,-3.5398388,8.671168
1822413,0.25027955,-3.930227,8.883127
1822423,0.27662477,-3.9433997,8.697514
1822433,0.2706372,-4.218827,8.738229
1822443,0.2969824,-4.397256,8.836425
1822453,0.4287085,-4.311035,8.717871
1822463,0.45864624,-4.1637416,8.691525
1822473,0.3927832,-4.106261,8.922646
1822483,0.305365,-3.7757483,8.980125
1822493,0.16286133,-3.378175,8.8963
1822503,0.15567628,-3.2284863,8.737031
1822513,0.041912843,-3.495531,9.251961
1822523,0.15208374,-3.4404457,9.541758
1822533,0.05269043,-3.0811927,9.186097
1822543,0.19040406,-3.3650024,8.989706
1822553,0.47660887,-4.008065,9.233997
1822563,0.067060545,-3.920647,7.9670324
1822573,0.72808594,-3.1302905,8.056846
1822584,0.22992188,-4.079916,8.038883
1822594,-0.062270507,-4.3757005,9.572893
1822604,0.37482056,-4.221222,8.630453
1822614,0.5149292,-3.7973034,8.371791
1822624,0.39517823,-4.92416,8.889115
1822634,0.735271,-5.5756054,8.799302
1822644,0.53289187,-5.332511,8.59333
1822654,0.18202148,-5.015171,8.874744
1822664,-0.2203418,-3.5063086,8.630453
1822674,-0.3556604,-2.6117687,8.23288
1822684,-0.22992188,-2.0800745,8.558602
1822694,0.27782226,-3.5314562,8.93462
1822704,0.21315674,-3.8655615,9.006471
1822714,0.025147704,-4.087101,8.725056
1822724,0.18202148,-4.798422,8.537047
1822734,0.23471192,-4.763694,7.757468
1822744,-0.71730834,-4.0392003,8.49274
1822754,-0.24309449,-6.157595,8.401729
1822765,0.19758911,-5.252278,8.080796
1822775,-0.32452515,-5.221143,7.835306
1822785,-0.305365,-5.1361194,7.848479
1822795,-0.23590942,-4.4571314,8.005353
1822805,-0.48379394,-3.5745666,8.242459
1822815,-0.49576905,-3.7925134,8.008945
1822825,-0.3927832,-4.054768,8.581355
1822835,-0.05149292,-5.5384827,8.663983
1822845,-0.015567627,-4.267925,8.856782
1822855,-0.2323169,-4.648733,8.541837
1822865,0.183219,-4.2954674,8.8388195
1822875,0.0035925293,-4.1829014,8.560997
1822885,-0.15088624,-4.4643164,8.813672
1822895,0.1592688,-4.235592,8.5717745
1822905,0.2694397,-4.6595106,8.558602
1822915,1.0777588,-4.9612827,8.668774
1822925,-0.10538086,-2.7482848,7.867639
1822936,-0.4047583,-5.16486,8.273595
1822946,0.3676355,-4.916975,8.28078
1822956,0.038320314,-5.6510487,7.9921803
1822966,0.0119750975,-4.9912205,8.25683
1822976,-0.16884887,-4.350553,8.143066
1822986,-0.55803955,-3.9805224,8.056846
1822996,-0.6658154,-4.1757164,8.529862
1823006,-0.432301,-4.981641,8.407716
1823016,-0.62989014,-4.398453,8.018525
1823026,-0.66821045,-4.6319675,8.303533
1823036,0.14609618,-5.2846107,8.84361
1823046,-0.10777588,-3.290757,8.916657
1823056,-0.081430666,-2.9518616,8.57896
1823066,0.18681152,-3.5925293,8.980125
1823076,0.27303222,-3.9805224,8.255632
1823086,0.37122804,-4.087101,9.011261
1823096,0.28620484,-4.167334,8.511899
1823106,0.5903723,-4.411626,8.66518
1823117,0.48618898,-4.374503,8.719069
1823127,0.44547364,-4.487069,8.820857
1823137,0.62390256,-4.390071,9.269923
1823147,0.57959473,-3.549419,9.206455
1823157,0.5125342,-3.0811927,9.005274
1823167,0.6430628,-4.143384,9.182505
1823177,1.043031,-3.8523889,9.178912
1823187,0.122145995,-2.5806336,8.496332
1823197,-0.2814148,-2.7279272,8.788525
1823207,-0.09101074,-3.9996827,8.874744
1823217,0.2802173,-4.3050475,8.783734
1823227,0.21674927,-3.1913636,8.643625
1823237,-0.31135255,-3.1243029,8.478369
1823247,-0.120948486,-4.3936634,8.660391
1823257,0.05388794,-5.3337083,8.666378
1823267,-0.24429199,-6.065387,9.475895
1823277,-0.04670288,-6.7850904,8.660391
1823287,-0.04670288,-5.180427,8.601712
1823298,-0.5640271,-2.633324,8.27599
1823308,-0.5640271,-2.254911,8.6843405
1823318,-0.5903723,-1.9112256,8.807684
1823328,-0.16765137,-2.9279113,7.836504
1823338,-0.065863036,-3.4236803,9.481882
1823348,0.26225463,-3.509901,8.759784
1823358,0.38799316,-3.263214,8.889115
1823368,0.50894165,-4.106261,8.996891
1823378,0.39996827,-4.242777,8.941806
1823388,0.38799316,-3.4057178,8.6843405
1823398,0.29937744,-3.3973353,8.102351
1823408,-0.04790039,-3.4356556,8.98731
1823418,-0.09580078,-3.4943335,8.435259
1823428,0.122145995,-3.9673498,8.538244
1823438,0.07065307,-4.399651,8.776549
1823448,0.13412109,-4.2822948,8.85798
1823458,0.13651611,-3.7685633,8.9442005
1823469,0.24908203,-3.920647,8.866363
1823479,0.081430666,-3.6164794,8.996891
1823489,0.08861572,-3.5853443,8.946595
1823499,0.032332763,-3.67396,8.966953
1823509,0.2562671,-3.39015,8.619676
1823519,0.124541014,-4.7229786,10.073452
1823529,0.1472937,-4.0655456,9.091495
1823539,0.3915857,-3.317102,8.192164
1823549,0.1951941,-3.422483,9.15137
1823559,0.63468015,-4.205654,8.313113
1823569,1.1124866,-5.454657,8.308323
1823579,1.3998889,-6.5575633,7.3586974
1823589,0.11855347,-5.698949,9.604029
1823599,0.08861572,-1.9998413,8.019723
1823609,0.1101709,-2.445315,8.458012
1823619,0.081430666,-4.1936793,8.784931
1823629,0.16765137,-4.90979,8.20414
1823639,0.017962646,-4.5469446,8.703501
1823650,0.25027955,-5.1061816,8.586145
1823660,0.03592529,-5.0259485,8.468789
1823670,-0.11735596,-4.8379393,8.353828
1823680,-0.05388794,-3.7853284,8.33347
1823690,-0.2335144,-3.8751416,8.377778
1823700,-0.16525635,-3.9541771,8.489147
1823710,-0.120948486,-4.211642,8.511899
1823720,0.03592529,-4.580475,8.520282
1823730,0.14489868,-4.204457,8.634046
1823740,0.22513184,-4.3709106,8.737031
1823750,0.33410522,-4.3541455,8.412506
1823760,0.3305127,-4.373306,8.697514
1823770,0.49457154,-4.2810974,8.807684
1823780,0.1951941,-4.221222,8.81008
1823790,0.1580713,-4.02962,8.806487
1823800,0.05748047,-3.7290454,8.734636
1823810,0.069455564,-3.5745666,8.873548
1823820,0.11855347,-3.4751732,8.866363
1823831,0.14130615,-3.666775,8.828042
1823841,0.3305127,-3.8535864,8.88672
1823851,0.16765137,-3.854784,8.890312
1823861,0.14609618,-3.8308337,8.754993
1823871,0.11855347,-3.8188586,8.662786
1823881,0.12693603,-3.9314246,8.710686
1823891,0.04670288,-3.8404138,8.6699705
1823901,0.07664063,-3.7925134,8.610095
1823911,0.08023316,-4.1709266,8.5717745
1823921,0.22393432,-4.5936475,8.702304
1823931,0.21914428,-4.64514,8.674761
1823941,0.09220825,-4.3134303,8.708291
1823951,0.07065307,-3.937412,8.582553
1823961,0.12573853,-3.857179,8.672366
1823971,0.17842895,-4.1876917,8.814869
1823981,0.27422974,-4.1541615,8.787327
1823991,0.19399658,-4.1529636,8.739427
1824001,0.09220825,-4.0978785,8.625663
1824012,0.082628176,-3.8140686,8.638836
1824022,0.085023195,-3.8392162,8.623268
1824032,0.24668701,-4.094286,8.66518
1824042,0.2562671,-4.1685314,8.800499
1824052,0.22273682,-4.140989,8.729846
1824062,0.30895752,-4.0499783,8.806487
1824072,0.31135255,-4.1876917,8.771759
1824082,0.27303222,-4.127816,8.786129
1824092,0.16525635,-4.079916,8.844807
1824102,-0.016765136,-3.9362147,8.7334385
1824112,-0.010777588,-3.937412,8.671168
1824122,0.061072998,-4.0499783,8.768167
1824132,0.22513184,-4.091891,8.911868
1824142,0.19998413,-4.1541615,8.990903
1824152,-0.21914428,-4.1805067,8.57896
1824162,0.2826123,-3.8715491,9.104667
1824172,0.31135255,-4.5936475,8.443642
1824183,0.2706372,-4.834347,8.807684
1824193,0.2826123,-4.764891,8.637638
1824203,0.20118164,-4.3613305,8.722661
1824213,0.08023316,-4.5122166,8.713081
1824223,0.0035925293,-4.429589,8.444839
1824233,0.12573853,-4.29906,8.416099
1824243,-0.6825806,-4.1373963,8.441246
1824253,-0.5783972,-3.7338355,8.528665
1824263,-0.6143225,-3.4021254,8.32868
1824273,-0.24908203,-4.7277684,8.293953
1824283,-0.19160156,-4.748126,8.428074
1824293,-0.31374756,-4.247567,8.489147
1824303,-0.21195923,-3.6512072,8.389753
1824313,-0.34488282,-3.6775525,8.54064
1824323,-0.43589357,-3.551814,8.3191
1824333,-0.3065625,-3.8308337,8.210127
1824343,-0.2945874,-4.5864625,8.467591
1824353,-0.2802173,-4.8966174,8.690329
1824364,-0.04670288,-4.834347,8.549023
1824374,0.24668701,-4.91937,8.240065
1824384,0.008382568,-5.060676,8.442444
1824394,0.07664063,-4.839137,8.436457
1824404,-0.07544312,-4.685856,8.28557
1824414,0.33410522,-6.12167,8.52627
1824424,0.54247195,-4.3122325,8.463999
1824434,-0.5029541,-2.6860144,7.728728
1824444,-0.13412109,-4.4439588,8.82924
1824454,-0.19279908,-4.7133985,8.998089
1824464,0.23590942,-5.421127,8.152646
1824474,0.6370752,-5.5241127,8.892708
1824484,0.6143225,-4.9996033,7.9155397
1824494,0.72808594,-4.9600854,8.375383
1824504,0.6981482,-4.4715014,7.812554
1824514,0.81789917,-4.247567,8.624465
1824524,0.49576905,-3.368595,8.358618
1824534,0.3580554,-3.3506324,8.61728
1824545,0.031135254,-4.6104126,8.590935
1824555,0.676593,-5.1121693,8.563393
1824565,0.66701293,-5.715714,8.486752
1824575,0.6981482,-5.9288707,8.619676
1824585,0.49816406,-5.6079383,8.384963
1824595,0.14370117,-5.2582655,8.177794
1824605,-0.07185058,-4.7229786,8.425678
1824615,-0.6143225,-3.578159,8.624465
1824625,-0.69455564,-3.8823266,8.8460045
1824635,-0.68377805,-2.550696,8.659193
1824645,-0.5149292,-3.551814,8.422086
1824655,-0.28620484,-4.6104126,8.919053
1824665,-0.13172607,-5.5935683,8.741821
1824675,0.63108766,-5.805527,8.140672
1824685,0.53528684,-4.815187,8.230485
1824695,-0.5376819,-4.038003,7.8377013
1824705,-0.7532337,-3.6524048,8.376581
1824715,-0.9927356,-3.1374755,8.284372
1824725,-0.15088624,-3.7506006,7.6664577
1824736,-0.9292676,-4.380491,9.150172
1824746,-0.0371228,-3.2955468,8.715476
1824756,-0.28859985,-3.8068836,8.374186
1824766,0.13651611,-4.855902,8.999286
1824776,0.13292359,-4.174519,8.866363
1824786,0.061072998,-3.8954992,8.710686
1824796,-0.015567627,-3.7050953,8.729846
1824806,-0.021555176,-3.3925452,8.764574
1824816,-0.027542725,-3.6559973,8.502319
1824826,0.09460327,-3.9517822,8.722661
1824836,0.1963916,-4.3002577,8.594527
1824846,0.2933899,-4.2319994,8.683144
1824856,0.3161426,-4.2152343,8.477172
1824866,0.24548951,-4.1924815,8.496332
1824876,0.31015503,-4.188889,8.753797
1824886,0.17244141,-3.9877076,8.640033
1824896,0.11496094,-4.2020617,8.802895
1824906,0.37841308,-4.446354,8.566985
1824917,0.068258055,-4.655918,8.655601
1824927,0.14130615,-4.352948,8.652008
1824937,0.11855347,-3.822451,8.95378
1824947,0.019160157,-3.627257,8.698711
1824957,-0.04550537,-3.3518298,8.624465
1824967,0.14609618,-3.3230896,8.873548
1824977,0.11376343,-3.6967127,8.690329
1824987,0.25506958,-3.5757642,8.916657
1824997,0.3412903,-3.8559813,8.763376
1825007,0.4263135,-3.8715491,8.823252
1825017,0.6538403,-4.0020776,8.91067
1825027,0.45864624,-4.4331813,8.734636
1825037,0.4263135,-4.437971,8.701106
1825047,0.50894165,-4.27511,8.763376
1825057,0.3329077,-4.3134303,8.592133
1825067,0.3412903,-4.301455,8.582553
1825077,0.2706372,-4.30864,8.687933
1825087,0.27303222,-4.2415795,8.668774
1825098,0.32093263,-4.237987,8.690329
1825108,0.27542725,-4.0655456,8.81008
1825118,0.18202148,-3.9290295,8.849597
1825128,0.0742456,-3.69312,8.55022
1825138,0.04790039,-3.735033,8.647218
1825148,0.027542725,-3.4188905,8.661588
1825158,-0.2323169,-3.3817675,8.869955
1825168,-0.085023195,-3.5841467,8.898695
1825178,0.15687378,-4.0188427,9.14658
1825188,0.29817992,-3.9601648,9.416019
1825198,0.20836669,-4.087101,9.659114
1825208,0.7197034,-3.7410204,8.981323
1825218,0.76161623,-3.8356237,7.841294
1825228,1.113684,-5.3289185,7.470066
1825238,0.5376819,-6.0342517,8.062833
1825248,1.0130932,-6.109695,9.381291
1825258,0.53169435,-3.2272887,8.392148
1825269,-0.15328126,-2.2896388,7.8640466
1825279,0.082628176,-3.5841467,8.632848
1825289,0.6430628,-5.170847,8.614885
1825299,0.77838135,-5.302573,8.690329
1825309,0.54606444,-5.4905825,8.499925
1825319,0.28740233,-5.4606447,8.435259
1825329,0.21195923,-5.156477,7.8089614
1825339,0.31255004,-4.9780483,8.120314
1825349,-0.29578492,-4.6259804,8.605305
1825359,-0.3065625,-3.5913317,8.731044
1825369,-0.31734008,-2.4093897,8.723859
1825379,-0.07664063,-3.4081128,8.652008
1825389,-0.5388794,-3.7242553,9.681867
1825399,-0.31374756,-3.8428087,8.675959
1825409,0.2969824,-6.133645,8.744216
1825419,0.5987549,-4.6738806,8.447234
1825429,-0.22393432,-4.340973,8.471184
1825439,-0.7496411,-3.8823266,8.57896
1825450,-0.791554,-3.3446448,8.514295
1825460,-0.70653075,-2.4141798,8.56938
1825470,-0.7688013,-3.0524523,9.045989
1825480,-0.48618898,-3.9014869,9.0639515
1825490,0.21315674,-3.554209,8.716674
1825500,0.09340576,-4.9373326,8.50711
1825510,0.38320312,-4.7325587,8.917855
1825520,0.11735596,-4.287085,8.787327
1825530,0.16166382,-4.1757164,8.802895
1825540,0.014370117,-3.6368372,8.679551
1825550,-0.017962646,-3.7793407,8.623268
1825560,0.25985962,-4.2978625,8.644823
1825570,0.120948486,-4.5229945,8.614885
1825580,0.33171022,-4.64514,8.577763
1825590,0.37721556,-4.078718,8.372989
1825600,0.11975098,-4.2499623,8.565787
