305875878,-9.479487,-2.1758752,2.3507116
305875888,-9.020841,-1.9208057,2.4165747
305875898,-9.140592,-1.4525794,3.2943494
305875908,-9.303453,-2.6441016,3.7973034
305875918,-9.181308,-3.6392322,4.1074586
305875928,-8.978929,-1.966311,3.5841467
305875938,-9.381291,-1.9315833,3.7218604
305875948,-8.932225,-2.6800268,2.931504
305875958,-8.663983,-1.651366,3.2991395
305875968,-9.358539,-2.13516,3.359015
305875978,-9.002878,-3.2476466,3.4763708
305875988,-8.363408,-3.070415,3.66917
305875998,-8.965755,-2.9039612,3.9098694
305876008,-8.8460045,-2.6632617,3.0871801
305876018,-8.632848,-1.9914588,3.3566198
305876028,-8.776549,-3.263214,4.2595425
305876038,-8.673563,-4.430786,4.736151
305876048,-8.459209,-3.0560448,3.5374439
305876059,-9.096284,-2.3507116,3.4823585
305876069,-8.983718,-3.05365,3.5087037
305876079,-8.353828,-3.4380505,3.290757
305876089,-8.889115,-2.9482691,2.9446764
305876099,-9.374106,-2.8836036,2.818938
305876109,-8.775352,-3.8954992,3.0835876
305876119,-8.541837,-2.8165429,2.9147387
305876129,-9.09868,-1.7100439,3.6547997
305876139,-9.013656,-3.1183155,3.7757483
305876149,-7.8867993,-4.181704,3.9050794
305876159,-8.504714,-3.68354,3.2440538
305876169,-9.019644,-3.4332604,3.2524366
305876179,-8.399334,-4.340973,3.2835717
305876189,-8.416099,-4.58766,4.1122484
305876199,-8.741821,-3.730243,3.6559973
305876209,-8.695118,-3.4188905,3.302732
305876219,-8.450827,-3.6847374,3.4524207
305876229,-8.638836,-3.7841308,3.2284863
305876239,-8.65081,-3.2284863,2.3590941
305876250,-8.649613,-3.4033227,3.0847852
305876260,-8.865165,-4.012855,3.490741
305876270,-8.467591,-3.9314246,3.4404457
305876280,-8.534652,-3.1997461,3.3602123
305876290,-8.632848,-3.251239,3.1255004
305876300,-8.193362,-3.8200562,2.6536818
305876310,-8.592133,-4.1050634,3.2644117
305876320,-9.087902,-3.8452039,2.7255323
305876330,-8.853189,-4.374503,2.535128
305876340,-8.84361,-3.9469922,2.821333
305876350,-9.008866,-3.2272887,2.6405091
305876360,-8.634046,-2.7075696,2.7231371
305876370,-8.365803,-3.4260755,3.2404613
305876380,-8.072413,-4.798422,3.732638
305876390,-8.528665,-3.913462,3.2033386
305876400,-8.863967,-2.8369007,2.950664
305876410,-8.549023,-3.359015,3.2476466
305876420,-8.31431,-3.8248463,3.4596057
305876430,-8.363408,-3.622467,3.5087037
305876441,-8.642428,-3.4524207,2.638114
305876451,-8.560997,-4.2595425,2.830913
305876461,-8.715476,-4.336183,2.4022045
305876471,-9.001681,-3.8368213,2.5950036
305876481,-9.059161,-3.3937426,2.2632935
305876491,-8.680748,-4.106261,2.7722352
305876501,-8.504714,-4.190087,2.8057654
305876511,-8.58854,-3.3997302,3.2332764
305876521,-8.594527,-3.547024,2.7997777
305876531,-8.66518,-4.1242237,2.950664
305876541,-8.498727,-4.380491,2.806963
305876551,-8.770561,-4.076323,2.4010072
305876561,-8.661588,-3.9002893,2.572251
305876571,-8.616083,-4.120631,2.696792
305876581,-8.737031,-3.319497,2.9051588
305876591,-8.757389,-3.3482373,2.6668541
305876601,-8.430469,-4.319418,3.2715967
305876611,-8.565787,-3.7134778,3.1494508
305876621,-8.796906,-3.2380664,2.8225305
305876632,-8.796906,-3.4009278,2.5686584
305876642,-8.816067,-3.8799317,2.5267456
305876652,-8.708291,-3.6895275,2.8452833
305876662,-8.672366,-3.6368372,2.8476782
305876672,-8.410111,-3.747008,3.290757
305876682,-8.525072,-3.685935,3.05844
305876692,-8.465197,-3.793711,2.9243188
305876702,-8.754993,-3.920647,2.6668541
305876712,-9.084309,-3.690725,2.4812403
305876722,-9.054371,-3.4835558,2.2285657
305876732,-9.020841,-3.598517,2.44292
305876742,-8.818462,-3.605702,2.699187
305876752,-8.758587,-3.4823585,3.0548475
305876762,-8.646021,-3.7027001,3.0392797
305876772,-8.638836,-3.7949085,3.194956
305876782,-8.762179,-3.5230737,3.1003528
305876792,-8.8963,-3.4512231,2.826123
305876802,-9.013656,-3.4141004,2.3171813
305876812,-9.268725,-3.6164794,2.1627026
305876823,-9.156159,-3.4943335,2.2968237
305876833,-9.037606,-3.06323,2.506388
305876843,-9.074729,-3.1985486,2.4776478
305876853,-9.026829,-3.3578174,3.0452673
305876863,-8.885523,-3.3087194,3.3566198
305876873,-8.950188,-3.3302746,2.8668385
305876883,-9.19927,-3.2045362,2.7255323
305876893,-9.107061,-3.2524366,2.6800268
305876903,-9.248368,-2.9470716,2.3159838
305876913,-9.462722,-2.4237597,2.098037
305876923,-9.334589,-2.027384,2.518363
305876933,-9.144184,-2.7494824,2.9039612
305876943,-9.095087,-3.0213172,3.297942
305876953,-9.310638,-2.3650818,2.7961853
305876963,-9.322614,-2.706372,2.499203
305876973,-9.1693325,-3.1231055,2.4369323
305876983,-9.441167,-2.286046,2.1327648
305876993,-9.589658,-1.3352234,2.0872595
305877003,-9.680669,-2.1998255,2.215393
305877013,-9.540561,-2.450105,2.3267615
305877024,-9.577683,-1.6896863,2.5435107
305877034,-9.553733,-1.108894,1.9531385
305877044,-10.100995,-1.4908997,1.8860779
305877054,-9.965676,-0.8454419,1.8896704
305877064,-9.713001,-0.44667113,1.7387842
305877074,-9.574091,-1.1328442,1.6238233
305877084,-9.825567,-1.2011023,2.3004162
305877094,-9.626781,-0.65264285,2.2010229
305877104,-9.928554,-0.6825806,2.6536818
305877114,-9.48787,-0.16166382,2.642904
305877124,-9.327404,0.4155359,2.943479
305877134,-9.680669,-0.26225463,2.999762
305877144,-9.400452,0.25027955,2.9758117
305877154,-9.792037,-0.034727782,3.730243
305877164,-9.883048,-0.91250247,4.071533
305877174,-9.606423,-0.07185058,2.5243506
305877184,-9.854308,1.0861413,2.2872436
305877194,-9.611214,1.0633887,2.1507275
305877204,-9.340576,1.3244458,2.2812562
305877214,-9.358539,1.3028907,2.8009753
305877225,-9.347761,1.9243982,2.0022364
305877235,-9.192085,2.9219239,1.0621911
305877245,-8.3191,3.0776,1.1615845
305877255,-8.061636,3.8475988,0.66701293
305877265,-8.061636,4.111051,0.41074586
305877275,-8.128696,4.0044727,0.6969507
305877285,-8.473579,3.805686,0.7256909
305877295,-9.091495,3.3578174,1.0394385
305877305,-9.661509,2.858456,1.3340259
305877315,-9.51661,3.1123278,1.0921289
305877325,-8.643625,2.381847,1.8477576
305877335,-8.866363,2.2261705,2.0645068
305877345,-9.650731,2.586621,1.3376184
305877355,-9.370514,2.7686427,1.4549744
305877365,-9.177715,0.72808594,2.9865894
305877375,-9.255553,-0.6059399,3.735033
305877385,-8.842412,0.0981958,3.1123278
305877395,-9.721384,0.96519285,2.2489233
305877405,-10.75723,0.80472654,1.2729529
305877415,-9.673484,0.068258055,2.0166063
305877425,-9.425599,-0.4155359,3.0153296
305877436,-9.3309965,-0.03592529,3.5889368
305877446,-9.82437,-0.52450925,3.661985
305877456,-9.720187,-0.82747924,2.7123597
305877466,-9.166937,-0.59156984,3.1793885
305877476,-9.960886,-1.3591735,2.9614418
305877486,-9.18011,0.22992188,1.84177
305877496,-9.43518,-0.49696654,2.8285182
305877506,-10.273437,-2.1806653,3.2380664
305877516,-9.469907,-1.1472144,2.8488758
305877526,-9.508227,-1.2657678,3.3254845
305877536,-9.83395,-1.729204,2.6524842
305877546,-9.011261,-0.4418811,2.039359
305877556,-9.510623,-1.2741504,3.5158887
305877566,-9.456735,-2.1219873,2.7614574
305877576,-8.919053,-1.4418018,2.5997937
305877586,-9.024433,-1.2106824,3.2201037
305877596,-9.316626,-1.5699353,2.6405091
305877606,-9.057964,-0.9412427,2.6524842
305877616,-9.678274,-2.3435266,3.605702
305877627,-9.309441,-2.863246,3.493136
305877637,-8.89151,-2.0022364,3.2057335
305877647,-9.332193,-2.3662794,3.7973034
305877657,-8.994495,-3.1650183,3.5637891
305877667,-8.365803,-2.6931994,3.333867
305877677,-9.302256,-2.8967762,3.718268
305877687,-9.311836,-2.9817994,2.8057654
305877697,-8.618478,-2.7303224,2.5578809
305877707,-9.164542,-3.1961536,2.8512707
305877717,-9.096284,-3.495531,2.572251
305877727,-9.024433,-2.9422815,2.699187
305877737,-9.280701,-3.0596375,2.692002
305877747,-8.840017,-2.3123913,2.4716601
305877757,-9.212442,-1.475332,3.171006
305877767,-9.19927,-3.051255,3.732638
305877777,-8.520282,-3.7793407,3.5673816
305877787,-8.606503,-3.4727783,3.4308655
305877797,-8.950188,-2.6584716,2.9794042
305877807,-8.907078,-3.2967443,2.7147546
305877818,-8.29515,-5.019961,3.8487964
305877828,-8.465197,-4.454736,3.321892
305877838,-8.747808,-3.6559973,2.6908045
305877848,-8.990903,-3.8020935,3.1889684
305877858,-9.041199,-3.0883777,2.9398866
305877868,-8.909472,-2.6105714,2.7925928
305877878,-8.832832,-3.5326538,3.2763867
305877888,-8.629255,-3.5530114,2.8680358
305877898,-8.388556,-4.162544,2.9482691
305877908,-8.29994,-5.20318,3.9170544
305877918,-8.729846,-3.9362147,3.0332923
305877928,-8.819659,-2.957849,2.518363
305877938,-8.644823,-3.7925134,3.1889684
305877948,-8.757389,-3.239264,2.325564
305877958,-8.725056,-3.138673,1.9423609
305877968,-8.853189,-4.646338,2.7303224
305877978,-8.6280575,-4.60682,2.1770728
305877988,-8.806487,-3.9218445,2.2573059
305877998,-9.044791,-3.3386571,2.6884093
305878009,-8.737031,-3.570974,3.1231055
305878019,-8.437654,-3.307522,3.263214
305878029,-8.6077,-3.4164953,3.1793885
305878039,-8.59812,-4.252357,2.711162
305878049,-8.425678,-4.93374,2.8883936
305878059,-8.982521,-4.4691067,2.630929
305878069,-9.144184,-3.2320788,2.2680836
305878079,-8.673563,-3.542234,2.569856
305878089,-8.259225,-4.0272255,2.938689
305878099,-8.565787,-3.627257,3.0225146
305878109,-8.989706,-2.880011,2.4560926
305878119,-8.835227,-3.4596057,2.1770728
305878129,-8.743019,-4.421206,2.718347
305878139,-8.954978,-4.0499783,2.374662
305878149,-8.98731,-3.622467,2.2405407
305878159,-8.543035,-4.2104445,2.5483007
305878169,-8.412506,-4.211642,2.7446923
305878179,-8.440049,-4.30385,2.9566517
305878190,-8.672366,-3.7122803,2.906356
305878200,-8.744216,-3.2296839,2.77463
305878210,-8.7262535,-3.7637732,2.9183314
305878220,-8.663983,-3.9278321,2.9111462
305878230,-8.796906,-3.6895275,2.3531067
305878240,-8.935818,-4.047583,2.46208
305878250,-8.874744,-3.9553747,2.4417224
305878260,-8.788525,-4.1122484,2.2680836
305878270,-8.6843405,-3.9637573,2.6608667
305878280,-8.638836,-3.7206628,2.5099804
305878290,-8.516689,-3.685935,3.2644117
305878300,-8.5645895,-3.36141,3.3111145
305878310,-8.647218,-3.3721876,2.9817994
305878320,-8.807684,-3.9481897,2.7494824
305878330,-8.879535,-4.1541615,2.5686584
305878340,-8.828042,-3.6260595,2.4393275
305878350,-8.962163,-3.6140845,2.2237756
305878360,-8.866363,-3.6871326,2.743495
305878370,-8.644823,-3.4512231,3.1039453
305878381,-8.65081,-3.2775843,3.1913636
305878391,-8.560997,-3.2081287,3.4356556
305878401,-8.619676,-3.37578,3.1422656
305878411,-8.980125,-3.4488282,2.4968078
305878421,-9.067544,-3.4631982,2.738705
305878431,-9.029223,-3.5015185,2.5327332
305878441,-9.095087,-3.05365,2.3123913
305878451,-8.975336,-2.7794201,3.0728102
305878461,-8.770561,-3.4596057,3.1626234
305878471,-8.744216,-3.6428246,3.051255
305878481,-9.090297,-3.1003528,3.119513
305878491,-9.171727,-3.1374755,2.9398866
305878501,-9.147778,-3.2320788,2.4740553
305878511,-9.296268,-3.129093,2.3650818
305878521,-9.195678,-3.2296839,2.3974144
305878531,-9.081914,-2.687212,2.5686584
305878541,-9.164542,-2.4465125,2.389032
305878551,-9.083112,-2.926714,2.515968
305878561,-9.102272,-3.051255,2.9542565
305878572,-9.505833,-2.811753,2.43813
305878582,-9.432784,-2.4237597,2.5004003
305878592,-9.327404,-2.6668541,2.6464965
305878602,-9.360934,-2.941084,2.7195446
305878612,-9.358539,-2.689607,2.7231371
305878622,-9.490265,-2.2249732,2.1004322
305878632,-9.608818,-1.8944604,1.8381774
305878642,-9.733359,-2.15911,1.6094531
305878652,-9.730965,-1.8501526,1.4262341
305878662,-9.941726,-1.5328125,1.7519568
305878672,-9.699829,-2.1483326,2.1710851
305878682,-9.4507475,-1.9806812,1.8537451
305878692,-9.590856,-1.3100756,1.9914588
305878702,-9.922565,-0.85382444,2.0549269
305878712,-9.588461,-0.5281018,1.9387683
305878722,-9.399254,-0.10178833,2.4153771
305878732,-9.539363,-0.9136999,2.6417065
305878742,-9.945318,-1.419049,2.4345374
305878752,-9.562116,-0.20836669,2.4704626
305878763,-9.45434,0.6813831,2.1950355
305878773,-9.45434,0.7364685,2.1842577
305878783,-9.611214,0.21195923,2.4129822
305878793,-9.684261,0.9915381,1.8729053
305878803,-9.131012,1.0047107,2.6093738
305878813,-9.315429,0.49816406,2.887196
305878823,-8.863967,1.6872913,2.4489074
305878833,-9.635163,0.43828857,2.9566517
305878843,-9.9081955,0.9963281,2.1339624
305878853,-9.551338,1.6202307,2.3495142
305878863,-9.970467,-0.05149292,2.1890478
305878873,-9.836346,0.9915381,1.5052698
305878883,-9.821975,1.8669177,1.0226734
305878893,-9.584868,1.4765296,0.7735913
305878903,-9.036408,2.3566992,0.8095166
305878913,-8.734636,2.9817994,1.0669812
305878923,-8.666378,2.8033705,1.3280383
305878933,-8.916657,3.0165272,1.1879296
305878943,-9.062754,2.9350965,1.2669654
305878954,-9.069939,2.9590466,0.9855505
305878964,-9.127419,3.05844,0.5149292
305878974,-9.466314,3.2608192,0.42391846
305878984,-9.423204,1.6860938,1.4897021
305878994,-9.316626,0.59516233,2.0728893
305879004,-9.18011,1.5495776,1.9339783
305879014,-9.168135,1.4561719,2.5147705
305879024,-9.2890835,1.1388317,2.7339149
305879034,-9.659114,0.803529,2.6752367
305879044,-9.698631,1.341211,1.848955
305879054,-9.48308,1.3160633,1.7591418
305879064,-9.462722,-0.09340576,2.5327332
305879074,-9.627978,-0.09340576,2.5315356
305879084,-10.109378,-0.28979737,3.1961536
305879094,-9.892628,-0.4047583,2.9147387
305879104,-9.384884,0.08981323,2.5758436
305879114,-9.239985,-0.5412744,3.2093263
305879124,-9.340576,0.26464966,1.5627502
305879134,-9.425599,-0.1101709,2.638114
305879144,-9.9010105,-1.7351917,3.6607873
305879155,-9.774075,-0.75562865,2.6141639
305879165,-9.804012,-0.49457154,2.0872595
305879175,-9.922565,-1.6669335,2.0489392
305879185,-9.83874,-1.0250684,1.7914746
305879195,-9.934541,-1.0226734,2.76505
305879205,-9.574091,-1.7112415,2.6405091
305879215,-9.075927,-1.1603869,3.1470556
305879225,-9.352551,-1.3328284,2.4884253
305879235,-9.055569,-1.1400293,2.1183949
305879245,-9.159752,-1.4010864,3.5314562
305879255,-9.47829,-2.703977,4.4810815
305879265,-9.190887,-2.6117687,3.8452039
305879275,-9.335786,-1.729204,3.629652
305879285,-9.945318,-1.6944764,2.1974304
305879295,-9.418414,-0.44906616,1.52922
305879305,-9.083112,-0.6813831,3.0871801
305879315,-9.2184305,-2.2141955,4.4990444
305879325,-8.422086,-2.687212,3.4967284
305879335,-8.691525,-2.9817994,3.8464015
305879346,-9.105865,-3.3673975,4.125421
305879356,-9.135802,-2.4812403,2.8692334
305879366,-9.612411,-2.3507116,2.9111462
305879376,-9.244776,-3.145858,2.4656725
305879386,-8.568182,-3.2296839,2.2297633
305879396,-9.342971,-2.5219555,2.858456
305879406,-9.429192,-2.6069787,2.445315
305879416,-8.790919,-2.8596532,2.3614893
305879426,-9.393267,-2.2129982,3.1446607
305879436,-9.27591,-1.5615528,2.3722668
305879446,-8.999286,-2.3998096,2.8680358
305879456,-9.18969,-3.2248938,3.3889527
305879466,-8.994495,-2.3123913,2.7590625
305879476,-9.220825,-1.9555335,2.7818153
305879486,-9.083112,-3.3278797,3.822451
305879496,-8.302335,-3.9661524,4.0344105
305879506,-8.292755,-3.8044884,3.6919227
305879516,-9.031619,-3.598517,3.3769774
305879526,-8.923842,-2.880011,2.501598
305879536,-8.55022,-2.6153612,3.2129188
305879547,-9.017248,-3.0009594,3.6416273
305879557,-8.499925,-3.8655615,3.297942
305879567,-8.469987,-3.7194653,3.1255004
305879577,-9.254355,-2.826123,3.3470397
305879587,-9.156159,-3.004552,3.4212854
305879597,-8.517887,-3.5458264,3.4655933
305879607,-8.776549,-3.3841627,2.9841943
305879617,-8.808882,-3.0967603,3.0500574
305879627,-8.734636,-3.5625916,2.7734327
305879637,-8.729846,-4.0260277,2.5530908
305879647,-9.068742,-3.6164794,2.5483007
305879657,-9.178912,-3.1913636,2.9446764
305879667,-8.8316345,-3.5793567,2.8931837
305879677,-8.8879175,-2.9889843,2.6297314
305879687,-8.842412,-2.9650342,2.8716285
305879697,-8.434061,-4.2415795,3.0213172
305879707,-8.236472,-4.4954515,3.0213172
305879717,-8.87714,-3.7853284,2.7267296
305879727,-9.126222,-3.1793885,2.6117687
305879738,-8.711884,-3.473976,3.1123278
305879748,-8.562195,-3.222499,3.5075061
305879758,-8.749006,-2.8057654,3.309917
305879768,-8.343051,-3.6547997,3.145858
305879778,-8.337063,-4.623585,3.2811768
305879788,-8.798104,-3.69312,3.0332923
305879798,-8.880733,-3.1614258,2.623744
305879808,-8.85798,-3.8535864,2.8656409
305879818,-8.558602,-3.7158728,3.0811927
305879828,-8.6843405,-2.7363098,2.7722352
305879838,-9.0076685,-2.9183314,2.7315197
305879848,-8.8460045,-3.5290613,2.7027795
305879858,-8.812474,-3.3422499,2.699187
305879868,-8.921448,-3.5218763,2.7171497
305879878,-8.823252,-3.4763708,3.1063404
305879888,-8.580157,-3.0332923,3.1183155
305879898,-8.549023,-3.4631982,3.2332764
305879908,-8.592133,-3.8487964,2.999762
305879918,-8.844807,-3.7038977,2.8225305
305879928,-9.086704,-3.4057178,2.2309606
305879939,-9.25675,-3.5649865,2.1016297
305879949,-9.496252,-3.7949085,1.8094373
305879959,-9.404044,-3.6116896,1.597478
305879969,-9.309441,-3.793711,1.648971
305879979,-8.874744,-3.610492,2.982997
305879989,-8.23767,-2.955454,3.629652
305879999,-8.092771,-3.4129028,4.0499783
305880009,-8.236472,-3.6260595,4.404441
305880019,-8.34784,-3.3817675,4.179309
305880029,-8.743019,-3.265609,3.2692018
305880039,-8.799302,-3.2847693,3.182981
305880049,-9.060359,-3.2919543,2.0130138
305880059,-9.319021,-4.047583,2.3734643
305880069,-9.102272,-3.9757323,2.14953
305880079,-8.878338,-3.187771,2.5471032
305880089,-8.703501,-2.630929,3.2835717
305880099,-8.695118,-3.0057495,3.5063086
305880109,-8.702304,-3.1722033,3.5338514
305880119,-8.82445,-2.8512707,3.2895594
305880130,-8.929831,-2.9614418,2.945874
305880140,-9.023236,-3.133883,2.7315197
305880150,-9.196875,-2.9422815,2.809358
305880160,-9.392069,-2.8333082,2.2824535
305880170,-9.211246,-2.931504,2.193838
305880180,-9.140592,-3.0572424,2.838098
305880190,-9.073531,-2.8345056,2.8716285
305880200,-9.116642,-2.4908204,2.6488917
305880210,-8.998089,-2.7866051,2.9961693
305880220,-8.943003,-2.76505,3.373385
305880230,-8.992101,-2.6441016,3.3302746
305880240,-9.0567665,-2.5578809,3.0907726
305880250,-9.273516,-2.6105714,2.9722192
305880260,-9.359736,-2.598596,2.574646
305880270,-9.431587,-2.3770568,2.3099964
305880280,-9.438772,-2.098037,2.1459374
305880290,-9.365724,-2.638114,2.5459058
305880300,-9.315429,-2.5494983,2.6321266
305880310,-9.48308,-2.0920496,2.8716285
305880320,-9.372909,-2.3159838,3.06323
305880331,-9.190887,-1.8824854,2.806963
305880341,-9.499845,-1.7531543,2.577041
305880351,-9.571695,-1.959126,2.6273365
305880361,-9.572893,-1.9459534,2.2405407
305880371,-9.536968,-1.4274316,1.7914746
305880381,-9.75731,-2.1698878,2.0249891
305880391,-10.014774,-1.9794836,1.6549585
305880401,-9.77647,-1.1771522,1.5771203
305880411,-10.037527,-1.6429834,2.0357666
305880421,-9.705816,-1.5388,2.3219714
305880431,-9.81479,-0.86100954,1.7100439
305880441,-9.906999,-0.38679564,2.227368
305880451,-9.686657,-0.38919067,2.6393116
305880461,-9.8447275,-0.54247195,2.1363573
305880471,-9.81958,-0.42391846,1.9315833
305880481,-9.807605,-0.49816406,1.6154407
305880491,-9.701027,0.42751098,1.096919
305880501,-9.465117,1.409469,1.299298
305880511,-9.600436,0.7819739,2.274071
305880522,-9.799222,0.63108766,1.9627185
305880532,-9.827963,0.49097902,2.7315197
305880542,-10.039922,-0.20118164,2.7686427
305880552,-9.983639,0.55803955,2.15432
305880562,-10.025552,0.4897815,2.3806493
305880572,-9.49745,0.48379394,2.7231371
305880582,-9.410031,1.5867004,2.3435266
305880592,-9.515412,1.7651294,2.1854553
305880602,-9.604029,1.7435743,2.4584875
305880612,-9.374106,2.8177404,1.7974621
305880622,-8.836425,3.4847534,0.88735473
305880632,-8.29515,4.101471,1.404679
305880642,-7.6568775,4.766089,0.6119275
305880652,-7.418573,4.7612987,-0.0059875487
305880662,-7.745493,4.594845,1.595083
305880672,-7.8305163,4.445156,0.3796106
305880682,-8.538244,3.9829175,0.6993457
305880692,-9.178912,2.8692334,0.8418494
305880703,-9.924961,1.348396,1.1795471
305880713,-10.10818,0.8370593,0.7975415
305880723,-9.80042,0.55923706,1.531615
305880733,-10.078242,0.31255004,1.9579284
305880743,-10.130933,0.7005432,2.0357666
305880753,-9.926159,0.08861572,2.6596692
305880763,-9.736952,0.9915381,1.5064673
305880773,-8.719069,1.9208057,1.6334033
305880783,-9.442365,-0.81670165,3.6116896
305880793,-9.990824,-1.0382409,3.354225
305880803,-9.444759,0.49936157,2.142345
305880813,-10.033935,-0.8430469,3.2739916
305880823,-9.830358,-0.7161108,2.2309606
305880833,-9.114246,0.73048097,2.264491
305880843,-10.018367,-1.3064831,3.7733533
305880853,-9.556128,-1.7064514,3.2129188
305880863,-9.163344,-0.016765136,2.5806336
305880873,-9.7884445,-0.49936157,3.1686108
305880883,-9.730965,-1.712439,2.926714
305880893,-9.17532,-1.2370276,2.8524683
305880904,-9.635163,-1.040636,2.3435266
305880914,-9.910591,-1.6465759,1.9351758
305880924,-9.457932,-1.1400293,1.9579284
305880934,-9.645941,-1.22146,2.1531227
305880944,-9.46871,-2.0585194,2.5339308
305880954,-9.283095,-1.6884887,2.5447083
305880964,-9.351354,-1.1723621,3.0009594
305880974,-9.540561,-1.6621436,3.0332923
305880984,-9.292676,-2.3590941,3.246449
305880994,-9.105865,-2.0094213,3.0225146
305881004,-9.456735,-2.2884412,3.0404773
305881014,-9.277108,-1.971101,2.3327491
305881024,-9.131012,-1.3867164,2.151925
305881034,-9.55972,-2.906356,3.0787976
305881044,-8.938213,-3.9026842,3.4356556
305881054,-8.59812,-2.6201513,3.5578015
305881064,-9.404044,-2.445315,3.864364
305881074,-9.131012,-2.7135572,3.542234
305881084,-8.66518,-1.5735278,3.0344896
305881094,-9.248368,-2.1315675,2.638114
305881105,-9.119037,-3.5649865,2.6632617
305881115,-9.136999,-2.4237597,2.3099964
305881125,-9.233997,-3.0404773,2.809358
305881135,-8.687933,-4.5601172,3.1590307
305881145,-8.691525,-2.6716442,3.6356397
305881155,-9.310638,-2.2094054,3.2177088
305881165,-8.753797,-3.7242553,3.3925452
305881175,-8.365803,-3.622467,2.9782069
305881185,-9.138197,-3.629652,2.838098
305881195,-9.2328005,-3.1745985,2.5051904
305881205,-8.84361,-2.0932472,2.5650659
305881215,-9.243578,-2.7099645,3.1985486
305881225,-8.800499,-3.7146752,3.2177088
305881235,-8.546627,-3.3278797,2.7147546
305881245,-9.344169,-2.569856,2.1555176
305881255,-9.402846,-3.1698084,2.4788451
305881265,-8.834029,-4.1876917,3.2428565
305881275,-8.575367,-4.0320153,3.2524366
305881285,-8.774154,-3.549419,2.682422
305881296,-8.691525,-3.7625756,2.6800268
305881306,-8.946595,-3.5374439,3.0249097
305881316,-8.945398,-3.1518457,2.2932312
305881326,-8.710686,-3.4152977,2.586621
305881336,-8.916657,-3.5075061,2.8788135
305881346,-8.562195,-3.547024,2.743495
305881356,-8.861572,-3.6212695,2.9051588
305881366,-9.012459,-3.5434313,2.586621
305881376,-8.756191,-3.9673498,2.4513025
305881386,-8.811276,-3.8332288,2.2501209
305881396,-9.054371,-3.36141,1.9986438
305881406,-9.010063,-3.302732,2.1674926
305881416,-8.668774,-3.6895275,2.7842102
305881426,-8.55501,-3.800896,3.0560448
305881436,-8.690329,-3.3206947,2.4896228
305881446,-8.768167,-3.5386415,2.701582
305881456,-8.525072,-3.930227,2.718347
305881466,-8.784931,-3.8200562,2.630929
305881476,-8.965755,-3.129093,2.598596
305881486,-8.879535,-3.1159203,2.3758593
305881496,-8.806487,-3.6260595,2.4405248
305881507,-8.844807,-3.681145,2.1615052
305881517,-8.994495,-3.4631982,2.3734643
305881527,-9.040001,-3.6308496,2.078877
305881537,-8.999286,-3.822451,2.3052063
305881547,-9.049582,-3.68354,2.1615052
305881557,-8.716674,-3.791316,2.0992346
305881567,-8.679551,-3.8931043,2.4716601
305881577,-8.738229,-3.4631982,2.906356
305881587,-8.717871,-3.3458424,2.618954
305881597,-8.6077,-3.8655615,2.7830126
305881607,-8.61728,-3.744613,2.711162
305881617,-8.982521,-3.6955152,2.1722827
305881627,-9.043593,-4.1302114,2.325564
305881637,-8.800499,-3.885919,2.5518932
305881647,-8.798104,-3.66917,2.137555
305881657,-8.921448,-3.617677,2.6620643
305881667,-8.553812,-3.4823585,2.6213489
305881677,-8.499925,-3.6871326,3.2165112
305881687,-8.528665,-3.5362463,3.5458264
305881697,-8.490344,-3.5961218,3.3182995
305881707,-8.396938,-3.7757483,3.0811927
305881718,-8.611293,-3.67875,2.8836036
305881728,-9.059161,-3.453618,2.2812562
305881738,-9.1621475,-3.7506006,2.266886
305881748,-8.899893,-3.8428087,2.1746778
305881758,-8.725056,-3.798501,2.7830126
305881768,-8.531059,-3.5925293,3.0177245
305881778,-8.637638,-3.4703834,3.3111145
305881788,-8.596923,-3.5961218,2.884801
305881798,-8.614885,-3.766168,3.0919702
305881808,-8.915461,-3.3805702,2.8524683
305881818,-8.87714,-2.9051588,2.7913952
305881828,-8.914263,-3.3302746,2.6129663
305881838,-8.998089,-3.265609,2.7087672
305881848,-9.069939,-3.126698,2.4872277
305881858,-8.938213,-3.6631823,2.4237597
305881868,-9.140592,-3.9242394,2.743495
305881878,-9.18969,-3.0907726,2.503993
305881888,-9.115444,-3.0991552,2.3566992
305881898,-9.031619,-3.3817675,2.6033862
305881909,-9.147778,-2.938689,2.7770252
305881919,-9.029223,-2.5435107,2.9446764
305881929,-9.025631,-2.7806177,2.8440857
305881939,-8.863967,-3.69791,2.7410998
305881949,-9.026829,-3.993695,2.501598
305881959,-9.517808,-3.0237122,2.15432
305881969,-9.473499,-2.3147864,1.8788928
305881979,-9.342971,-2.7410998,2.4225624
305881989,-9.479487,-2.6512866,2.1890478
305881999,-9.358539,-2.7614574,2.5902135
305882009,-9.1621475,-2.581831,3.131488
305882019,-9.196875,-2.6009912,3.305127
305882029,-9.071136,-2.9877868,2.9327013
305882039,-9.217233,-2.870431,2.5662634
305882049,-9.594448,-2.1219873,2.513573
305882059,-9.740544,-1.6956738,1.8621277
305882069,-9.625584,-2.1148024,1.6274158
305882079,-9.433982,-2.4201672,2.1243823
305882089,-9.55972,-2.5578809,2.1890478
305882099,-9.82916,-2.4536974,2.0166063
305882110,-9.966874,-2.396217,2.4189696
305882120,-9.994416,-1.9495459,2.398612
305882130,-9.783655,-0.89932984,2.4069946
305882140,-9.736952,-1.0753638,1.6202307
