40636751,-5.459447,-7.157516,7.829319
40636761,-5.445077,-6.5743284,7.6664577
40636771,-5.3852015,-6.060597,7.0317774
40636781,-5.146897,-5.2630553,6.9048414
40636791,-4.778064,-4.531377,7.2437367
40636801,-4.679868,-4.093088,7.5467067
40636811,-4.693041,-3.8871167,7.2952294
40636821,-4.5517344,-3.8607714,7.2293663
40636831,-4.382886,-4.247567,7.3850427
40636841,-4.261937,-4.4176135,7.436536
40636851,-4.4439588,-3.6799476,7.543114
40636861,-4.60682,-3.4727783,7.411388
40636871,-4.8307543,-4.0332127,6.763535
40636881,-4.794829,-5.019961,6.525231
40636891,-4.982838,-6.389912,7.1431456
40636901,-4.5613146,-6.6940794,7.1682935
40636912,-4.8331494,-5.3696337,6.6425867
40636922,-5.325326,-4.8008165,6.7120423
40636932,-6.1695704,-5.012776,6.771918
40636942,-6.1228676,-4.2727146,7.003037
40636952,-5.7049365,-3.5362463,7.110813
40636962,-5.4738173,-3.253634,7.37187
40636972,-4.8642845,-3.5817518,7.7179503
40636982,-4.987628,-3.6392322,7.33834
40636992,-4.8642845,-3.319497,5.910908
40637002,-4.90021,-4.5122166,5.8079224
40637012,-5.3408937,-5.9635987,6.6641417
40637022,-5.181625,-6.043832,7.3838453
40637032,-4.9289503,-5.7288866,7.443721
40637042,-4.685856,-5.315746,7.868837
40637052,-4.4762917,-5.0235534,8.023315
40637062,-5.045109,-5.2426977,7.93949
40637072,-5.4019666,-4.0571632,7.8329115
40637082,-5.78038,-2.7518775,8.869955
40637092,-7.2078114,-1.299298,8.5598
40637103,-6.929989,-0.74006104,7.9275146
40637113,-6.8509536,-1.6250207,7.9861927
40637123,-6.6940794,-2.5997937,7.93949
40637133,-6.9539394,-3.7003052,7.8544664
40637143,-7.4485106,-4.157754,8.004155
40637153,-7.101233,-4.2727146,8.213719
40637163,-7.3934255,-2.4776478,7.557484
40637173,-7.4161777,-0.9939331,6.7264123
40637183,-7.93949,-0.43110353,6.9060388
40637193,-8.020921,-0.48738647,6.8186207
40637203,-8.416099,0.48139894,6.73719
40637213,-7.8891945,1.299298,6.595884
40637223,-7.4077954,2.0046313,6.251001
40637233,-6.8473606,1.6453785,6.2258534
40637243,-6.6653395,2.6608667,6.565946
40637253,-6.551576,4.240382,6.205496
40637263,-6.929989,4.9936156,6.065387
40637273,-6.516848,5.459447,5.8294773
40637283,-6.5108604,4.525389,5.372029
40637293,-6.7132397,1.3891113,6.043832
40637304,-7.0689,-0.8071216,7.1515284
40637314,-7.1120105,-2.8452833,7.1730833
40637324,-6.8569407,-5.9564137,8.520282
40637334,-6.3551846,-6.8629284,9.668694
40637344,-6.0809546,-6.170768,9.932146
40637354,-5.933661,-4.6966333,10.340497
40637364,-5.391189,-2.6728418,9.408834
40637374,-5.7049365,-2.687212,8.890312
40637384,-5.9300685,-3.4572108,10.209969
40637394,-5.960006,-1.9938538,10.381212
40637404,-6.4354177,-2.3998096,10.682984
40637414,-6.8162255,-2.3028114,11.442205
40637424,-6.7048573,-0.86579955,12.104428
40637434,-6.533613,0.60713744,11.73799
40637444,-6.428232,0.020357667,11.753558
40637454,-5.6318884,0.9244775,11.99785
40637464,-5.9588084,2.9291089,11.163186
40637474,-5.3504734,3.2596216,10.291399
40637484,-6.013894,7.098838,1.8309925
40637494,-3.5841467,1.595083,11.818224
40637504,-5.332511,4.8582973,11.994258
40637515,-4.970863,4.750521,7.8808117
40637525,-3.8260436,4.7624965,7.644902
40637535,-4.691843,2.5662634,6.971902
40637545,-4.6762757,2.3495142,6.617439
40637555,-5.739664,2.7123597,6.326444
40637565,-6.149213,1.8082397,7.223379
40637575,-5.9755735,2.083667,6.947952
40637585,-5.892946,1.8501526,6.673722
40637595,-5.7767873,1.7351917,6.301296
40637605,-5.5456676,2.123185,5.891748
40637615,-5.8342676,1.5819104,5.694159
40637625,-5.750442,-0.021555176,6.239026
40637635,-6.1049047,-0.8921448,5.1924024
40637645,-6.7779055,-0.27542725,4.352948
40637655,-7.38145,0.3796106,4.878655
40637665,-6.915619,1.4429992,5.835465
40637675,-6.8473606,0.37721556,7.36229
40637685,-5.9635987,-0.4287085,8.109536
40637695,-5.755232,0.09460327,7.406598
40637705,-6.1767554,0.8861572,7.401808
40637716,-6.067782,2.6225464,6.8018556
40637726,-6.3432093,3.935017,5.703739
40637736,-6.444998,3.6703675,5.4486694
40637746,-6.3695545,3.138673,5.457052
40637756,-5.974376,2.43813,5.773195
40637766,-5.877378,1.6058606,5.884563
40637776,-6.180348,1.6669335,5.781577
40637786,-6.476133,1.84177,5.597161
40637796,-6.5934887,1.9794836,5.8809705
40637806,-6.7324,2.7794201,6.2593837
40637816,-6.7120423,3.859574,6.2162733
40637826,-6.71803,4.6355605,6.3156667
40637836,-6.339617,5.4750147,6.2641735
40637846,-5.4043617,7.150331,5.550458
40637856,-4.214037,9.032816,4.702621
40637866,-3.002157,9.707014,4.581672
40637876,-2.3076012,8.8388195,5.0115786
40637886,-2.0381615,6.9599266,6.199508
40637896,-2.6704469,4.646338,7.7694435
40637906,-2.9494665,2.459685,9.144184
40637917,-3.3446448,0.032332763,10.285412
40637927,-3.6116896,-3.2859669,10.706935
40637937,-3.8511915,-5.981561,11.161988
40637947,-4.1050634,-7.2461314,11.335628
40637957,-3.6404297,-6.7575474,10.942844
40637967,-2.9985645,-5.173242,10.370435
40637977,-2.0549269,-3.060835,10.134525
40637987,-1.2561878,-2.0704944,9.986034
40637997,-1.4525794,-2.6405091,9.998009
40638007,-1.9411633,-3.6500099,9.86748
40638017,-2.381847,-4.336183,9.679471
40638027,-2.4201672,-4.6966333,9.968071
40638037,-2.46208,-5.034331,9.444759
40638047,-2.6704469,-4.724176,8.525072
40638057,-2.8404932,-4.2667274,7.749086
40638067,-3.1374755,-4.366121,8.198152
40638077,-3.3362622,-4.821174,8.646021
40638087,-3.2117212,-4.5002418,8.135881
40638097,-3.4835558,-4.093088,7.4784484
40638107,-3.7482057,-3.5230737,6.9754944
40638118,-3.7721558,-2.880011,6.370752
40638128,-3.8559813,-2.2513185,5.5169277
40638138,-4.006868,-2.2129982,5.302573
40638148,-4.169729,-2.7446923,5.5636306
40638158,-4.4834766,-3.3721876,5.6318884
40638168,-4.981641,-4.2224193,5.6151233
40638178,-5.498965,-4.963678,6.0713744
40638188,-5.8654027,-4.726571,6.143225
40638198,-5.981561,-4.2272096,6.4629602
40638208,-5.821095,-3.4763708,6.260581
40638218,-5.7827744,-2.8728259,5.733677
40638228,-6.171965,-2.9099488,5.7588243
40638238,-6.338419,-3.0895753,6.170768
40638248,-6.4749355,-3.3410523,7.056925
40638258,-6.5300207,-3.3518298,8.076006
40638289,-6.7575474,-1.6729212,7.388635
40638299,-6.485713,-2.8009753,7.7047777
40638309,-6.10251,-3.805686,7.350315
40638319,-6.1324477,-4.267925,7.228169
40638329,-5.6785913,-3.009342,8.335865
40638339,-6.036647,-1.8381774,8.460406
40638349,-6.086942,-1.9758911,8.298742
40638359,-5.9588084,-3.05365,9.309441
40638369,-5.8091197,-4.648733,9.812395
40638380,-6.058202,-4.9696655,9.906999
40638390,-5.979166,-4.9648757,8.86277
40638400,-6.4066772,-5.029541,9.431587
40638410,-7.129973,-4.6092153,9.642348
40638420,-7.580237,-4.411626,8.150251
40638430,-7.812554,-5.5756054,7.9622426
40638440,-8.33347,-7.359895,9.3944645
40638450,-8.36221,-8.475974,9.81
40638460,-7.523954,-7.843689,9.262738
40638470,-5.889353,-4.4020457,8.407716
40638480,-3.5290613,-3.0560448,6.932384
40638490,-4.5780797,-2.6273365,9.536968
40638500,-5.7755895,22.411396,-1.8800904
40638510,-0.0742456,6.441405,2.6608667
40638520,-14.153368,-11.110496,11.933185
40638530,-13.615686,-8.49274,18.633251
40638540,-9.279503,-3.2380664,13.158237
40638550,-8.697514,5.0187635,3.0728102
40638560,-7.662865,3.7625756,4.6714854
40638570,-7.4245605,-1.714834,9.936936
40638581,-8.128696,-2.77463,11.390713
40638591,-8.081993,-0.082628176,9.896221
40638601,-8.091574,2.1171973,8.216114
40638611,-8.308323,1.463357,8.117919
40638621,-8.137079,0.8957373,7.5670643
40638631,-7.9718227,0.7604187,6.1516075
40638641,-8.383766,0.0035925293,4.949308
40638651,-8.984916,-2.3782544,5.583988
40638661,-9.924961,-5.2343154,7.296427
40638671,-9.610016,-5.52531,7.6329274
40638681,-9.20406,-5.6438637,6.9311867
40638691,-8.458012,-5.3361034,6.229446
40638701,-7.564669,-3.857179,5.197192
40638711,-7.359895,-0.64186525,4.536167
40638721,-8.041278,0.69096315,3.5087037
40638731,-8.538244,-0.44786865,3.2775843
40638741,-8.372989,-2.838098,3.7565882
40638751,-8.104746,-3.3506324,4.5541296
40638761,-7.213799,-2.8297155,4.2727146
40638771,-5.940846,-3.1494508,4.58287
40638782,-5.2965856,-5.557643,4.7157936
40638792,-4.8990126,-6.949149,5.393584
40638802,-4.806804,-5.1109715,5.7456517
40638812,-4.1924815,-1.2537928,4.9109874
40638822,-4.2822948,-0.04550537,4.0392003
40638832,-4.0655456,-1.9902612,5.407954
40638842,-3.6212695,-3.8523889,6.9036436
40638852,-3.6164794,-4.7541137,7.425758
40638862,-4.1445813,-5.825885,8.811276
40638872,-3.2859669,-3.9098694,7.9826
40638882,-2.7410998,-3.3003368,7.2784643
40638892,-2.9159362,-4.099076,8.871152
40638902,-2.3315516,-2.9482691,9.740544
40638912,-2.76026,-2.5650659,9.574091
40638922,-3.1518457,-4.028423,10.165661
40638932,-4.0008802,-5.7456517,11.411071
40638942,-4.27032,-5.412744,11.057805
40638952,-4.7373486,-4.8247666,10.429112
40638962,-5.0427136,-6.5695386,9.236393
40638972,-5.269043,-7.5023985,9.393267
40638983,-4.855902,-5.8510327,8.351433
40638993,-5.3361034,-4.726571,7.984995
40639003,-5.981561,-4.663103,8.253238
40639013,-6.246211,-4.2763076,8.040081
40639023,-6.8509536,-4.091891,8.013736
40639033,-7.2652917,-4.1781116,8.392148
40639043,-7.266489,-3.7853284,6.971902
40639053,-7.3826475,-3.9709425,7.270082
40639063,-7.2401443,-3.6559973,7.8592567
40639073,-7.094048,-3.119513,7.628137
40639083,-6.9922595,-2.75547,7.9981675
40639093,-7.2102065,-2.550696,9.107061
40639103,-6.7132397,-1.3675561,8.919053
40639113,-7.37187,-1.3843213,9.073531
40639123,-7.4616833,-1.8309925,9.698631
40639133,-7.2557116,-2.4129822,9.995614
40639143,-7.5910144,-2.403402,10.656639
40639153,-7.860454,-1.9076331,9.875863
40639163,-8.751401,-2.454895,8.996891
40639173,-9.127419,-3.878734,9.271121
40639184,-9.0148535,-4.190087,9.780063
40639194,-8.278385,-2.0848646,9.317823
40639204,-8.444839,-0.4418811,8.382568
40639214,-9.201665,-1.0502161,7.899972
40639224,-8.756191,-1.6597486,8.140672
40639234,-8.120314,-1.53401,8.898695
40639244,-8.04487,-1.3160633,9.56451
40639254,-8.164621,-1.2969031,9.588461
40639264,-7.8891945,-1.653761,9.533375
40639274,-7.430548,-2.1052222,9.998009
40639284,-7.129973,-2.3974144,9.974059
40639294,-6.8820887,-2.3806493,9.714199
40639304,-6.907236,-2.4345374,9.416019
40639314,-6.916816,-2.45729,8.945398
40639324,-6.974297,-2.2501209,8.274793
40639334,-7.2784643,-2.7219398,8.034093
40639344,-7.5538917,-3.3446448,7.6029897
40639354,-7.6389146,-3.5853443,7.211404
40639364,-7.4245605,-3.556604,6.7383876
40639374,-7.692803,-3.4488282,6.3923073
40639385,-7.885602,-3.4919386,6.316864
40639395,-7.7538757,-3.6260595,5.739664
40639405,-8.077204,-3.812871,5.0487013
40639415,-8.141869,-3.8931043,5.0067883
40639425,-8.230485,-3.8895118,4.89542
40639435,-7.980205,-3.8679566,4.27511
40639445,-8.205337,-4.199667,4.167334
40639455,-8.343051,-5.126539,5.0283437
40639465,-8.675959,-6.2989016,4.3050475
40639475,-8.841214,-6.9263964,4.719386
40639485,-8.91067,-6.016289,4.446354
40639495,-8.937016,-4.4319835,3.935017
40639505,-9.251961,-3.530259,3.6092944
40639515,-9.756112,-3.8212538,3.8487964
40639525,-9.29028,-4.373306,4.2882824
40639535,-8.6771555,-4.982838,4.042793
40639545,-8.739427,-5.1528845,3.930227
40639555,-8.120314,-5.273833,3.4009278
40639566,-7.9251194,-5.623506,3.2787817
40639576,-7.4736586,-5.7528367,3.4236803
40639597,-6.988667,-5.6809864,3.0811927
40639607,-7.0413575,-5.007986,2.3566992
40639617,-6.764733,-4.071533,2.2285657
40639627,-6.9036436,-4.7696815,1.8561401
40639637,-6.979087,-5.2894006,1.7315991
40639647,-6.5910935,-5.676196,3.6919227
40639658,-6.0055113,-6.1300526,5.3193383
40639668,-5.4810023,-5.988746,4.843927
40639678,-5.4510646,-6.377937,5.302573
40639688,-5.060676,-6.404282,4.8990126
40639698,-5.0594788,-5.7444544,4.4128237
40639708,-4.9720607,-4.5301795,4.646338
40639718,-4.5146117,-4.691843,3.2356713
40639728,-5.116959,-4.839137,4.3493557
40639738,-4.4331813,-2.9722192,5.492977
40639748,-4.3062453,-1.9926562,3.011737
40639758,-4.8451247,-2.7734327,4.3924656
40639768,-4.028423,-2.2704785,6.319259
40639778,-3.6045043,-0.93765014,5.6893687
40639788,-4.096681,-0.7220984,4.940925
40639798,-4.030818,-1.6825012,4.9744554
40639808,-4.014053,-4.29906,5.987549
40639818,-3.735033,-5.982759,6.133645
40639828,-4.223617,-5.8713903,6.956334
40639838,-4.5601172,-5.7348742,7.4904237
40639849,-5.556445,-9.365724,6.062992
40639859,-5.80433,-11.072175,7.4149804
40639869,-5.388794,-8.828042,7.5694594
40639879,-5.740862,-5.82828,7.479646
40639889,-7.465276,-2.1615052,3.2919543
40639899,-7.595804,0.8310718,-1.0981164
40639909,-4.7888417,-9.109457,2.3626869
40639919,-5.6007533,-17.83571,2.9135413
40639929,-7.5275464,-17.870438,10.554852
40639939,-10.221943,-11.697275,9.24717
40639949,-11.802656,-5.126539,7.0641103
40639959,-9.971663,-2.335144,5.356461
40639969,-7.635322,-4.806804,5.0163684
40639979,-6.525231,-5.962401,5.8857603
40639989,-7.1275783,-5.259463,3.6524048
40639999,-7.8424916,-3.9002893,2.4956102
40640009,-7.5862246,-4.196074,3.542234
40640019,-7.749086,-5.24629,5.3540664
40640029,-8.692723,-6.4438,5.6270986
40640039,-9.24717,-6.3982944,5.7564297
40640050,-9.025631,-6.1396327,4.467909
40640060,-8.392148,-6.563551,4.0415955
40640070,-7.9861927,-7.091653,3.930227
40640080,-8.020921,-7.1311707,3.8535864
40640090,-8.183782,-7.2652917,4.093088
40640100,-8.159832,-7.62694,4.5565248
40640110,-8.077204,-7.232959,4.8355446
40640120,-7.1144056,-5.6893687,4.5984373
40640130,-6.758745,-4.27511,2.899171
40640140,-6.11688,-4.382886,3.446433
40640150,-5.982759,-5.366041,3.6200721
40640160,-5.9683886,-5.81391,4.463119
40640170,-6.114485,-5.8222923,4.355343
40640180,-6.2545934,-5.9216857,4.079916
40640190,-6.2426186,-5.9528213,3.8847218
40640200,-6.1300526,-6.108497,3.478766
40640210,-6.373147,-6.6413894,2.8788135
40640220,-6.798263,-6.182743,3.0776
40640230,-7.339537,-5.100194,1.8046472
40640241,-7.204219,-4.6415477,1.5902929
40640251,-7.0689,-5.3121533,1.4106665
40640261,-7.408993,-6.1683726,1.8609302
40640271,-8.430469,-6.1516075,2.0118165
40640281,-9.277108,-5.4558544,2.0046313
40640291,-9.952503,-5.0487013,2.0094213
40640301,-9.887838,-4.863087,2.283651
40640311,-10.049502,-4.550537,2.515968
40640321,-10.032737,-4.0248303,2.15911
40640331,-9.753717,-3.7745507,1.8741028
40640341,-9.515412,-4.472699,1.5771203
40640351,-9.388476,-5.346881,1.583108
40640361,-9.499845,-5.5456676,1.4082714
40640371,-9.481882,-5.5636306,2.0261865
40640381,-9.48308,-5.619913,2.3052063
40640391,-9.410031,-6.563551,3.610492
40640401,-9.136999,-6.6162415,3.838019
40640411,-9.200467,-4.6199927,2.9183314
40640421,-8.890312,-3.3949401,2.0357666
40640431,-8.932225,-5.134922,1.966311
40640442,-9.250763,-6.878496,2.430945
40640452,-9.319021,-6.358777,2.0094213
40640462,-9.107061,-5.8498354,1.8058448
40640472,-8.642428,-6.199508,2.4956102
40640482,-8.504714,-5.3145485,3.0081446
40640492,-8.250842,-4.4176135,2.3638842
40640502,-7.867639,-3.8116736,2.2525158
40640512,-7.555089,-3.906277,1.8992505
40640522,-7.0641103,-4.5445495,1.5376025
40640532,-7.147936,-5.23671,1.7495618
40640542,-7.162306,-4.9672704,1.595083
40640552,-7.369475,-5.6366787,1.9734961
40640562,-7.5850267,-7.021,3.2847693
40640572,-7.9502673,-7.181466,4.069138
40640582,-7.6245446,-7.157516,4.831952
40640592,-7.3491173,-7.1922436,5.4271145
40640602,-7.0784802,-7.408993,5.374424
40640612,-6.9192114,-7.589817,5.579198
40640622,-6.573131,-7.047345,4.934938
40640632,-6.3048887,-6.744375,5.4235215
40640643,-6.3156667,-6.8808913,5.7540345
40640653,-6.1587925,-6.40548,5.3624487
40640663,-5.8833656,-6.5599585,4.815187
40640673,-5.8007374,-6.3695545,4.651128
40640683,-5.623506,-6.4018874,3.9517822
40640693,-5.653444,-7.05453,3.7565882
40640703,-5.798342,-7.6173596,4.317023
40640713,-6.053412,-7.123986,4.3469605
40640723,-6.1540027,-6.916816,4.4762917
40640733,-6.1348424,-7.1072206,4.4511437
40640743,-5.8857603,-6.955137,4.0882983
40640753,-6.0126967,-7.0162096,3.3913476
40640763,-6.067782,-7.066505,3.5326538
40640773,-6.1767554,-6.6401916,3.026107
40640783,-6.4653554,-6.5192432,2.5459058
40640793,-6.610254,-6.9754944,2.3519092
40640803,-6.993457,-7.1383557,2.1040246
40640813,-7.09285,-6.8976564,1.4944922
40640823,-7.467671,-6.1420274,2.1279747
40640834,-7.3910303,-6.1252623,1.7136365
40640844,-7.325167,-6.016289,2.0190015
40640854,-7.140751,-5.9959316,2.4201672
40640864,-6.941964,-5.661826,2.4800427
40640874,-6.4821205,-4.90021,2.4249573
40640884,-6.4426026,-4.92416,1.8178198
40640894,-6.045029,-5.1840196,1.3543836
40640904,-5.6977515,-5.2426977,1.0574012
40640914,-5.5660253,-5.031936,0.9687854
40640924,-5.6797886,-5.071454,1.2513977
40640934,-5.8019347,-5.8103175,1.421444
40640944,-5.916896,-6.124065,1.6717236
40640954,-5.647456,-5.989944,1.6992663
40640964,-5.836663,-5.874983,2.0824695
40640974,-6.0007215,-5.5528526,2.3339465
40640984,-6.124065,-5.882168,2.5459058
40640994,-6.004314,-6.1120896,3.0979578
40641004,-5.886958,-5.908513,3.1410682
40641014,-6.10251,-6.532416,3.1302905
40641025,-5.8857603,-7.482041,2.8129504
40641035,-5.884563,-8.156239,2.579436
40641045,-5.740862,-8.171806,2.7051744
40641055,-5.4965696,-7.8820095,2.4584875
40641065,-5.5444703,-7.492819,2.347119
40641075,-5.630691,-7.3982153,2.6572742
40641085,-5.4510646,-7.316785,3.0368848
40641095,-5.435497,-6.860533,3.1087353
40641105,-5.2678456,-6.5384035,3.2644117
40641115,-5.327721,-6.829398,3.8775365
40641125,-5.2654505,-7.0221972,4.3385777
40641135,-5.1301317,-6.9335814,4.3541455
40641145,-4.8738647,-6.3180614,4.846322
40641155,-5.0989966,-6.119275,5.2810183
40641165,-5.310956,-6.0785594,5.4271145
40641175,-5.127737,-6.5599585,5.366041
40641185,-4.9624805,-6.734795,5.8390574
40641195,-5.3061657,-6.6425867,6.1420274
40641205,-5.910908,-6.1108923,6.549181
40641216,-6.3048887,-5.645061,7.1599107
40641226,-6.9443593,-5.7767873,7.442523
40641236,-7.3515124,-5.5432725,8.073611
40641246,-8.085586,-5.6330857,8.466394
40641256,-8.150251,-5.979166,6.3959
40641266,-8.693921,-8.855585,4.5792775
40641276,-9.212442,-10.244696,3.3206947
40641286,-9.583671,-10.097403,4.884642
40641296,-9.467512,-8.396938,5.060676
40641306,-8.337063,-6.6641417,3.070415
40641316,-8.405321,-6.5216384,1.3627661
40641326,-8.832832,-7.0641103,1.9854712
40641336,-9.045989,-8.092771,3.9433997
40641346,-8.878338,-8.952583,4.8642845
40641356,-8.678353,-8.035291,4.5637097
40641366,-8.565787,-5.987549,4.756509
40641376,-8.879535,-5.459447,5.750442
40641386,-8.01613,-5.7133193,6.268964
40641396,-7.1527257,-6.404282,6.0474243
40641406,-6.5743284,-6.1611876,5.7516394
40641417,-6.243816,-5.8977356,6.1300526
40641427,-5.6438637,-5.53489,6.4438
40641437,-5.0163684,-5.6749988,6.0833497
40641447,-4.5122166,-5.755232,5.6977515
40641457,-4.3373804,-5.8510327,6.2402234
40641467,-3.974535,-5.8977356,6.1671753
40641477,-3.7458105,-6.6282167,6.0414367
40641487,-3.6464171,-7.005432,5.5301
40641497,-3.133883,-6.7850904,5.339696
40641507,-2.870431,-6.610254,5.7121215
40641517,-2.44292,-6.373147,5.2678456
40641527,-2.43813,-6.373147,4.2343946
40641537,-2.2237756,-6.700067,3.9721398
40641547,-1.8262024,-6.964717,3.6631823
40641557,-1.5124549,-7.132368,3.4655933
40641567,-1.607058,-7.619755,3.6488123
40641577,-1.8034497,-7.8592567,3.67875
40641587,-2.0609143,-6.8413734,2.650089
40641597,-2.3926246,-6.2821364,2.626139
40641608,-2.9650342,-8.97294,3.4129028
40641618,-3.2248938,-9.869876,5.4402866
40641628,-2.290836,-9.941726,5.8510327
40641638,-2.0920496,-9.562116,5.6486535
40641648,-2.950664,-8.568182,4.9217653
40641658,-3.6919227,-8.53585,4.071533
40641668,-3.9278321,-10.741663,3.5793567
40641678,-3.5865417,-12.678036,3.4620008
40641688,-2.9806018,-12.601396,4.0200405
40641698,-2.4776478,-10.929671,4.700226
40641708,-2.9362938,-8.689131,4.6008325
40641718,-3.4643958,-6.0593996,4.1541615
40641728,-4.1805067,-5.173242,3.805686
40641738,-4.9433203,-6.4473925,5.0307384
40641748,-4.7864466,-7.5526943,6.0126967
40641758,-4.160149,-6.859336,6.09293
40641768,-4.2092466,-6.1288548,5.5432725
40641778,-5.071454,-6.697672,5.685776
40641788,-5.1433043,-7.146738,6.277346
40641799,-4.6738806,-6.6473765,6.0126967
40641809,-4.8523097,-5.3899913,5.5121374
40641819,-5.5432725,-4.4331813,4.660708
40641829,-6.004314,-2.6908045,4.242777
40641839,-6.3180614,-0.7699988,3.8907092
40641849,-7.0221972,0.94363767,3.1398706
40641859,-7.8161464,2.5590785,3.634442
40641869,-8.070019,0.5221143,4.4954515
40641879,-8.28078,-3.5170863,6.995852
40641889,-7.5467067,-8.150251,8.477172
40641899,-7.484436,-9.19448,8.800499
40641909,-6.844966,-8.281978,8.164621
40641919,-7.7610607,-7.317982,5.846243
40641929,-7.38624,-6.6234264,5.0415163
40641939,-6.525231,-6.1228676,3.9613624
40641949,-5.696554,-5.8953404,3.7003052
40641959,-5.603148,-6.13125,4.1002736
40641969,-5.567223,-5.5923705,3.744613
40641979,-5.613926,-5.661826,3.5973194
40641990,-5.7755895,-6.082152,3.5242712
40642000,-5.9372535,-6.980284,3.06323
40642010,-6.201903,-7.946675,4.629573
40642020,-6.0570045,-6.3683567,4.3697133
40642030,-6.270161,-4.709806,3.5817518
40642040,-6.676117,-5.2307224,4.2176294
40642050,-6.2378283,-5.2115626,4.5050316
40642060,-6.3132715,-5.4582496,4.223617
40642070,-6.157595,-5.7911572,4.2415795
40642080,-6.091732,-5.9516234,3.8020935
40642090,-6.0150914,-6.109695,3.3326697
40642100,-6.3108764,-7.5850267,3.2763867
40642110,-6.016289,-8.661588,3.805686
40642120,-6.0593996,-7.853269,3.7961059
40642130,-6.3719497,-7.0904555,3.5458264
40642140,-6.6018715,-7.146738,3.3913476
40642150,-6.4186525,-7.379055,3.5637891
40642160,-6.173163,-7.2832546,3.2356713
40642170,-6.070177,-7.67005,2.5483007
40642181,-5.836663,-7.3443274,2.3698719
40642191,-5.597161,-7.3706727,2.151925
40642201,-5.398374,-7.179071,2.77463
40642211,-5.163662,-6.12646,1.4310242
40642221,-5.405559,-6.595884,0.16166382
40642231,-5.6390734,-6.8317933,0.10059082
40642241,-5.867798,-7.355105,1.9208057
40642251,-7.0150123,-4.150569,2.1387525
40642261,-6.72282,-7.653285,3.3554223
40642271,-7.052135,-11.110496,5.429509
40642281,-5.3061657,-8.728649,3.290757
40642291,-6.8892736,-7.841294,3.4476306
40642301,-6.6821046,-5.26066,3.3650024
40642311,-7.204219,-4.813989,3.6452198
40642321,-7.212601,-5.2067723,5.0427136
40642331,-7.4006104,-5.572013,5.5241127
40642341,-7.453301,-6.364764,5.710924
40642351,-7.2509217,-7.0078273,6.023474
40642361,-6.771918,-7.2245765,5.80433
40642371,-6.5156507,-7.420968,5.300178
40642382,-6.3935046,-8.095166,4.773274
40642392,-5.9037232,-8.404123,4.453539
40642402,-5.4953723,-7.715555,3.67396
40642412,-5.26066,-7.4101906,3.37099
40642422,-5.093009,-7.763456,3.1698084
40642432,-4.6271777,-8.074808,2.950664
40642442,-4.4331813,-8.073611,2.8620484
40642452,-3.9685473,-8.560997,2.6081762
40642462,-3.9026842,-9.136999,3.1470556
40642472,-3.065625,-9.3944645,1.8477576
40642482,-3.214116,-11.1464205,0.6442602
40642492,-3.2009437,-11.734398,1.1160791
40642502,-2.5447083,-8.194559,1.3220508
40642512,-2.894381,-5.021158,-0.85142946
40642522,-4.5373645,-7.8544664,0.368833
40642532,-3.6212695,-9.46392,2.2824535
40642542,-2.931504,-7.1275783,1.3316308
40642552,-4.317023,-6.47733,1.289718
40642562,-5.17444,-7.1168003,2.8644433
40642572,-4.702621,-7.076085,2.569856
40642583,-5.5803957,-8.137079,2.3135889
40642593,-6.053412,-9.410031,3.9002893
40642603,-6.0953245,-8.133487,4.4966493
40642613,-5.916896,-6.4497876,2.8488758
40642623,-6.580316,-6.654562,2.0285816
40642633,-6.983877,-7.9909825,3.2548316
40642643,-6.8892736,-8.311915,3.8020935
40642653,-7.1203933,-7.3072047,2.933899
40642663,-7.3838453,-6.148015,2.1674926
40642673,-7.5467067,-6.12646,2.4129822
40642683,-7.515571,-7.1455407,3.014132
40642693,-7.3515124,-8.135881,3.3350646
40642703,-7.146738,-8.368198,3.2057335
40642713,-7.108418,-8.05924,3.1326857
40642723,-7.2808595,-8.020921,3.0919702
40642733,-6.3599744,-8.198152,2.7482848
40642743,-5.5360875,-8.723859,3.0308971
40642753,-5.6749988,-8.537047,3.2404613
40642763,-6.0498195,-7.8053684,2.633324
40642773,-6.301296,-7.868837,2.6345215
40642784,-6.234236,-7.595804,2.523153
40642794,-5.81391,-7.39582,2.3734643
40642804,-5.6809864,-7.3610926,2.7937903
40642814,-5.915698,-7.296427,2.8931837
40642824,-6.245013,-8.017328,3.0931678
40642834,-6.563551,-8.453221,2.9183314
40642844,-6.514453,-8.338261,2.77463
40642854,-5.7863674,-7.8161464,2.9602442
40642864,-5.5540504,-7.3922276,2.8883936
40642874,-5.5935683,-6.864126,2.4417224
40642884,-5.6977515,-6.74198,2.1746778
40642894,-5.740862,-7.140751,2.2453308
40642904,-5.7456517,-7.843689,2.5219555
40642914,-5.606741,-8.077204,1.9854712
40642924,-5.6821837,-8.310718,1.5747254
40642934,-5.987549,-7.941885,1.1831397
40642944,-5.8833656,-7.4856334,0.9364526
40642954,-5.8953404,-7.36708,0.732876
40642964,-6.011499,-6.549181,0.7580237
40642974,-5.5193224,-5.0570836,0.6514453
40642985,-5.5995555,-4.461921,-0.061072998
40642995,-6.053412,-4.6499305,-0.47062135
40643005,-5.9935365,-4.982838,-0.30895752
40643015,-5.676196,-5.4977674,0.04790039
40643025,-5.597161,-6.3695545,0.48020142
40643035,-5.989944,-7.608977,1.0765613
40643045,-6.2725563,-8.401729,1.2969031
