41323757,1.3148657,1.4453943,10.879376
41323767,1.2346326,1.2645704,11.270962
41323777,1.0921289,1.043031,11.485316
41323787,1.043031,1.033451,11.395503
41323797,1.2490027,1.2933105,11.182346
41323807,1.3388159,1.9519409,10.892549
41323818,1.0801538,2.278861,10.471025
41323828,1.104104,2.3602917,10.581196
41323838,1.101709,2.2632935,10.853031
41323848,1.1292517,2.3770568,10.951227
41323858,1.1196716,2.5291407,10.971584
41323868,1.0909314,2.4836352,10.865006
41323878,0.8634045,2.5650659,10.49258
41323888,0.796344,2.6345215,9.966874
41323898,0.65623534,2.743495,9.236393
41323908,0.556842,2.6752367,8.498727
41323918,0.32093263,2.525548,7.701185
41323928,0.29099488,2.5051904,6.9970493
41323938,0.33171022,2.208208,6.6988697
41323948,0.5185217,1.6705261,6.7335973
41323958,0.61791503,1.3364209,7.1191955
41323968,0.84424436,0.798739,7.3515124
41323978,1.0238708,0.5041516,6.937174
41323988,1.155597,0.48858398,6.375542
41323998,1.3088782,0.6478528,5.4510646
41324008,1.2274475,0.859812,4.843927
41324019,1.2406201,1.1124866,4.7277684
41324029,1.2106824,1.2022998,5.325326
41324039,1.3064831,0.8250842,5.8558226
41324049,1.2118798,0.4263135,6.1983104
41324059,1.3208532,0.13891113,6.3060865
41324069,1.5843054,0.27542725,6.5204406
41324079,1.8585352,0.53289187,6.7431774
41324089,1.9411633,0.6538403,6.6354017
41324099,1.9196081,0.77957886,6.692882
41324109,1.9040406,0.674198,7.0533323
41324119,2.0261865,0.62390256,7.6892104
41324129,2.1016297,0.6777905,8.205337
41324139,1.8357825,0.4430786,8.468789
41324149,1.8321899,0.26584718,8.63165
41324159,1.663341,0.3580554,8.305927
41324169,1.4130615,0.52091676,7.644902
41324179,1.2406201,1.0705737,6.883286
41324189,1.1244617,1.22625,6.101312
41324199,1.2454102,1.3448035,5.7564297
41324209,1.7902771,1.1232642,6.598279
41324220,2.227368,0.14489868,8.013736
41324230,1.9220031,-1.0382409,8.644823
41324240,1.7639319,-1.4873071,8.970546
41324250,2.034569,-1.1364368,8.768167
41324260,1.9854712,-0.48020142,8.152646
41324270,1.7244141,0.11376343,7.731123
41324280,2.0621119,0.14489868,7.820936
41324290,2.286046,0.10657837,7.780221
41324300,2.14953,0.068258055,7.850874
41324310,2.2944288,-0.124541014,8.278385
41324320,2.5099804,-0.3820056,8.6136875
41324330,2.430945,-0.64545774,8.941806
41324340,2.2704785,-0.6753955,9.053174
41324350,2.2656884,-0.63468015,8.774154
41324360,2.4560926,-0.41194335,8.60291
41324370,2.8668385,-0.2933899,8.927435
41324380,2.8764184,-0.52450925,8.957373
41324390,2.7087672,-0.7831714,9.15137
41324400,2.5782385,-0.7975415,9.108259
41324410,2.4584875,-0.57001466,8.968151
41324421,2.3638842,-0.40835083,8.946595
41324431,2.3686743,-0.30895752,8.940608
41324441,2.5423133,-0.37003052,9.104667
41324451,2.450105,-0.74365354,9.2747135
41324461,2.1363573,-0.87178713,9.253158
41324471,2.0357666,-0.94842774,9.272318
41324481,2.1100123,-0.8921448,9.210048
41324491,2.0381615,-0.8310718,9.1202345
41324501,1.9112256,-0.791554,9.177715
41324511,1.8992505,-0.8107141,9.439969
41324521,1.6717236,-0.93765014,9.596844
41324531,1.4609619,-1.104104,9.774075
41324541,1.2657678,-1.162782,9.745335
41324551,1.1364368,-1.0310559,9.671089
41324561,1.035846,-0.68018556,9.316626
41324571,1.2382251,-0.4047583,9.089099
41324581,1.287323,-0.5221143,9.006471
41324591,1.2034973,-0.613125,8.956176
41324601,1.4238391,-0.8466394,9.164542
41324611,1.712439,-1.1963123,9.569301
41324622,1.6142431,-1.4885046,9.729767
41324632,1.5878979,-1.4681469,9.689052
41324642,1.6334033,-1.2969031,9.902208
41324652,1.6860938,-1.1603869,9.77168
41324662,1.8142273,-1.0250684,9.722582
41324672,1.9088305,-0.7975415,9.572893
41324682,2.0166063,-0.6610254,9.598041
41324692,1.8800904,-0.53049684,9.205257
41324702,1.9327807,-0.37003052,9.079519
41324712,2.1974304,-0.15567628,9.125025
41324722,2.4369323,-0.3161426,9.466314
41324732,2.4692652,-0.62989014,9.386082
41324742,2.6285338,-0.8478369,9.285491
41324752,2.7446923,-0.8813672,9.158555
41324762,2.738705,-0.75203615,9.045989
41324772,2.5590785,-0.803529,8.91067
41324782,2.6213489,-0.75083864,8.790919
41324792,2.6908045,-0.82867676,8.93462
41324802,2.6620643,-0.7604187,9.071136
41324812,2.5938063,-0.791554,9.104667
41324823,2.513573,-0.8418494,9.104667
41324833,2.430945,-0.7149133,9.291478
41324843,2.518363,-0.65264285,9.445957
41324853,2.5243506,-0.6286926,9.510623
41324863,2.5530908,-0.80592406,9.553733
41324873,2.7267296,-0.6933582,9.580078
41324883,2.7842102,-0.76281375,9.917776
41324893,2.7159522,-0.8358618,10.068662
41324903,2.7351122,-0.88735473,10.050699
41324913,2.8249254,-0.7711963,10.359657
41324923,2.894381,-0.84424436,10.4003725
41324933,2.7590625,-0.864602,10.4003725
41324943,2.6764343,-0.7544311,10.180031
41324953,2.5878186,-0.671803,10.096205
41324963,2.379452,-0.68018556,10.04112
41324973,2.2513185,-0.6119275,9.939331
41324983,2.034569,-0.7268884,9.811197
41324993,1.9339783,-0.73048097,9.672286
41325003,1.9962487,-0.8478369,9.6830635
41325013,2.098037,-1.0945239,9.935739
41325024,2.0752845,-1.3028907,10.075848
41325034,2.0142114,-1.3759388,10.085427
41325044,1.9495459,-1.5687377,10.081835
41325054,1.902843,-1.6836988,10.134525
41325064,1.7483642,-1.6262183,10.134525
41325074,1.839375,-1.4561719,9.974059
41325084,1.7663269,-1.162782,9.677076
41325094,1.8333875,-1.0083032,9.565708
41325104,1.84656,-1.1484119,9.611214
41325114,1.8872753,-1.2346326,9.600436
41325124,1.7531543,-1.2837305,9.610016
41325134,1.8262024,-1.3256433,9.436377
41325144,1.8836828,-1.3280383,9.439969
41325154,1.8729053,-1.3711487,9.364527
41325164,1.7447717,-1.4382092,9.266331
41325174,1.8250049,-1.4477893,9.297466
41325184,1.8034497,-1.4465919,9.342971
41325194,2.0022364,-1.4801221,9.353748
41325204,1.84177,-1.5938855,9.50224
41325214,1.9112256,-1.6813037,9.647139
41325225,1.890868,-1.5723304,9.669891
41325235,1.8717078,-1.2502002,9.462722
41325245,1.714834,-0.96519285,9.382489
41325255,1.8022522,-0.8490344,9.3309965
41325265,1.9423609,-0.6119275,9.46871
41325275,2.015409,-0.62390256,9.520203
41325285,1.9782861,-0.7232959,9.538165
41325295,2.147135,-0.8705896,9.624386
41325305,2.13037,-0.6622229,9.672286
41325315,2.0142114,-0.64665526,9.679471
41325325,1.8549427,-0.57959473,9.642348
41325335,1.7495618,-0.53648436,9.347761
41325345,1.7818946,-0.42391846,9.496252
41325355,1.7411792,-0.37122804,9.602831
41325365,1.8178198,-0.5233118,9.76689
41325375,1.8441651,-0.5664221,9.775272
41325385,1.8357825,-0.5292993,9.847123
41325395,1.9495459,-0.50894165,9.705816
41325405,2.0381615,-0.4071533,9.782457
41325416,2.1459374,-0.29937744,9.475895
41325426,2.0992346,-0.3185376,9.475895
41325436,2.0968397,-0.3305127,9.595646
41325446,2.090852,-0.5125342,9.625584
41325456,1.9088305,-0.60833496,9.605226
41325466,1.8238074,-0.44427612,9.410031
41325476,1.9375708,-0.29219237,9.451944
41325486,1.9291883,-0.22992188,9.542955
41325496,1.9232007,-0.14250366,9.485475
41325506,1.9830762,-0.17842895,9.451944
41325516,1.9782861,-0.16046631,9.3872795
41325526,1.9770886,-0.025147704,9.407637
41325536,1.7914746,0.04670288,9.230405
41325546,1.7639319,0.07903565,9.157357
41325556,1.8872753,0.040715333,9.115444
41325566,1.8860779,0.19040406,9.123827
41325576,1.9519409,0.38919067,9.078321
41325586,1.9974463,0.1592688,9.171727
41325596,2.0309765,0.0742456,9.44955
41325606,2.003434,0.05748047,9.422007
41325617,1.9854712,0.19758911,9.241183
41325627,1.8285974,0.1353186,9.029223
41325637,1.9232007,0.15687378,8.745414
41325647,1.9603235,0.45984375,8.667576
41325657,1.9651135,0.48499146,8.428074
41325667,1.9315833,0.47301635,8.242459
41325677,2.242936,0.3568579,8.329878
41325687,2.3099964,0.13891113,8.5717745
41325697,2.1794677,-0.08023316,8.553812
41325707,1.9351758,0.017962646,8.514295
41325717,1.6262183,0.05987549,8.258027
41325727,1.4489868,0.11735596,8.115523
41325737,1.3723462,0.10538086,8.126301
41325747,1.350791,0.28620484,8.206534
41325757,1.3663586,0.25027955,8.274793
41325767,1.5244299,0.123343505,8.58375
41325777,1.5507752,-0.18561402,8.828042
41325787,1.3639636,-0.21555176,8.533455
41325797,1.23104,0.069455564,8.133487
41325807,1.2454102,0.41673338,7.860454
41325818,0.94962525,0.42032593,7.6221495
41325828,0.68377805,0.32452515,7.379055
41325838,0.55324954,0.36164796,7.4544983
41325848,0.51013917,0.5005591,7.618557
41325858,0.69575316,0.429906,7.822134
41325868,0.8370593,0.23111938,8.152646
41325878,0.9951306,0.16525635,8.422086
41325888,1.035846,0.05388794,8.447234
41325898,0.9568103,0.10777588,8.462802
41325908,1.0394385,0.35206786,8.584948
41325918,0.98674804,0.53648436,8.499925
41325928,0.70653075,0.68018556,8.216114
41325938,0.7927515,0.86100954,8.322693
41325948,0.72928345,0.7759863,8.537047
41325958,0.59755737,0.5891748,8.757389
41325968,0.5221143,0.53169435,9.084309
41325978,0.6430628,0.54606444,9.121432
41325988,0.49936157,0.6753955,9.0076685
41325998,0.42391846,0.87178713,8.931027
41326008,0.26824218,0.8190967,8.980125
41326018,0.21794678,0.7149133,8.983718
41326029,0.009580079,0.7316785,8.9585705
41326039,0.10538086,0.81310916,8.957373
41326049,0.08981323,0.85023195,8.992101
41326059,0.18082398,0.82747924,8.965755
41326069,0.29817992,0.8490344,8.943003
41326079,0.34009278,0.8095166,9.049582
41326089,0.30296996,0.7137158,9.148974
41326099,0.26225463,0.5340893,9.427995
41326109,0.36284545,0.46223876,9.556128
41326119,0.37601808,0.5760022,9.558523
41326129,0.30895752,0.5783972,9.424402
41326139,0.26704466,0.61911255,9.220825
41326149,0.26345214,0.74485105,8.993299
41326159,0.34248778,0.85382444,9.2256155
41326169,0.07903565,0.8909473,8.974138
41326179,-0.039517824,1.0526111,8.709489
41326189,-0.11855347,1.1064991,8.513097
41326199,-0.18920654,1.1987072,8.61728
41326209,-0.3197351,1.2741504,8.707093
41326220,-0.16286133,1.341211,8.956176
41326230,0.0,1.1436218,9.144184
41326240,0.13292359,1.0729687,9.296268
41326250,0.48499146,1.1436218,9.376501
41326260,0.86220706,1.2633728,9.455537
41326270,0.9675879,1.3148657,9.480685
41326280,0.92567503,1.3244458,9.368119
41326290,0.70533323,1.3172607,9.411229
41326300,0.5604346,1.541195,9.366921
41326310,0.5712122,1.5495776,9.499845
41326320,0.4897815,1.4370117,10.017169
41326330,0.43349853,1.1927197,10.145303
41326340,0.737666,1.3998889,10.1896105
41326350,0.76640624,1.409469,10.157278
41326360,0.7652087,1.407074,10.2949915
41326370,0.5233118,1.5675403,10.34888
41326380,0.29817992,1.5819104,10.515333
41326390,-0.022752685,1.5376025,10.441088
41326400,-0.24548951,1.4908997,10.40636
41326410,-0.039517824,1.890868,10.332114
41326421,0.24189697,2.2237756,10.1189575
41326431,0.38679564,2.147135,9.995614
41326441,0.4179309,1.6753162,9.975256
41326451,0.8346643,1.4202466,10.13692
41326461,0.9831555,1.2813355,10.269844
41326471,0.9520203,1.1364368,10.251881
41326481,0.97716796,0.76281375,10.558444
41326491,1.1053015,0.791554,10.47821
41326501,1.1855347,0.7759863,9.983639
41326511,1.2406201,0.90411985,9.923763
41326521,1.2789404,0.7843689,10.025552
41326531,1.3819263,0.48618898,10.540481
41326541,1.4178516,0.3161426,10.870994
41326551,1.5220349,0.6753955,10.703342
41326561,1.5459851,0.9448352,10.409952
41326571,1.5555652,0.96040285,9.920171
41326581,1.6118481,0.9316626,9.945318
41326591,1.3639636,0.84065187,10.153686
41326601,1.3040881,0.7819739,10.371632
41326611,1.1603869,0.7735913,10.572814
41326622,1.0190808,0.75203615,10.736873
41326632,1.111289,0.7855664,10.739267
41326642,1.353186,0.7256909,10.511741
41326652,1.5723304,0.74365354,10.568024
41326662,1.5998731,0.59635985,10.653047
41326672,1.6022681,0.5903723,10.656639
41326682,1.6346009,0.48020142,10.510543
41326692,1.7244141,0.37482056,10.441088
41326702,1.6405884,0.29099488,10.614727
41326712,1.5184424,0.368833,10.660232
41326722,1.5304174,0.19998413,10.820698
41326732,1.6597486,0.16166382,11.057805
41326742,1.6346009,0.13771363,11.148816
41326752,1.7615368,0.4418811,11.124866
41326762,1.7878821,0.5640271,10.981165
41326772,1.6525635,0.74365354,10.409952
41326782,1.1759546,0.7268884,10.10818
41326792,1.1029065,0.84424436,10.061477
41326802,1.0909314,0.9963281,10.153686
41326812,0.9735754,1.0298584,10.223141
41326822,0.9891431,1.2178674,10.471025
41326833,1.1005114,1.419049,10.524914
41326843,1.3471985,1.4022839,10.484198
41326853,1.6932788,1.1939173,10.602752
41326863,1.7591418,1.096919,10.631492
41326873,1.775907,1.0574012,10.412348
41326883,1.8034497,1.0274634,10.196795
41326893,1.8285974,1.113684,10.163265
41326903,1.8154248,0.93286014,10.605146
41326913,1.7004639,0.6478528,11.0123
41326923,1.6860938,0.4921765,11.366763
41326933,1.6968713,0.70772827,11.315269
41326943,1.8357825,0.9412427,11.30569
41326953,1.8896704,1.0609937,11.293715
41326963,1.9255958,0.9556128,11.5823145
41326973,2.3099964,0.95441526,11.783496
41326983,2.5542884,0.85502195,12.318783
41326993,2.7375073,0.4754114,13.183385
41327003,2.8105555,-0.23590942,14.338982
41327013,2.945874,-0.65264285,15.158078
41327024,2.838098,-0.9400452,15.57601
41327034,2.9183314,-1.0118958,15.677798
41327044,3.0308971,-0.57959473,15.311359
41327054,3.1087353,-0.123343505,14.766493
41327064,3.0105395,0.17603393,14.334192
41327074,2.9961693,0.41912842,13.992902
41327084,2.7351122,0.39877075,13.47438
41327094,2.6620643,0.7364685,12.690011
41327104,2.9027636,0.8957373,12.109219
41327114,2.76505,0.60234743,12.100836
41327124,2.7482848,0.28740233,12.297228
41327134,2.5782385,-0.13412109,12.4756565
41327144,2.567461,0.017962646,12.076886
41327154,2.5542884,0.6322852,11.323652
41327164,2.6931994,1.2226574,10.554852
41327174,2.4525,1.6357983,10.005194
41327184,2.374662,1.8082397,9.701027
41327194,2.374662,2.015409,9.400452
41327204,2.4285498,2.074087,9.18011
41327214,2.4764502,1.9818786,9.017248
41327225,2.3447242,1.8285974,8.566985
41327235,2.45729,1.7555493,8.36221
41327245,2.5973988,1.3962964,8.225695
41327255,2.4908204,1.101709,8.198152
41327265,2.2261705,1.0166858,8.289163
41327275,2.034569,0.8346643,8.320298
41327285,1.8705102,0.8143066,8.404123
41327295,1.7160316,0.552052,8.739427
41327305,1.6118481,0.40954834,9.022038
41327315,1.5723304,0.3293152,9.096284
41327325,1.6262183,0.44547364,8.91067
41327335,1.7771045,0.54606444,8.657995
41327345,1.9555335,0.72928345,8.3957405
41327355,1.8106347,0.6286926,8.59333
41327365,1.8070422,0.59635985,8.807684
41327375,1.6825012,0.5149292,8.853189
41327385,1.775907,0.49576905,9.255553
41327395,1.712439,0.42391846,9.909393
41327405,1.5172448,0.34248778,10.225536
41327416,1.3687537,0.22393432,10.483001
41327426,1.4801221,0.36164796,10.45905
41327436,1.4609619,0.3903882,10.579999
41327446,1.409469,0.59276736,10.639874
41327456,1.343606,0.7580237,10.665022
41327466,1.275348,0.72808594,11.04104
41327476,1.2921131,0.9244775,11.238629
41327486,1.1484119,1.1591895,11.206296
41327496,0.99752563,1.472937,11.436218
41327506,0.90052736,1.4334192,11.481724
41327516,0.87298465,1.4621594,11.590697
41327526,0.7843689,1.6154407,11.408675
41327536,0.8789722,1.7495618,11.152409
41327546,0.6334827,1.5819104,11.030262
41327556,0.60833496,1.3316308,10.833871
41327566,0.34967285,1.1340418,10.551258
41327576,0.27662477,1.1005114,10.539284
41327586,0.42032593,1.1268567,10.498569
41327596,0.55923706,1.0633887,10.44468
41327606,0.5999524,0.77957886,10.6746025
41327617,0.737666,0.7209009,10.876981
41327627,0.8370593,0.8430469,10.665022
41327637,0.9448352,1.0059083,10.734478
41327647,1.045426,1.2154725,10.589579
41327657,1.0286609,1.2418176,10.607541
41327667,1.0837463,1.3711487,10.546469
41327677,1.409469,1.5783179,10.615924
41327687,1.5184424,1.353186,10.851833
41327697,1.3280383,1.1687695,11.35359
41327707,1.2274475,1.033451,11.547586
41327717,1.0765613,0.96399534,11.693683
41327727,1.0394385,1.0945239,11.521241
41327737,0.87777466,1.3208532,11.070978
41327747,0.67898804,1.3843213,10.251881
41327757,0.5005591,1.463357,9.594448
41327767,0.21435425,1.5435901,9.097482
41327777,0.124541014,1.53401,8.523874
41327787,0.14250366,1.4489868,7.9526625
41327797,0.55324954,1.3711487,7.6796303
41327808,0.6981482,1.0957215,7.6688523
41327818,0.6658154,0.68497556,7.601792
41327828,0.9735754,0.7244934,7.308402
41327838,1.1963123,0.8466394,6.697672
41327848,1.3424084,0.7927515,6.3743443
41327858,1.3663586,0.8298743,5.924081
41327868,1.5531702,0.9699829,5.6007533
41327878,1.585503,0.9520203,5.685776
41327888,1.4322217,0.6981482,6.124065
41327898,1.2525952,0.32692015,6.5791187
41327908,1.1783496,0.15567628,6.835386
41327918,1.4022839,0.26584718,6.7324
41327928,1.4609619,0.35206786,6.668932
41327938,1.4741346,0.46104127,6.974297
41327948,1.477727,0.40236327,7.3586974
41327958,1.5232325,0.42272094,7.8939843
41327968,1.5004797,0.58558226,8.480764
41327978,1.3376184,0.72928345,8.802895
41327988,1.3771362,0.8945398,8.992101
41327999,1.4920971,0.859812,9.455537
41328009,1.2717553,0.99872315,9.663904
41328019,0.92328,1.3340259,9.272318
41328029,0.71251833,1.7543519,8.880733
41328039,0.41433838,2.0082238,8.529862
41328049,0.34727782,2.0680993,8.008945
41328059,0.040715333,2.2417383,7.594607
41328069,0.0011975098,2.1435425,7.4556956
41328079,0.29937744,1.7483642,7.777826
41328089,0.8071216,0.85382444,8.977731
41328099,1.108894,-0.7640112,10.803933
41328109,1.2825329,-2.2848487,11.985875
41328119,1.3268409,-2.4644752,11.8002615
41328129,1.6298108,-1.6022681,10.632689
41328139,1.5088623,-0.13292359,9.001681
41328149,1.1963123,0.94962525,7.442523
41328159,0.86100954,1.7639319,6.441405
41328169,0.8298743,2.2632935,5.932463
41328179,1.1304492,2.5411158,6.461763
41328189,1.4813195,1.7747095,7.931107
41328200,1.355581,0.31494507,9.079519
41328210,1.1184741,-0.46223876,9.724977
41328220,1.0633887,-0.49816406,9.401649
41328230,1.0370435,-0.15328126,8.801697
41328240,0.68377805,0.05269043,8.066425
41328250,0.47421387,0.3568579,7.249724
41328260,0.5867798,0.60234743,6.773115
41328270,0.65264285,0.28859985,7.1934414
41328280,1.1532019,0.05867798,8.27599
41328290,1.2597803,-0.7005432,9.517808
41328300,1.0154883,-1.2011023,10.033935
41328310,0.92807007,-1.0597961,9.873468
41328320,1.1268567,-0.3293152,9.257948
41328330,1.275348,0.6753955,8.626861
41328340,1.4334192,1.287323,8.012538
41328350,1.6453785,1.5352075,8.193362
41328360,1.7771045,1.411864,8.898695
41328370,1.4166541,0.9663904,9.133407
41328380,1.2693603,0.859812,9.396859
41328390,1.6310083,0.9807605,9.722582
41328401,1.6693286,0.9807605,9.496252
41328411,1.717229,0.92208254,9.569301
41328421,1.9495459,0.87777466,9.501042
41328431,2.0764818,0.6322852,9.861493
41328441,1.8561401,0.13651611,10.123748
41328451,1.712439,0.067060545,10.2387085
41328461,1.7004639,0.2706372,10.221943
41328471,1.5711328,0.37482056,10.188413
41328481,1.4394068,0.23710693,10.194401
41328491,1.2669654,0.26464966,10.04591
41328501,1.0214758,0.24309449,9.655521
41328511,1.0801538,0.34608033,9.14658
41328521,1.1819421,0.45026368,9.168135
41328531,1.1244617,0.19160156,9.49266
41328541,1.0190808,-0.3185376,10.04591
41328551,0.99992067,-0.6059399,10.43989
41328561,1.0514135,-0.6933582,10.808723
41328571,1.1376343,-0.62390256,10.717712
41328581,0.9951306,-0.23590942,10.448273
41328591,1.1711645,0.26584718,9.954899
41328601,1.6082556,0.4394861,9.768087
41328612,1.8549427,0.43589357,9.744137
41328622,1.9435583,0.1963916,10.031539
41328632,1.9926562,0.023950195,10.249486
41328642,1.778302,0.083825685,10.322535
41328652,1.6022681,0.26345214,10.591974
41328662,1.5783179,0.35925293,10.760822
41328672,1.5723304,0.42391846,10.721305
41328682,1.6956738,0.368833,10.611134
41328692,1.8980529,0.4682263,10.606344
41328702,1.902843,0.63587767,10.466235
41328712,1.9818786,0.87657714,10.289004
41328722,1.9651135,0.64665526,10.073452
41328732,2.0046313,0.39517823,10.048305
41328742,1.7950672,0.28859985,9.981244
41328752,1.7627344,0.2826123,9.944121
41328762,1.660946,0.37482056,9.745335
41328772,1.5711328,0.1844165,9.589658
41328782,1.5244299,-0.0119750975,9.553733
41328793,1.5352075,-0.085023195,9.560918
41328803,1.6944764,-0.37721556,9.641151
41328813,1.607058,-0.3580554,9.689052
41328823,1.5459851,-0.38679564,9.796827
41328833,1.5435901,-0.45026368,9.956097
41328843,1.4621594,-0.40595582,9.843531
41328853,1.3256433,-0.24069947,9.811197
41328863,1.2765454,-0.061072998,9.787248
41328873,1.2166699,0.043110352,9.667497
41328883,1.1100916,0.24069947,9.472302
41328893,1.2442126,0.41194335,9.504635
41328903,1.22625,0.37242553,9.382489
41328913,1.3100756,0.28500733,9.359736
41328923,1.3028907,0.17723145,9.48308
41328933,1.3795313,0.104183346,9.505833
41328943,1.2765454,0.040715333,9.546548
41328953,1.2022998,0.11496094,9.560918
41328963,1.3100756,0.15447876,9.407637
41328973,1.3028907,0.14968872,9.320218
41328983,1.1663746,0.2203418,9.19927
41328994,1.1663746,0.26225463,9.347761
41329004,1.1711645,0.23950195,9.524993
41329014,1.228645,0.05867798,9.73815
41329024,1.1747571,0.15208374,9.911788
41329034,1.1064991,0.23950195,9.855505
41329044,1.2442126,0.20597167,9.691446
41329054,1.2394226,0.20716919,9.847123
41329064,1.22625,0.17124389,9.866283
41329074,1.1903247,0.23111938,9.837543
41329084,1.3328284,0.24548951,9.772877
41329094,1.2945081,0.25387207,9.811197
41329104,1.3448035,0.1472937,9.835148
41329114,1.3615686,0.16046631,9.928554
41329124,1.4010864,0.19758911,9.877061
41329134,1.355581,0.10897339,9.8519125
41329144,1.5627502,0.12933105,9.927356
41329154,1.6645386,0.034727782,9.812395
41329164,1.6357983,0.021555176,9.680669
41329174,1.6393908,0.065863036,9.616003
41329185,1.6789087,0.1101709,9.587263
41329195,1.7771045,0.1484912,9.656719
41329205,1.7471668,0.16286133,9.715397
41329215,1.7447717,0.21674927,9.745335
41329225,1.714834,0.14130615,9.817185
41329235,1.6046631,0.2706372,9.80521
41329245,1.6980689,0.45984375,9.651929
41329255,1.705254,0.49457154,9.711804
41329265,1.8884729,0.6370752,9.645941
41329275,1.7423767,0.47301635,9.662706
41329285,1.7184265,0.4682263,9.780063
41329295,1.6968713,0.5137317,9.541758
41329305,1.7280066,0.84065187,9.489067
41329315,1.6801062,0.87657714,9.233997
41329325,1.6381934,0.8466394,9.091495
41329335,1.5819104,0.735271,9.163344
41329345,1.6573535,0.6753955,9.249565
41329355,1.7100439,0.6706055,9.351354
41329365,1.6453785,0.5005591,9.210048
41329376,1.6334033,0.53289187,9.177715
41329386,1.651366,0.48259643,9.171727
41329396,1.6274158,0.5867798,9.16574
41329406,1.6094531,0.5724097,9.038804
41329416,1.5591577,0.57001466,9.001681
41329426,1.4106665,0.6382727,8.994495
41329436,1.419049,0.6706055,8.8316345
41329446,1.1520044,0.8202942,8.487949
41329456,1.2226574,1.0214758,8.289163
41329466,1.2981006,1.3064831,8.052055
41329476,1.350791,1.1831397,7.9346995
41329486,1.4549744,1.0214758,7.902367
41329496,1.343606,0.89334226,7.8640466
41329506,1.3974938,1.033451,7.8077636
41329516,1.2525952,0.99872315,7.764653
41329526,1.113684,1.0178833,7.7694435
41329536,1.0585986,1.1304492,7.4497085
41329546,0.92807007,1.0322534,7.557484
41329556,1.1029065,1.3400134,7.36708
41329566,0.81789917,1.6357983,7.301217
41329577,0.80472654,1.726809,7.2652917
41329587,0.81310916,1.6046631,7.4784484
41329597,0.8921448,1.3519886,7.5922117
41329607,0.97716796,1.2981006,7.7466908
41329617,0.97118044,1.1723621,7.828121
41329627,1.0083032,1.0442286,8.02571
41329637,0.9196875,0.8789722,8.33347
41329647,0.79035646,0.8969348,8.592133
41329657,0.74125856,0.8418494,8.793314
41329667,0.72808594,0.8490344,8.855585
41329677,0.5412744,0.8753796,9.004076
41329687,0.32692015,0.8298743,9.1130495
41329697,0.21794678,0.81191164,9.096284
41329707,0.11735596,0.8981323,9.145382
41329717,0.12693603,0.9663904,9.18969
41329727,-0.0490979,0.8370593,9.351354
41329737,-0.18800904,0.8849597,9.55972
41329747,-0.27901977,0.98794556,9.671089
41329757,-0.31494507,1.0382409,9.753717
41329768,-0.24548951,1.2094848,9.675879
41329778,-0.065863036,1.1508069,9.382489
41329788,0.07304809,1.2741504,9.115444
41329798,0.13172607,1.2094848,9.102272
41329808,0.028740235,1.1807446,9.059161
41329818,0.05029541,1.1268567,9.110654
41329828,-0.05149292,0.8789722,9.2747135
41329838,0.017962646,0.80233157,9.390872
41329848,-0.05508545,0.7699988,9.485475
41329858,0.008382568,0.91489744,9.626781
41329868,0.0059875487,0.8837622,9.577683
41329878,-0.025147704,0.78915894,9.46392
41329888,-0.14489868,0.65623534,9.366921
41329898,-0.34608033,0.6514453,9.243578
41329908,-0.53049684,0.8095166,9.017248
41329918,-0.8370593,0.7640112,8.978929
41329928,-1.1879296,0.8083191,8.921448
41329938,-1.099314,1.0801538,9.099876
41329948,-1.2885205,1.1891272,9.023236
41329959,-1.3196558,1.2298425,9.153765
41329969,-1.1172767,1.3819263,9.109457
41329979,-0.9556128,1.3376184,9.280701
41329989,-1.0633887,1.2154725,9.42081
41329999,-0.97237796,1.3615686,9.375304
41330009,-1.0322534,1.7076489,9.207653
41330019,-1.111289,1.8525476,9.013656
41330029,-1.1292517,1.8788928,9.18969
41330039,-1.0825489,1.8453625,9.399254
41330049,-1.1304492,2.13516,9.642348
41330059,-1.1903247,2.264491,9.715397
41330069,-1.1100916,2.4764502,9.699829
41330079,-0.9891431,2.5207582,9.57888
41330089,-0.7149133,2.3267615,9.540561
41330099,-0.49576905,2.1818628,9.44955
41330109,-0.17483643,2.147135,9.390872
41330119,0.020357667,2.039359,9.556128
41330129,0.51013917,2.0010388,9.958491
41330139,0.6610254,1.7950672,10.212363
41330149,0.5484595,1.7483642,10.47821
41330159,0.43349853,1.8621277,10.387199
41330170,0.33650026,2.1339624,10.304571
41330180,0.11975098,2.3566992,10.181228
41330190,0.05029541,2.5279431,9.988429
41330200,0.08741821,2.6081762,9.825567
41330210,0.16286133,2.689607,9.845925
41330220,0.041912843,2.5195606,10.029144
41330230,-0.16286133,2.4728577,10.080637
41330240,-0.3197351,2.3411317,10.090218
41330250,-0.45864624,2.445315,9.893826
41330260,-0.45026368,2.523153,9.960886
41330270,-0.5125342,2.2944288,10.043514
41330280,-0.4778064,2.3483167,10.215956
41330290,-0.3568579,2.342329,10.323731
41330300,-0.26225463,2.4441175,10.214758
41330310,0.009580079,2.2812562,10.021959
41330320,0.24069947,2.1088147,10.225536
41330330,0.39877075,1.9351758,10.366842
41330340,0.2969824,1.8010547,10.4566555
41330350,0.31135255,1.8202149,10.335707
41330361,0.22513184,1.7866845,10.194401
41330371,0.19998413,1.7842896,10.371632
41330381,0.20956421,1.6334033,10.445878
